weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,1,29.248180172006244,19.902874358703286,62.8109837514513,62.69816876159233,67.81849554245592,54.757124220125135,12.585340617418504,8.848144318221722
7,1,29.657662418194228,23.174473396988887,62.7405348469278,65.14507524073171,64.60511314521293,53.297430131351604,12.709221573823744,9.383328517467456
7,1,34.45511294983304,24.93520234191357,61.64807233726862,61.89015429791811,66.92282915889659,57.01187403014602,14.362017088620918,10.956738475844263
7,1,36.169022861947646,27.44437277455697,60.83561808450077,60.693286259907374,71.7554501147239,61.40034827889158,14.93304143836317,11.541724942857831
7,1,38.65860712609456,28.91475333012936,60.155388620160984,61.95257511529052,73.55985116385718,62.52189797684131,15.504241069014197,12.186324437805098
7,1,34.10356073122965,26.559092371042496,58.77447575126856,63.72686058577205,66.51512208766147,56.3161256101933,14.232762824049912,10.75134874909311
7,1,29.258730126275147,24.297503308735227,61.52948852980544,58.85509873855237,68.64715486754118,54.03366496336613,13.068798881433759,9.574950096064791
7,1,32.514464577909244,27.615065085217065,67.28384780428256,57.1111522759984,72.441467029394,51.86303134057902,14.560544397445717,10.749873806548967
7,1,31.490367176458957,24.164585373170738,64.76208966765388,59.18533826220453,75.69253735850045,57.570846525448026,14.46230762216898,10.47666811709968
7,1,32.50532454499458,24.5654685047444,68.76933039158116,55.40015892879901,76.72457043893218,59.81752913825846,15.043511065806435,11.102399263624356
7,1,29.486569992600597,24.332976342998986,67.59772765172296,57.28304100838709,76.80011611807289,54.945266054720726,14.581676281626095,10.525252667600453
7,1,30.748703117566325,23.583191245312864,65.13151960493681,57.119677928097275,72.71744932226335,60.286103726738105,13.627920925950566,10.267830308814665
7,1,34.315248871299396,25.86376065522261,60.471549551450906,59.667592784173245,80.97025667742597,59.68328890216918,15.889416527901583,11.533671213593097
7,1,33.15325389977975,25.33906222719088,64.68982182532525,61.95895629776098,82.82048195460602,59.15645714087101,15.849821840034748,11.094782564762566
7,1,32.81200214644216,26.646522750146545,68.25197397606745,57.22854878445193,80.51128589304288,60.431003320144185,15.29658540153313,11.29194175676696
7,1,33.45319434529483,26.997671964991284,65.8087652534716,59.15492465494114,78.78139916885688,64.15063948257286,15.309826987212897,10.899058350784875
7,1,34.33565640216855,28.603582521782496,65.5112282259379,60.94881192814171,80.87910356984416,62.93048313472866,16.01023377142643,11.492877930155888
7,1,37.12525433727291,28.594184234598576,68.03508926054937,57.181723505470636,84.16743538252364,60.16896934183424,16.20714679191118,11.94366062033788
7,1,34.428299852148854,27.635378701471303,72.79870151141805,55.4587447397687,80.5709753223923,63.554008751035354,14.901224755560872,11.590146006565218
7,2,34.154645777415666,28.347198486009653,65.57296728401111,51.655591012841136,64.890821083443,53.33096535682371,16.763460588986387,10.993677349888802
7,2,31.333630030861436,25.592608775442734,68.37600610627126,47.365026196500935,64.04905949987503,52.85871973395374,14.83124372137253,10.008896522848909
7,2,32.859128181095556,27.486987909648416,68.931466820836,51.34845472856275,69.36838042835778,57.85721409260775,16.272793401483323,10.72990600070458
7,2,37.218239573821876,29.649750954401362,75.75751354321255,49.185257995746554,75.12956605317514,60.17739843377508,17.248411671460588,12.130203051386458
7,2,37.780781641162704,30.406881871475306,67.79969723241177,55.502707436335264,83.73681262833833,55.26384313544475,17.913831255185453,12.340028529763199
7,2,34.5275350119109,29.750327835892957,62.98413127872569,57.556071616067406,79.74437076829453,50.499045083696906,15.690229434083209,11.054975520302309
7,2,36.314412006844,31.239581294852062,64.9065784875013,52.49468119771171,77.55756743496183,49.80963331103251,16.521617127518237,12.10569000126157
7,2,37.494540240786264,32.86355676243666,58.26990307282156,56.410377983388194,78.79612415701459,54.128616404371606,16.709214845429216,12.26414982476592
7,2,39.36074547346647,33.75808784137048,63.59648115725791,51.86302819310184,72.49349351492555,50.207206629233646,17.52115589446173,12.724579207010247
7,2,38.51108742346711,33.51881968442594,70.8953026518567,52.29465665074767,73.96326858932572,55.5514387475283,17.539263137874503,12.618635280939518
7,2,36.94425916840784,32.82279937411225,75.0902361010606,51.19012423228578,79.43553852734469,56.354774298165175,16.67900254953541,12.533183955538647
7,2,35.415602527894244,28.700855659459265,73.10321613495016,52.824085576886255,79.94585613503605,52.81472177824396,15.867280388915106,11.479158751518325
7,2,35.263732824797216,32.362952603558576,69.10101970380005,52.12010758673461,81.16344395248468,51.76245258074962,15.531916950770485,12.00654456558114
7,2,36.41897087320811,31.229194626511028,65.51187509425567,56.9732566138607,79.13093132447165,50.30669073574113,15.058553749504103,11.765812870540264
7,2,36.19485973450104,32.86959789012257,69.67481404353013,57.19584096493834,77.27954354999174,51.625283026067876,15.996496855404162,12.368306627763888
7,2,34.88234127647841,31.45904341029649,68.11747418032249,59.638164548038894,82.8190383089772,53.228007544635425,15.768191211897316,12.290896543000477
7,2,32.65742992030205,29.86711879765537,68.74044661880998,58.759594725916955,81.50339547535769,53.889641124887625,14.695527835592303,11.286515615271204
7,2,33.16782091614924,28.078329423938,66.07623317572792,56.76995402514629,76.81237820729613,54.226485793549514,14.106399084672644,10.73005627503661
7,2,31.741841366582022,29.403910480493288,68.17623811446566,58.58136932239824,77.67327703018708,49.162744252002845,13.801779039458507,10.532124265477423
7,2,28.557140017204688,26.713782977311865,68.62127075119835,61.62776459569093,77.09905466652897,52.062282782285976,12.210437551356815,9.180285681858845
7,2,29.60727325123374,27.972770229866114,65.69289394788746,61.05013339143102,72.6267354152567,53.580136102785424,12.460497476704433,9.74947268034234
7,2,31.396637348805484,29.251442905571388,63.43150951213626,55.379591769858735,75.35018823182372,54.31302726828619,12.085566240528376,10.115920667718365
7,2,29.01666042689545,27.590329978963915,58.79453393247309,53.4588535254215,78.5872199569524,51.97644907612607,12.234225371952636,9.484028300483534
7,2,30.62347669280957,29.201401401023826,60.37787328078498,48.25158983710994,75.17999639413836,51.82490455257552,13.434028227954547,10.14749403482087
7,2,32.30817111299019,29.686761663167783,64.24893987076187,49.66253351696953,75.08210735179458,50.89084652188156,14.070442813485306,10.445860008611703
7,2,31.85726129066252,31.080620569328143,65.44161019661234,49.32771706995262,78.48099196083287,48.67643148088079,13.744597506598993,10.253958043769746
7,2,34.705898784783976,31.919923427237713,59.421886517130574,49.848691382205494,74.16633952802795,46.574177327580024,15.812793742247683,11.653868013353604
7,2,35.83601633744914,33.284173352464926,65.70000648407351,51.05554477116916,71.12705082662899,50.29256967351937,15.79596267484563,11.849613294242905
7,2,37.336304964517986,33.38411470952864,60.783293736720516,53.382090985522865,66.60298272022936,45.90315292392321,16.627749628149928,12.396173059424537
7,2,37.50575619691338,33.010336721657445,62.16381168107749,56.90656538191979,73.59064222180697,49.961084104098994,16.20137936563875,11.97826127695904
7,2,37.615201811768266,32.63720511529451,64.13026023830682,56.32880264922788,75.50804716743161,53.00555756993627,16.34942134403879,11.811074413792763
7,2,35.44314387981942,33.94944526388294,63.47912352598121,58.69315989653325,71.09850516414053,54.03178871593643,15.856168087212376,11.635867838525284
7,2,32.37855606891995,32.44417767118188,65.22185106823211,58.75403329332047,74.59636802623447,50.47851099384839,14.877888826514921,11.14030841918362
7,2,33.93819926844439,29.802904770316573,64.88048196558071,56.972701009721455,76.75342643841736,52.42355058840467,14.754715904465368,11.025853458108612
7,2,33.37399931422245,30.34722643998234,66.38077965232661,55.99415112715089,72.05125013646719,54.60753723551579,14.59559212879114,10.987333517814083
7,2,33.29866082884382,29.781069690883626,60.60186801228334,61.199738168348766,73.3135307637969,55.7752326519855,14.835330193765511,10.976811699846529
7,2,34.03548040730389,30.35179904918482,57.077077531255945,59.346601418912066,75.28543482621177,58.3646315475385,14.076500325223122,10.704723762067099
7,2,35.162218756819115,32.10702974603231,56.22994811382276,58.61129472760965,72.48232135387113,53.096474257231975,14.632039717617403,11.283131483055316
7,2,37.620943337345395,32.92660946291301,56.19135717509311,56.59131899191472,73.98990084092618,50.92088240762444,15.009182469534846,11.756491918447486
7,2,39.1828593293864,33.97595071434316,61.79351150661802,56.64524040713239,68.18870536937129,53.39662207171428,14.467617175688934,11.611197553562485
7,2,38.42519834864201,33.76758634861326,68.805750893616,54.48069382200928,64.22143664190288,51.85060555138266,15.107545005641596,11.815587869006658
7,2,39.11703936393642,33.00174473382312,62.82060511181048,54.841463220917475,62.924210274831914,54.57778884219167,16.72223766199494,12.530654795116616
7,2,40.112950180610866,33.9602544029371,64.39561167264762,53.81478998016608,63.112597687419665,57.27040137487347,15.825180144899166,12.578439556072444
7,2,41.2956745114191,35.69375994664893,64.01718008358304,52.31798270425393,61.91479007520745,59.429803760831334,15.605956432884357,13.064396299259547
7,2,41.112846434728894,35.89079403570668,65.01583476402845,52.989078588729235,62.11171273597323,55.86729600333945,16.625774013153958,13.234267907073495
7,2,41.1213302895885,35.47457780745123,63.361893077504746,50.68231187611912,62.08863621107151,52.39345896252369,15.96612456215799,12.707949387639962
7,2,42.47598767369282,36.40941458905214,64.32259618817605,46.83534028642028,66.92312008272516,55.32826802664623,16.202464724882773,13.586871718829306
7,2,42.732961793935594,35.76602881161792,55.59397684310935,50.328134910826066,60.74258078024931,60.99893557196201,16.993979500155316,13.900893808969794
7,2,40.409904888457426,33.73647060429183,58.83888634385394,54.678372222118796,66.22107288823545,60.88862838455738,15.69527295021943,12.852456065223118
7,2,36.71918561257441,31.44015103379332,62.390577738068345,55.199371152264014,68.21546250505006,59.86360876967393,14.14752994122525,11.593113156822604
7,2,38.688238339715255,32.79295150548152,69.54534301393542,56.7285429426381,65.38718823473202,59.89546565033298,14.835424732718494,12.143707633037112
7,2,40.24861108783791,33.65065490453342,71.49988847685441,52.046549530812044,68.22176877771429,65.33797504774228,15.61706516296127,13.05980077029191
7,2,43.63711337960783,35.634826516780755,68.47907864523546,55.0450075381341,67.1194297553196,64.12235386434872,16.92308090779465,13.876287157661405
7,2,41.23836316315698,32.72266362771973,70.16182910904034,56.32724078371393,62.14271171554164,61.49600511996298,14.66564810981849,12.504933046781147
7,2,39.9766281491428,32.14399268383096,67.17274489734598,57.387184079327845,60.1762741580781,55.94667349450393,15.257510972763376,12.560966017140599
7,2,42.079556073784865,34.58269252043609,72.1099702035992,59.29447223892033,58.685462493948286,55.76730948146313,15.075434689210002,13.04505169071382
7,2,35.06216904736958,29.395278675823615,64.21770552912986,57.045201999737074,54.82714387754756,57.72425205686883,13.530363820383265,10.691717727961297
7,2,35.748624836407224,31.883562415442764,73.84068861924716,54.85946977234796,57.107960614762746,54.404415402201344,14.215827826562737,11.424915837239537
7,2,33.99788205076231,29.664306967147322,74.11744181773936,54.31047877098213,61.61886237838791,56.85880610083315,13.547618585789865,10.947770929591137
7,2,36.909870747358404,30.937688281469985,72.96286840404629,55.22297104287289,67.4739081777608,60.3160301095175,14.217938079761748,11.65632212937482
7,2,36.79191289749172,29.429531129461513,67.21471049753883,56.547068589126724,65.87596718059461,60.55692198395241,14.818952574446566,11.768260723512682
7,2,37.30523052362896,29.710598968610363,73.6408149423548,58.16942255600132,68.52030620821712,67.44608191307069,16.00637986127943,12.447773083668345
7,2,39.433020226787924,30.84195392117742,75.15352344133423,54.17512345961298,68.16518088327135,65.01745519186227,16.547154467702516,13.036997354238267
7,2,40.61118515699475,31.87047445695277,80.92687942970105,54.983206377586114,63.35012868860157,62.06256268184263,16.287713339244593,12.970284415427495
7,2,39.89678088885015,32.44553886572739,77.31294612060594,55.091158329072854,63.018858215778906,59.8755243618856,15.967108711717387,12.69733630068834
7,2,37.40063011547894,32.90734303420664,80.35120620917121,56.36605620784826,61.932402906522924,66.40924119035678,15.878396725391461,12.125409972200154
7,2,40.53369476602975,34.28864826914734,75.18800345524097,59.20307770993454,64.83538622545456,71.02920245653351,16.89718328708447,13.214076289268307
7,2,39.57209516212959,30.52914405775518,72.6467190548379,54.31832647724319,70.74281727583084,62.16446496961647,16.41985030088279,12.68072926460398
7,2,38.96519352724482,32.15103500202317,77.71923940161433,58.52487494681708,72.16382066397883,66.42221163958246,16.64794879459428,12.984900281038316
7,2,39.90779325852635,32.575981008327574,77.27628547243516,52.957796072205035,69.92562577202015,69.73124434906369,17.232694769020533,13.724200664469508
7,2,42.507210412525176,33.12612196023782,74.45569812604143,49.685015506779465,69.84147975142139,67.87730614784039,18.576355244249346,14.596815560524853
7,2,45.04320068297323,35.42864068166693,76.29933550697052,55.71471353880212,74.09551640296674,64.66329479416453,19.180176078537173,15.217163993149043
7,2,47.31925319041751,38.056152667755995,73.35516197268778,55.48730604345207,67.21000244967935,63.73219751197347,20.09851563421218,15.659530247826426
7,2,48.73142934110683,38.882985413661174,73.54699184103158,56.889181489703546,73.32062402527593,62.351438875689716,20.93592939763701,16.11988949875062
