weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,2,3.660503090648428,4.84527592491539,13.46983166999419,7.554081123271734,9.545964670156668,2.0488208112838975,2.449112134323837,1.4683327660077259
4,2,3.7726183413036836,4.571728258684884,13.832999217471587,7.53008287212863,9.660032806198041,2.127595580553458,2.2539154937120585,1.663172915041298
4,2,3.493484755521669,4.3608298851396405,12.433679513973228,7.653593131853735,9.61705155258008,2.27214497075185,1.9658228629017531,1.56418037812344
4,2,3.8510022008253655,4.555781331080391,13.463518320594178,7.805769274880875,10.213431155626221,2.1467570458654057,2.0172290664559247,1.614362401468526
4,2,3.898525999346052,4.680686199419535,14.254730312915315,7.8499141074595915,11.15146833215391,2.178873681101613,1.9809678519980916,1.760875377809301
4,2,3.6835449191815295,4.734550555728569,13.341252293674062,7.164213197674224,10.826824365119476,2.407493375682771,2.0049749675594137,1.6677958860293283
4,2,3.403316226020763,4.519740969229163,12.314386134898108,7.417398298830042,10.130832122600538,2.41982213297784,2.095969783708987,1.6480538796257038
4,2,3.572445205516058,4.895806047769039,12.781464791225511,7.263225195410357,10.891858299733064,2.5329834506628135,2.262559877791628,1.71378790052906
4,2,3.678185501064628,5.029191152563116,12.792113627256583,6.503031501833036,11.47246108103357,2.357674926709284,2.2814702381244207,1.8470069820094375
4,2,3.617078194763205,4.740861632325075,12.814153149003836,7.073342783618563,10.85619634405456,2.248058793807122,2.0337653320558697,1.9511343134652301
4,2,3.507373800900202,4.524548227661726,12.338367043922643,7.20698560052823,11.279037064749911,2.136654395091848,1.9567765009377116,1.8513768824866563
4,2,3.7130481769190777,4.542926615398096,12.896949465780624,7.138670446357781,11.548821027285316,2.2705576761581425,1.9711843238714308,2.016735848754316
4,2,3.691631231079916,4.274188892748058,12.021554615047206,6.95319182793003,12.21000416125093,2.3658083544590194,2.05509617334282,1.9903314827634402
4,2,3.875745838453107,4.390431534855009,12.590320521487689,7.5267183722968705,11.41418674894798,2.493110993709087,2.2391547281679056,1.9622654359242755
4,2,4.130651485668244,4.317620259854538,11.902821939628781,7.248017188468138,11.468343775238496,2.382229358851471,2.1533483583005966,1.9753504995079805
4,2,3.96516854159372,4.188060214450708,12.376379873986318,7.015616157079772,12.32682371117211,2.472665737965567,2.1706678491683227,1.8412989935946915
4,2,4.116582500899969,4.695016268597099,11.832831210100778,7.794547539104684,10.937011306012513,2.7483492938034266,2.402097302490175,1.9439516874962341
4,2,3.8287726022830397,4.062146802438213,12.701152555159968,7.706101772320416,11.768150518283669,2.589958334815658,2.263111799728172,2.07390679924904
4,2,4.257293203387398,4.114672584536693,12.3628551556029,6.272617654201045,11.709625516800102,2.7558791774819023,2.377459644670135,2.1236425604166747
4,2,4.394612725862524,4.260669469925589,12.747789473472949,6.421771844058301,11.12280654951957,2.5955298790648067,2.513136568189388,2.0072339749119403
4,2,3.771816468813396,4.1638261170455895,12.783591180988035,6.629806030257624,10.796212563887229,2.67410033376501,2.3155100643115065,1.8196659190369708
4,2,3.5858948068740406,3.9794216894141026,13.822115492124038,6.411969750052348,11.133945798138003,2.6225353790025854,2.1898743059607684,1.5925444650376308
4,2,3.8041251681058905,4.267131328979895,14.036656628122493,6.519059323219483,11.223489907296033,2.611395938806365,2.1634316294222726,1.6632100114473902
4,2,3.7173743737702534,4.595020803319273,15.030274692935574,6.983600491787115,11.907320380102485,2.4817928550904824,2.3785191228495153,1.7438478432193047
4,2,3.341649817943948,4.361862517548255,14.885706171711739,6.118428296024297,12.756965694063265,2.2986060100754497,2.192900055825342,1.6660471365493614
4,2,3.3268061215012437,4.168975113289098,17.34764751240536,6.555793474147628,12.058581285597672,2.4003990250849156,1.9118933402928966,1.7812744435976215
4,2,2.775978519944032,3.8475175273506452,15.709265825486144,6.907578786715827,13.91374995457899,2.3743989196634674,1.8570465990707314,1.7839995281981271
4,2,2.967018058536851,3.9518696508373194,15.345550522009068,7.833119229145014,17.70421976279128,2.6036218679094985,1.9791314589318607,1.8343185336391254
4,2,2.8211358662114256,3.724590443329399,13.140728247954367,7.230499796901913,14.83397639505431,2.732820746450964,2.061644904599305,1.5756680266379812
4,2,2.8225106597369316,3.8563648603155096,14.669416599718797,6.928632610968909,16.02205133305764,2.6878973993179547,1.7529528756450952,1.7505686922496266
4,2,2.6577886043699936,3.8753694727089507,11.787062298193616,7.649598684171051,14.67688826028584,2.9220082612966434,1.872712844010217,1.9168961397194864
4,2,2.892966840948553,3.8335643108723154,11.886772516957835,8.488592757100111,13.077297063511319,2.7424451561274146,1.9021902449134795,1.7003867575163574
4,2,2.875675241044881,4.369566787527829,11.286855563296575,8.31029907899526,12.092742052929653,2.8303671413550107,2.0087810714281495,1.6560107284054595
4,2,2.3658190390908462,3.9858123051681282,11.851531720415394,8.327906053765307,12.681278957344654,3.1445814297059793,1.6775389951025141,1.742770623638383
4,2,2.546193719893566,4.198283798927827,13.030580728994709,8.891414098392861,12.491129942810309,2.8784188612685258,1.8150759769703322,1.6785007113682926
4,2,2.6279016533954453,4.114302425016342,13.094808024891675,9.966228339748739,11.01704868421082,2.909216769140528,1.8997750351861538,1.5033606217817166
4,2,2.713955797338946,3.9087497009284,10.034616451539005,8.434913597227144,11.335075297139047,3.2718689501931237,2.0011273367857823,1.5797688051723493
4,2,2.823187342194669,4.239670249474456,9.701877958513805,8.846992641278742,13.269445019074155,2.7717311425694775,1.7456533011595041,1.2791963450959705
4,2,2.8848724520344873,4.532715396204292,9.055241369582783,10.996906539634171,8.151803577823499,2.8743507967904094,1.6251134425469886,1.5391739919942182
4,2,2.691029352226008,4.243720666577542,8.685302844239226,10.282181585933989,8.84095818095432,2.5698200386704015,1.4546280229764936,1.711874615502124
4,2,2.5765574458630867,4.062809717149501,8.708874426857818,9.212827770696215,8.92239705137479,2.5793172996305374,1.398738026430546,1.6830730621704406
4,2,2.561255524333187,3.996489746717926,9.174798413972736,9.710415313160283,9.931974665197666,2.915000907541859,1.4941702275924145,1.7415327828152822
4,2,2.4981397506158753,4.053262108064176,9.442455108455562,9.199025638657119,10.306897974799867,2.8657279623963676,1.7144114935562025,1.5758830262987755
4,2,2.270765597964315,4.138047480521227,9.33561869217773,7.396507601753297,10.23387097829235,3.1011045035371385,1.5379682186040136,1.5679140706262331
4,2,2.3216775776071663,4.043591586010059,10.414452091578971,7.780839189370744,9.428193697982056,2.9919556560802496,1.7823439812464859,1.4459066531011238
4,2,2.3443087913113456,4.131222870938718,11.34970072528833,7.709003020402059,9.784707552369364,2.8137804079804236,1.7446265443668976,1.405001817515492
4,2,2.45844184966964,4.0028504321350615,11.202136976551984,6.61256481948829,9.751785755775414,2.6522135520763355,1.6575343663205313,1.5457002194883611
4,2,2.429584138746561,4.179579997239763,12.414116155897787,6.350043871251104,10.046453277507393,2.8298192606818247,1.7008699756243408,1.6357868618808058
4,2,2.5260314945798146,4.535104099117383,12.976011661281074,6.5945000054399845,9.778961994846204,3.111188604696853,1.6624055532857107,1.4286225499627927
4,2,2.741745310776652,4.6996085844238875,13.212367225986325,6.807969638004446,10.766554957626036,2.9066922952676855,1.825798496139296,1.4821070692372773
4,2,2.926047147181975,4.679777288954867,13.7310152989437,6.745818694441615,10.6036822932003,2.93926843319014,1.9117945872439377,1.4538643901953179
4,2,3.2508956376850398,5.098069107521204,15.139151385336831,7.318848578202775,11.596679738407213,3.05481722941021,1.876712676310286,1.5888593388730594
4,2,3.444721974914374,5.294842803999423,17.154182214999565,7.530386562868006,12.031281060906425,3.3181495033690966,2.0803773721831846,1.691298900837893
4,2,3.510896022244412,5.044835186981076,14.609144215678498,7.447044258413618,11.849066470129998,2.842215029212009,1.9735174633438692,1.7267196786133343
4,2,3.815631754466033,5.624823808927268,14.50211191219514,6.965394171286369,12.005505066905963,2.7059293834908695,1.9773309776990182,1.5833496619659562
4,2,3.5697144356937063,5.359479997939287,13.263818924767266,7.6476273678973055,12.92818268603184,2.9586622820689925,1.892633228746062,1.588821768762409
4,2,3.853853116105414,5.3038998659066525,13.74802771117094,7.444298283265054,13.533982352471094,2.8613221555285824,2.078070593165513,1.7689519949098418
4,2,4.15661948776362,5.663516912341744,15.294923626967238,7.933809592676021,13.182978743718987,2.7868263597041953,2.0717016839889943,2.010963944654519
4,2,4.1857726391703505,5.422692028257974,15.015977305701458,8.671627758633253,12.011616565190499,2.8860745969661545,2.1940721246431076,2.010263989530413
4,2,4.243800772585631,6.073920716241757,16.10993816714342,8.775977792443593,12.852677203099262,3.0668270781998683,2.338242767728199,2.2466131939504996
4,2,3.5231520436146666,4.473416942443538,13.72476599878281,8.192180958319,13.473183928934471,2.8112222702034693,1.9944219781790256,2.0880467801048797
4,2,3.781112749858707,4.9355314493635145,14.970550900494706,8.94092015634498,13.918076586682835,2.9095356154362655,1.8836683871879931,2.224467475974894
4,2,3.641598598653272,4.700990647789153,16.100731669877362,7.942505541115355,12.176607269202307,2.9850700018299445,1.9362074692587132,2.200186682998647
4,2,3.58059847144649,4.8937590984524615,15.795756063342242,8.761282973952131,13.587481846605547,2.5798158712092545,1.91281940800434,2.2195003779923312
4,2,3.4101290491883507,4.624168554957769,15.388922140194707,8.063552162315151,13.15407711630019,2.8104833160433995,2.027381562276652,2.235747764379409
4,2,3.2791844882329975,4.546196179253689,14.128993698836695,7.530442293208284,14.282822593576828,2.9373565557467893,1.655512078500734,2.2445763703124393
4,2,3.4220324433968594,4.799976593277555,14.474460532105711,6.958766853335936,14.846576683537409,2.8333910442428323,1.7889955514829232,2.2236891169931243
4,2,3.709432346898338,5.046123035914924,14.877892191032453,6.110033464711713,16.204908510251848,3.230279171382557,1.9695661212616151,2.450369404211019
4,2,4.006047862988761,5.319208327027622,15.403737114292516,6.1438458373655305,15.76351010858968,3.314553929812166,2.0175929364664955,2.6940904097155793
4,2,4.448360074119545,5.851851328981847,15.18934574783051,6.707604681010478,12.909326292599115,3.504532680562663,2.0994481008139414,2.462366168120966
4,2,4.662760634261782,6.133347355025828,16.79066212082389,6.368201342967924,14.041990359332365,3.010351938427946,2.3666960050013057,2.6066885655093017
4,2,4.52582337832345,5.752498046836057,17.06771751883288,5.371778357756712,14.461265361176384,2.974296260748022,2.1782737200958175,2.5002344774351615
4,2,3.9179208225502635,4.9393255474818805,14.47251519063246,5.677172208531947,13.357563867298946,2.6097307911646666,1.6657536464515617,2.4674840217337937
4,2,3.815966245117212,5.280172111686372,15.026027893237432,6.04724201989384,11.625995619620195,2.8926538810154674,1.8520072472597373,2.4126097403923845
4,2,4.199808614248921,5.4558164201387935,15.864642177145901,5.912652886851928,12.635352142054408,2.8265190788008496,1.7745216777883868,2.389294122584198
4,2,4.082883363801619,5.064004695981509,15.099778295437352,6.10612980619148,11.8254503909064,3.0593449947909876,1.7787703913413124,2.569916801640793
4,2,3.949547034656427,4.973674895468432,15.042570917480637,6.3108951282209205,10.978442630901776,3.193615374293226,1.821002984885142,2.407185045846968
4,2,3.8440149286226712,5.128113076226502,13.71728559594327,6.780969125945228,12.067400880836516,3.0594427982970096,2.1167199409715995,2.084889535203313
4,2,3.9124528677330352,5.521678853975442,13.806794200657006,8.134633043208202,13.108278587900728,2.9206754747829633,1.8749759938232131,2.3710428784788196
4,2,4.059219130955801,5.165947336027687,14.352001607515017,7.241946038564672,13.881835987644441,2.4564573539318877,1.9849690241549616,1.9392251328287604
4,2,3.800235375609633,5.3608973434540115,13.953105653554664,6.677278153491583,13.525666481658087,2.594242876020641,1.7543232261636468,1.7739615580461492
4,2,3.5905177302098217,5.417012611814111,14.894056076286637,6.223033244223998,13.474345490904145,2.671688304814457,1.6863051400477076,1.67560390161841
4,2,3.2772611602208643,5.466428718224941,15.86343711978834,6.792692117093265,14.905876378903557,2.510674378192527,1.5617681642791705,1.8173918583307347
4,2,3.1301319154725133,5.229544946537966,14.873907331795573,7.027017441830547,15.401306239921817,2.7715687242098213,1.7060382655998616,1.9753948340379253
4,2,2.981944453145514,4.886085080635075,13.706609283207365,7.075748048972289,15.297622776048456,2.512201850883925,1.6168223568837092,1.7808557094381683
4,2,3.403779600443028,5.092941066391587,12.075969393931688,7.2659728025301975,15.09419091007311,2.500780455566274,1.7349378700492977,1.89296604838764
4,2,3.2720712375591647,4.894852191010575,11.800324406993942,8.101417885288777,13.416023927495498,2.3094295284893267,1.7888079247421729,1.9308290588210806
4,2,3.1110095860073077,4.570275424637968,13.2437914483092,7.441242283896678,13.613174898420624,2.1750929613658885,1.7684269722257084,1.975783622763565
4,2,3.210116656175039,4.4378078611306,11.705076297586396,7.44694016417999,14.890026626920314,2.1290453783773717,1.7475107384854298,2.0217502009540587
4,2,3.2987060160926234,4.597452308488794,11.736628479992437,8.310163383393029,14.2677747954906,2.3396991185250413,1.806340236765632,2.2235332990617587
4,2,3.6215855683024416,4.614309298299278,13.067596173392015,6.2420780490730285,12.841538251165764,2.4135343678717533,1.9810906261549808,2.26943944380397
4,2,3.4034040052880092,4.554024356058996,12.459273973381599,6.77273864890862,13.732097544377229,2.6271519775732535,2.2435279759702844,2.168523358579704
5,0,2.6589636444871205,4.489685170628071,12.430566827235431,4.450560852519969,3.8183919397978534,1.9904025894518258,1.5644030561923525,1.9186583437382485
5,0,2.9505016690703805,4.837122089784513,11.752546807770685,4.411552077308407,3.847777064640971,2.073465447184809,1.5114139921959067,1.8821588276070664
5,0,2.9784499476668067,4.502698512548006,11.942014079106144,4.874517665650343,4.0124538251578645,2.187981805967171,1.4386897018786873,1.6392962065750158
5,0,3.0352342554249896,5.098275999954358,12.603343169129586,5.161268148199681,3.7445368787452904,2.004881089964078,1.4252590755783878,1.7537430983146118
5,0,2.9275802211180313,4.759371400893008,12.20027731518646,4.723531224536845,3.7189689338596863,2.057969987276918,1.3495161489968066,1.6864979519191838
5,0,3.358205424277516,5.238876098510187,13.655182964839636,4.459549652519197,3.6197306973337655,1.9106039584431123,1.425841205971424,1.729445083389966
