weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,1,10.808355697699968,14.34031445156986,47.840764138833336,24.83517353393871,43.210173115838046,11.16850902451463,4.345423515484785,3.582228713810561
6,2,9.995025265301646,12.770504060253735,47.384912346224695,25.543583275132345,29.21470072518813,8.322630870200246,4.780428401222594,3.1402024402527258
6,2,9.504042961238696,12.277885387201094,47.87989322701909,26.438618019169155,30.96551425153105,8.042631176268324,4.549740020869329,3.0705758354386927
6,2,10.084334795168017,12.124250694232604,46.83269373769202,27.312807703612137,33.51256940985473,8.766166427795595,4.482533711813354,3.2373330418585695
6,2,9.741349088551196,12.72576074835451,49.133982561247585,27.50171555531136,35.204893210558694,8.188061948656111,4.478081965664026,2.897937224179707
6,2,9.271222117855885,13.14339090423768,43.9991876486834,27.142147146038152,33.70824241592346,8.746942705758954,4.300485802821527,2.869117370338643
6,2,9.866227569287256,13.917067074508243,46.916828811645885,27.570604225507278,34.80295498717331,8.888856442460586,4.509679952575261,2.934371561025131
6,2,10.527430498637607,15.02172243346784,47.52353112367701,28.109593534477902,38.55208199241593,8.915010698186075,4.713087647333831,3.189481880380881
6,2,9.915471703586014,14.127138652344925,42.183398244209954,23.103090147609713,35.035216498566136,8.86552371456738,4.956683362496718,3.003703769710805
6,2,9.419840441992465,13.63847161085668,42.52243243128412,25.4345968624006,38.27240981536745,9.576952327226058,5.262306236377733,2.88228278985276
6,2,9.849732237920986,13.956361862459636,42.20268350849237,24.297367064184282,41.53584129213693,7.934631694354958,5.079138550639624,3.0525814347633324
6,2,9.39652419438831,13.791815948498554,47.066182862472054,24.941563300061524,35.864357524523044,8.051168916332243,5.449918842554269,3.102693186515418
6,2,10.45244480155132,14.794612855947307,47.027188876835645,22.86400302285687,35.39058978843051,9.67076273052085,5.714734833073774,3.332750582009267
6,2,10.856161506602854,13.814752873734278,44.72127523360319,21.934578026479283,39.65394816078217,8.452130869841557,5.376199444965861,3.3921030531792313
6,2,10.169477836668367,13.373266010732374,45.21809044080909,21.903369313561022,40.11321111017624,7.765102000874097,5.068214881434381,3.3052236392427736
6,2,9.99914268061777,13.105523050752506,42.19034769478572,20.254782588927007,39.78952811120799,7.8044267650171575,5.312531114235975,3.249664672326733
6,2,8.971147010117184,13.051054973711599,44.53659081119225,21.279080524977925,28.338338809269253,6.795116699374937,4.822584738623978,3.0168340247277334
6,2,9.797307093090152,13.039403787802149,46.74969675170249,20.381959232994006,30.791935392129265,7.357131634801813,4.744123731332792,3.2586299548025894
6,2,9.769400455847231,13.338576540421675,49.42882520918819,21.730696772308185,32.32410632189996,8.261442427611934,5.166074311694849,3.5449134910417577
6,2,9.666796181433913,12.967509940901355,48.1939784037489,22.718679455415025,32.15658282107506,8.520327321795774,5.253413669033714,3.455420141604283
6,2,10.085109797665243,13.53282561772697,45.135639881487194,24.422628082637356,36.10200975252356,8.73786802685927,4.631830236490181,3.6513740060520257
6,2,10.839414384511985,13.725975690856941,45.46493882011841,25.568322895961803,40.6864075766632,7.7369866635122335,4.593627363826135,3.7126163002231882
6,2,11.646305498631468,15.407654732562087,47.11996254164979,25.251623282625513,38.80258108173753,7.503895751504876,4.8482745838593715,4.035747619548412
6,2,10.86474211928289,15.798770041128329,49.65025927489153,25.25564875712984,35.38617138107331,7.5133174270774274,4.749451957211433,3.8622826099751215
6,2,11.567117731264842,16.44805675235665,52.3962683387837,23.569995640252667,36.90128286370603,7.74158988631938,4.996903696549698,4.220341273687036
6,2,11.721184778295044,16.814369802043153,55.24838928028777,26.49591224088032,38.49802472852118,7.604102711257693,5.1857372368974435,4.21786470170151
6,2,12.837518934977226,18.569564214939625,55.559200562526655,25.63794596518727,34.796165785489144,8.473819311464334,5.904925066484727,4.73334631184582
6,2,12.296100182117808,17.751266666752464,57.545984436861055,28.949635275531048,34.77141199779372,9.667548160320724,5.702750885503604,4.493294511798645
6,2,13.20607566122197,18.10242912875265,58.046930462126255,25.23839068041823,35.95743348641647,9.827480285445676,6.016167489344661,4.703284239414693
6,2,14.244395529151092,18.498726506823267,58.05335006708151,25.855638235411767,32.8141686518936,9.754511154574336,6.460042413394907,4.88384863039984
6,2,13.366135240308342,18.503568318098694,57.333359063163485,25.370361221450423,29.81265480805206,9.029204978034777,6.099846745029449,4.546853174119444
6,2,13.193993336361633,17.180189663701082,54.57453007107078,23.933848124969806,29.32193314481782,8.480267752380422,6.210324984689531,4.30606969223261
6,2,12.791007257726893,17.702731120464097,57.24622944558608,25.69567947781808,28.608580000128164,8.10547855296819,6.150685568659631,4.330076540904332
6,2,13.823921772885416,18.309653106423404,53.35037670738542,26.108298188491197,29.335538711480314,8.657211828548848,5.764145340235506,4.404106991425639
6,2,13.332459529444858,17.723050176321696,55.41496104304969,23.624872115806767,30.753001043607565,9.008423414715363,5.778358508212173,4.4027851515770955
6,2,13.174493341971331,16.703000651124597,54.72396751539014,22.745194596961987,29.33257077250416,9.418561805255946,5.515239262559924,4.327028832058342
6,2,11.733221955734978,15.845045827606125,51.800115708349864,23.31700089920548,28.52234945518888,9.800243413339443,5.053293065038675,4.270036007258915
6,2,11.055496595773182,15.145135999866906,49.38587949015051,26.103354157828623,30.568550848216923,10.180531983386595,4.6068085432165145,4.030095804652141
6,2,11.362876394600464,16.722878099992467,49.07515024371455,26.960563485899424,31.91514875640259,11.209773903231318,4.743603310592044,4.2059403125076615
6,2,11.345980178373482,16.711937076479135,50.329579393106066,27.295586015880247,29.48546101879686,9.52918627547315,4.927917681556037,4.15941947281875
6,2,11.846354396195295,17.070059864072746,51.73312808180229,24.874628289339523,29.82030068939486,9.151145089076907,5.305283688365284,4.241958192344722
6,2,11.388502251711081,17.350398549428235,55.32922565145264,25.268121131849167,33.175997367755166,8.994517831329317,5.045094260329019,4.185576673654132
6,2,12.313460430517381,18.276263912679568,58.27886010426945,22.45622905768413,33.15354342423033,9.26037610310911,5.411261689419406,4.1638554605472615
6,2,11.938380413251988,18.088697556804135,55.036143449768325,24.302355093985973,35.08984572556936,9.079827793825077,5.230854008210912,4.034198617887621
6,2,12.219624975359498,19.528710462499,58.47861242557677,25.401838468784156,34.081305238973464,8.417817183323304,4.918038164532946,4.239264960319774
6,2,12.978408469186697,19.494327541005372,55.039806618266184,25.308159588691577,34.40556106008049,7.969588700604341,5.309489131796009,4.361629832985885
6,2,11.595437973234626,18.10450335676512,50.909892651125126,25.740294174314418,32.224270543889766,8.27833066425219,4.7582763084933655,4.2722710556662795
6,2,10.834100901976887,17.48370981319242,54.63877795551523,25.608978995326467,29.589045665638,9.24511934839557,4.668408778977322,4.0298063781659375
6,2,11.890124277861789,18.142918280713168,54.38487243468107,23.682355064330928,29.461020913866417,9.453640357640527,4.945765423987813,4.108214229221952
6,2,11.610072116817879,17.34954391708032,53.87140915345789,23.93091552501947,32.519596907280274,9.556632940244704,4.454194965786562,4.186507394838277
6,2,12.406758214873598,18.889245044160184,54.54080283748197,25.805452470069884,34.87552431125563,10.138154206036099,5.0015155021925075,4.414769141066972
6,2,12.40166002269112,18.068012012859974,54.66320241445158,24.37232450180774,34.42267346655666,10.234301018309353,4.748926867689859,4.556059263672393
6,2,10.6181977717394,14.693288421425953,47.54221453868527,26.060064903884026,32.50369070949968,10.260206898207171,4.037186489025286,3.7647356193972055
6,2,11.285283229510737,14.766536319711777,48.918401969947,26.972553907594577,33.338286147986814,9.909429798747915,4.019341733557213,3.8634708886954123
6,2,12.467125307463876,16.106636725198364,50.761425237826856,26.45305725423946,36.251933813609426,10.950130138385362,4.403503296044028,4.010035231339317
6,2,12.927416797844101,16.913804626868178,51.686159696078356,25.37505621647926,39.104623141567224,11.018560147558464,4.536405880676698,4.200218070393279
6,2,12.13453693041704,16.473613555184958,48.58644338634841,24.960884777935785,36.323472203429695,8.543677319552263,4.708035466591288,3.955801444648811
6,2,12.532544826733337,17.3342747090952,50.105284680158036,25.979974439144637,36.37883424799559,8.881711765927577,4.682851658070046,3.950675353256814
6,2,10.570232726008522,14.679441689385431,46.9363941756323,24.84011740763666,31.260922235266747,9.182041183976052,4.07062141575102,3.459513272812293
6,2,10.884502421149682,14.884503207428384,50.996480473638755,24.184332384856113,32.75414909641291,9.642186121377595,4.213834890521421,3.5798887891544293
6,2,11.77469920509112,15.357352952789174,51.19114124853097,20.141338481774213,34.37311273209453,10.057183354210972,4.601319543801697,3.6578533241570583
6,2,11.870119691069302,15.723470890523698,50.4180621801061,19.203065969049593,33.086062782140075,9.61940489774134,4.610039125466042,3.665235961419881
6,2,12.621212492005686,17.89432260345809,54.48376284677328,18.54501913082187,34.57783648380321,8.757313732144036,5.01118728084072,4.0104345752395245
6,2,13.99273640052568,19.075935176648187,57.48230869262919,20.07529072061472,37.66943416370844,9.100858898830543,5.076530411607826,4.409053150216068
6,2,12.86651546199928,17.752009773677283,51.691567926012745,18.466775652627376,38.001547725150274,8.717267976053979,4.891183817033194,4.184810518003566
6,2,12.412027790008821,18.106521467369515,53.9239522764891,20.693758675003945,40.58394332387573,8.218938454087153,4.702469822101654,4.0790963382253524
6,2,12.239056796032182,16.589722339505283,46.72693898720727,20.94468384469701,39.81212195900571,8.678366392002735,4.747981432617654,4.102192711923742
6,2,10.781309660800936,15.775990686486077,47.413418766510034,21.112278826918878,39.585895742196286,9.06434021719623,4.616195017541051,3.9366314871712573
6,2,10.780877141458406,15.202914590699098,47.36571746708953,19.905338040426287,38.320750683112145,8.541347760437038,4.33848520841349,3.7140542412096944
6,2,10.629073225399768,15.04357048620359,45.26855584424889,23.27670484587327,41.949568876517766,9.526671055076916,4.261799920022392,3.8894470678046873
6,2,10.837279613643874,15.828510315297962,47.80499835318049,24.054226431256865,44.539861054387195,9.901256174450046,4.14200381118804,3.7116972837934683
6,2,11.33925576138934,16.96669207453905,51.99907674145256,24.99363080495912,44.23905769266742,10.67430376277317,4.202425838549167,3.6585607138596363
6,2,11.285278095638578,15.966221066164431,52.34064722385128,23.842974920008466,42.13600587493803,10.449190508237697,4.5049538994976235,3.482492649478536
6,2,10.775578552542685,16.049093764581123,50.91986901950674,21.569912435434453,43.74903244909968,9.422157122025082,4.739835775735462,3.628541866724022
6,2,10.441820344177987,15.526571493548598,48.958862208307,21.95120362766056,44.264615440261636,8.82387231303667,4.378996057368134,3.596688536653716
6,2,10.685465452856622,15.985877466703824,52.353362512441855,21.838102312457753,42.493313200893056,8.260846391138267,4.787706859310383,3.8915923695113186
6,2,9.94810904254884,15.395236289985744,52.143153443752944,21.19770908143687,42.41825880060443,7.950149606500534,4.556676679866895,3.972391487771756
6,2,10.38929727768307,15.477450888878398,53.002747358195265,21.701863639195103,44.286746911037696,8.182787246858048,4.674232832388535,3.687886809318952
6,2,10.629167844805231,15.67077996813699,51.66015822932919,23.298590939277847,43.11906194137078,8.720674460549851,4.910921303304653,3.9118627894271087
6,2,11.10177708188759,16.97304929409368,54.388991114126085,23.93322329173584,42.945037897875714,8.71600700191259,4.814632709946075,4.07167724068675
6,2,11.078710768837972,17.705197664938584,58.47866779264177,22.039908459201968,41.969153969372655,8.319415797963742,4.9136921426665525,3.972434747323136
6,2,11.781574323097797,18.607076035342473,54.587635567740385,22.624242543492635,40.62187044050891,8.654241075285126,5.2923490968799065,4.2328641355139425
6,2,10.606692044742871,17.156125764224022,53.460247737150205,21.57457415589797,41.81147481368452,9.480790577634888,5.018338628892253,3.9000767950138115
6,2,12.097690020629017,18.34580108802463,53.03312840353512,23.671911335220546,42.84128936303134,8.860065606863238,5.438465585898275,4.015342973090449
6,2,12.194284429065311,19.334894178057183,56.818747080138515,20.90052415434918,40.52699263313331,8.37783647697756,5.728739890958624,4.026817309175841
6,2,11.755102776905934,18.029906401239604,53.149865556912424,22.769103237854356,41.22746613416622,8.806854205000148,5.270769269808685,3.8773496744967204
6,2,10.489679261677646,16.18543122785996,47.49356496441042,21.710918118828584,39.36525514520789,9.19590583778069,4.829697818276195,3.6254125919446207
6,2,10.670531635013322,17.20268817470239,48.55397048003679,22.92061722805166,39.83972235090271,9.96704466067178,4.997866634601515,3.7772649221514847
6,2,10.724894374811273,16.824630008947477,50.95739290537421,23.1675749444293,42.94449044666616,10.39705890403075,4.817562704376573,3.9178969426524133
6,2,11.38383775506422,16.479568342787047,49.88662065343563,20.151039949166357,44.656001671819226,10.639814826360258,5.1974877219516715,3.814014580937432
6,2,10.624656270174711,15.258677108817453,46.22729760552636,19.17890526361191,42.85957144347951,9.5545518200839,4.997519098049,3.6912052619039613
6,2,11.012897678567802,16.23094796124676,47.574511516629094,19.03323083622915,38.17613198801131,9.69340764938089,5.110661658241625,3.7284699613045493
6,2,11.926091978031982,17.471899009406158,49.34596181713505,18.477587946196667,38.87126779151021,10.245401579936951,5.473592272305106,4.055535084256247
