weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,4.319038047896897,8.25379176450989,33.6881489256614,21.62741197025324,21.673464112679298,9.69637587059761,2.5963667228495426,2.570269783380526
3,1,3.920378129767784,9.124174044269402,35.75411369855085,22.760402574694023,22.29582680799871,9.69111466944642,2.4686811085626807,2.31695437888041
3,1,3.5627398877880787,9.173219741390332,36.54022092863925,23.254686883465695,24.501817666554842,9.3824720041114,2.296542125457451,2.226602575268326
3,1,3.7500362539689904,9.104686016824008,33.34245781162541,22.224881970784935,24.34871107601712,9.829090940160203,2.5130964817402774,2.2440597821899493
3,1,3.3744447104116357,8.290772699194173,36.33986637773642,23.861513363206434,23.674157744918,10.057394833878412,2.2379649123353462,2.1717316761103747
3,1,3.11600660059179,7.892508466562718,36.783669895440646,24.699743361182207,23.62140079925484,9.37019031747099,2.0098235482272333,1.9058375610879283
3,1,3.234957974671606,8.206365325230552,40.01269920574176,24.797065579161746,23.564988917172958,8.88664852720229,2.1540485192290357,1.8559034441748843
3,1,3.8116353737213213,8.418461092011702,39.49557328603242,21.342057801951565,23.226196020830702,7.995184704297173,2.108292663256078,1.9676677537401612
3,1,3.361219692246091,7.4005554095156025,40.58963233998888,19.869139394000797,22.259789848825665,7.824997930235507,2.299291729947291,1.8500242865756407
3,1,3.258158509131478,7.310044626572498,43.059425752780975,20.96956175257862,24.16843316551394,7.042287488512028,2.1795550351583053,1.8227255054170393
3,1,3.3186168339090534,7.357027894884904,43.45061734693333,22.941098410508136,24.502640693397556,7.737947606511486,2.338440816171823,1.9987247557612446
3,1,3.404234573453515,7.683624955707634,47.125968964697705,21.00784237331833,24.774138106656057,7.992666073610186,2.5741680788592727,2.1102368883037035
3,1,3.805947838510911,8.283463355227775,40.77180263163664,22.165073061868718,24.33927542042032,8.488975093919244,2.6654794685456182,2.1511853866055186
3,1,3.430603665538627,8.501026465756135,42.029368093910456,20.745433535673406,22.752085718228347,8.465798651445072,2.651484119208694,1.9123931573951745
3,1,3.639403576573733,9.22368773982793,41.63738219800484,21.242327280297896,22.639239265960665,8.321160322244996,2.6857409695025223,2.0802529616274
3,1,3.6149200890183204,9.739973323764776,42.82068459319019,21.953390151454776,24.05274847718238,8.057147658940343,2.656826379578929,2.0774156352137036
3,1,3.7763989737541,9.705391283740594,45.864202682931435,23.76369114078104,24.96099492713565,8.679871157770357,2.8856039247710044,2.132911972339984
3,1,3.6116217858126305,9.121844847200657,47.64432730628009,23.905205107253174,26.95640857145781,8.29236804476952,2.815036641014604,1.96487043172195
3,1,3.642485023589305,8.452933004779716,44.29052846467407,21.064245527028998,26.846906675970683,7.917244422471131,2.7695815386689815,2.091885781052382
3,1,3.3674803885760722,8.52170117070344,42.71717531802471,20.7775360403102,28.82341763469963,8.370419159444532,2.769116021474096,1.969542354494478
3,1,3.4331971808839734,8.367079195313169,39.92691633712356,17.32918360474929,23.770393614219312,7.793985957715988,2.6849019483210252,2.016042318159291
3,1,3.577932037568971,8.624429834193233,44.65270511726514,18.20978116838632,23.637848509145307,7.306509123763108,2.656655634222168,2.1232444571030635
3,1,3.4854283092613376,8.904254890530746,39.613711521782896,18.27660069849535,22.064313188146922,7.18398307896738,2.6267752983842567,2.0230828114318617
3,1,3.442716718349116,8.449945126470489,38.86927663891107,18.232745851732584,22.81000480149014,7.6110182466026215,2.9065112301497003,2.1891375355087193
3,1,3.372610396340947,8.026285095547983,42.060128352358035,18.677700152749825,24.07590360651935,7.986647156813226,3.222065955976744,2.306938591125639
3,1,3.2707498257583634,8.40908193308687,39.24427114435006,18.11663798903692,25.79026123950662,8.31583259194521,3.0924601821967186,2.2055936075000098
3,1,3.323496388072908,9.139967820850586,35.44623099884164,20.02606394531939,28.312231533034428,7.2990396915822915,3.0380119638435317,2.519027113208938
3,1,3.2216923593598246,9.394457639215075,34.73973079433785,20.074780750599835,26.572212341833662,8.054657573768417,2.8984105358938406,2.507548324058952
3,1,3.294470051342979,9.5792275420395,37.21768879327066,20.339045245220014,27.610888514913086,7.386220449752256,2.594158378155043,2.6014922328725443
3,1,3.356003419600168,9.91063946513836,37.64702341368017,21.03788558318955,29.32421067760221,7.347898196804917,2.85831556199522,2.6204950488511876
3,1,3.57108605057531,10.158396220077453,37.64045782489615,20.366174174964776,30.519673645440516,7.999680145618573,2.9920263379316925,2.661355148451588
3,1,3.267164077099777,10.635259035828728,38.208993314436455,19.948019928453608,32.49997749358327,8.299694543318926,3.1878663753386847,2.536929187076905
3,1,3.1535417442749996,11.131741487846778,38.4561122326523,16.943772142612094,26.92560348589599,8.042221404464177,2.6809503511657384,2.4289360871807375
3,1,3.433785136017873,9.63079699443871,41.158672036364,17.473695364090855,26.28276020657926,7.099194774038498,2.7630668691864755,2.525546496450419
3,1,3.704164491736449,11.12880681139359,35.80037350657392,17.837549919405067,26.388338494738527,8.165182589454814,2.914181310930352,2.718284812406164
3,1,3.667530391452721,11.990914246908618,37.83906051869277,18.9959802805524,28.539557156251895,8.056106087527928,3.0864356625841762,2.6193590068875086
3,1,3.571693523484513,10.847010563931939,37.924114750291395,18.06244672341024,27.930081003828015,8.892187740102681,2.6967440888151923,2.6224439322094235
3,1,3.6958643099785973,11.144661021581415,38.378236813033716,19.26205713545974,27.6834127588042,8.170270897229164,2.674047979080471,2.773658895733316
3,1,3.8458957892676264,9.724017403071661,42.36433938201433,20.56465696244718,28.256122269439125,7.901756530311259,2.8361769806813273,2.8266214999878327
3,1,3.979709007171717,10.074455865107527,41.480918556050085,22.11200780252657,30.300158128996348,8.012703116604536,2.929938022365644,3.025007811994917
3,1,4.182666948224676,9.862937642891234,44.688117875167976,23.666072662825282,30.636742587103214,8.300687526092553,3.0581665530188946,3.154342902066446
3,1,4.554602793603366,10.422522794042088,46.11097873731622,25.747065823612328,31.61248204461205,9.246555390810455,3.1842755985598945,3.3489071610505197
3,1,4.576525346933997,11.2204870226199,49.39886193536593,27.009367590518274,32.64519463831181,7.660232734192392,3.429974766469461,3.2336060345745925
3,1,4.5262334539852525,11.76334221348446,45.39660687996756,24.60246708233638,28.9321003328863,7.485392745297243,3.2802136226686573,3.284004220823791
3,1,4.3011059432201275,10.902221421076955,43.32590584339644,23.85837402607641,29.575235953530193,8.018440879926342,3.1047555832341134,3.008583214999194
3,2,3.128347918781533,10.50503538752824,33.62987666327087,31.226287716308452,17.03360900302531,6.877942222007662,2.2592407497928044,2.1717794444900864
3,2,3.0763010207370156,10.88893001924719,36.94079040694603,32.04220116311591,15.998057683918844,6.701276195402073,2.1295204993353205,2.2397060842413268
3,2,3.376749338183331,11.106775488917124,38.95484487980478,30.793173801657293,17.154303055548137,7.163576083100662,2.3095693964274275,2.400186806052044
3,2,3.905017335522694,11.78949307755726,38.20764978000808,32.80696294361634,18.58955862682198,7.17798447192265,2.330633939823315,2.532427718102046
3,2,4.09095484279839,11.557110533705277,36.9958755108326,31.6968843501306,20.709384031484838,8.208745858632076,2.6125146196436524,2.8107785942450727
3,2,4.313880613048207,11.792374284887975,38.35492892581324,32.730318238201924,23.1942523355102,7.9065378689029675,2.5863315947079974,2.9323937093297476
3,2,4.044159941421568,13.127645289078957,40.514439150436985,35.223623681666396,19.372512282359857,7.883430103265959,2.476855609393552,2.5885811382822133
3,2,3.867639348195143,12.291327447764054,36.355410946423966,28.729677855831692,18.698624129286276,8.315078259313294,2.5286125522906446,2.5330352567061745
3,2,4.158980075681797,12.051872109138646,38.472621823621786,31.25128856092714,18.95104065575687,7.926001234396394,2.277246740218974,2.558646509364168
3,2,3.906567807830227,11.85338750959938,37.98225367545864,34.74186684597197,19.562217219394267,8.031874582039377,1.9720840121554055,2.3691691890208
3,2,3.834704151897737,11.167756538860589,38.49080460292283,29.735928037664607,17.9057800716164,8.509762690611987,2.0472236620758992,2.330042801190172
3,2,3.7187227068350426,10.583880081027171,40.536093319095414,30.275417634337575,19.329578691674513,9.230080933313028,1.8186087955333585,2.3264496523747407
3,2,3.420762037963296,11.052365815121139,39.20322614077438,28.286576833269674,21.216116095463132,9.654111316229145,1.9807154242730691,2.091173760535142
3,2,4.097788806476871,11.053650908763743,38.88768987653576,26.843013131219642,17.230575988096724,9.047478727993647,2.163374605288612,2.360089669719645
3,2,3.1125020273661175,9.484279117797525,43.386727640613735,30.299385652713998,16.188303914531673,10.655267359974731,2.53010596829536,2.0873074265430986
3,2,3.4394185609584644,10.040539561523392,42.759458350771816,29.273827430717525,15.866284970171263,11.233770687671203,2.5121299749334787,2.215779508210977
3,2,3.152380338914502,10.814580817539609,35.386437761409006,29.227377139505816,16.13223602676373,10.897259178817912,2.3696042999291445,1.9195650564962297
3,2,2.975925527876231,10.625223289084778,36.89849236117625,31.385406955043475,16.292899004570867,10.518500205552645,2.1463263388136844,1.9405210956095857
3,2,3.210444167082224,11.472663609017014,41.298036554649485,36.81230056108176,18.956671253444927,12.14292805710644,2.2198415382988452,1.8805298450483774
3,2,3.3481085172243352,11.201604595985955,36.21337525298394,35.79254708172913,18.62318652931529,12.255188930854175,2.488329691721902,1.9673272829757715
3,2,3.324918607740743,10.646863903566713,33.88102814479278,39.104627774020585,19.729580653685193,11.808604689045106,2.121831472058825,1.9509768200994593
3,2,3.091258355183076,11.494189518835777,40.244825444912074,31.932173771738572,20.642340397193717,10.458588810920345,2.159634516598397,2.0662221050882286
3,2,3.3589501551897443,9.701605932601442,41.028100111710884,32.680687855228626,19.171582900008897,10.77177595077392,2.3197188075420434,2.1627396258114486
3,2,3.4823386757206274,10.172950545375073,42.44624459613638,36.74703660359931,23.561068232551726,11.082249959491765,2.30494436145187,1.8713542564587353
3,2,3.615394918233948,9.917489795921853,46.11569151959042,37.00033139976781,18.48802961875089,12.283603463096446,2.331048606440309,1.9354229921888018
3,2,2.9942766913430243,10.466922093186257,42.39334197049534,36.33472320452885,18.042365478553563,10.779979670088304,2.03694673170922,1.6033363345372926
3,2,2.925511122634432,11.258298642677444,38.9546970546075,38.29076022937938,20.531517991619193,11.14778912803819,2.0332594302907165,1.6351102496004652
3,2,2.9677739817909874,11.330681926412314,35.1658402019349,35.864199523296634,20.918753150244434,11.158820756372288,2.126105563985873,1.7523384068311236
3,2,3.009149379931455,11.35919919080062,37.92572244381667,37.76355455173313,21.505729049740268,11.991441835271575,2.3238471521802486,1.8259378691167272
3,2,2.9230049244395806,10.28093921054956,37.306366365607005,38.65255221098738,24.317770313387527,11.254900488718533,1.9646696689094842,1.716945189267517
3,2,2.864113231729543,10.231927399718623,40.40539673486566,38.89148872728116,19.149095388390297,11.469926518271777,2.2235583727741592,1.697011856544077
3,2,2.8180388897437947,10.416884465102813,40.767278208186234,31.859463374001177,20.465629665731427,10.13628073405589,1.9839146784406974,1.6968259551551796
3,2,2.7612130050978636,11.511337394697495,43.03534272154748,33.70047459043819,20.361320511457304,8.53177290233767,2.192324686637446,1.5039934470319856
3,2,2.7762527133924357,9.098414449122878,40.50104553886786,37.82339691474958,23.95116788825914,8.869235346117415,2.24335787504858,1.575914168964253
3,2,2.6829478427128306,8.296866666723648,36.14734135252213,32.55411558486898,21.767268296849082,9.747016673622806,2.5140987460712116,1.669979441742386
3,2,3.0391895644491367,8.94236256600488,39.92235110673025,34.36313839788191,19.70217723461435,10.79980928334213,2.5183651067857147,1.7488071316939755
3,2,3.079982418034456,8.769333742581876,37.88150179173323,34.357539735364945,18.488466922981534,10.164776846404388,2.638684852767064,1.8309937099755857
3,2,2.9625901268067376,9.615218941817323,38.166737501058066,27.80207450031729,20.305319800874333,9.196903788232222,2.702552105347147,1.7970017133228657
3,2,3.011996417054752,10.039148594992163,35.69535585781976,29.43003195703568,21.30878321918758,8.900034689578575,2.79032242601223,1.8224278382176364
3,2,2.9616564190386616,9.270424940301188,37.73644186441594,30.584134497840825,20.33612254611732,7.790773074032126,2.4929539812231396,1.6696497640083419
3,2,3.0333972444604216,9.435033681196362,40.69170466423445,29.409715329777182,20.71682588204141,8.437892684682572,2.492206546842143,1.8375005686784716
3,2,3.115371041002351,10.511441440947012,43.799827514986156,29.97834799018286,22.177744379939934,9.49415551740638,2.6715081849184816,1.81270882005788
3,2,3.132540957289978,9.908591862319478,40.840841591066614,31.262839964553677,22.202486561013227,8.901818878931026,2.3787321772573615,1.9046728190487974
3,2,3.3873427246289087,10.806278365529765,36.53156199018868,27.12414316381213,20.278199956284674,8.988926611859963,2.4984374098532385,2.045478304280046
3,2,3.5689670576851924,10.000420324006322,39.852254417839,26.484512312655454,19.42436755087599,8.351795614144315,2.1489707739519104,2.099170757427244
3,2,3.631305907822101,10.262330775313908,37.75221364835975,27.966179356852916,19.464530432475556,9.138495216973846,2.2719015238218305,2.1876192497843716
3,2,3.6924001103071773,10.61867800333268,40.24076914724393,29.55626141363066,20.28337203121988,9.712975448399272,2.5051892822625623,2.241063054901242
3,2,4.038078073248111,10.31174977503082,43.420222002502015,31.168166422316027,20.25186500301197,8.246298898186616,2.24737383372362,2.3388881914635147
3,2,4.192233991689693,11.473098325651549,39.856323578131,28.57129723755882,20.3959736441357,8.89329670483912,2.4104632964872477,2.5536334387872572
3,2,4.491444502834811,11.854458608960243,41.32442632286154,27.342306885804497,24.555639849640436,9.303125678468124,2.3650356208328285,2.6018647929941197
