weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
7,0,22.32870131973344,34.95636721261668,54.96463651484802,43.125846455209704,36.507905044065026,17.222640389831856,20.514651348099658,14.51973873750749
7,0,21.9252838474821,32.8291854227071,54.59197155358964,45.99227077414486,37.64737058726379,19.43214666543988,20.765985529986356,13.976478343626152
7,0,20.694187754501243,33.52881448875853,54.70821223869301,43.47712158351575,40.37847463525239,17.523794011815518,22.142679570494586,13.687206814681264
7,0,20.71796724294936,34.4092988655877,57.72411854325021,45.917851607672944,38.19849280810466,17.152454085994023,24.028233317591628,14.507758316647903
7,0,19.06238670736539,34.047676488303026,58.36038296348018,44.28650663484882,41.688831808295525,17.270544261796093,21.683644327305643,17.10299662755411
7,0,19.774192687571055,34.899861517099005,61.62924036522902,47.71869300115485,42.346014725478206,16.076642171411056,21.778765531389176,16.41181127209662
7,0,21.933180406895602,37.296893314124354,60.90805675871762,49.836541135494116,44.28513420972824,18.330884872903564,23.250515004275417,17.266641201044933
7,0,22.28185340566394,38.75520436432872,61.644395350496445,45.61436636984271,49.7808709001806,15.272145832178891,22.58972726515558,16.273984048956727
7,0,20.933979496920152,41.48409385538713,60.73462655582288,46.50432057284692,45.23396646809093,15.914245787472277,21.568043725822253,15.326481548294911
7,0,20.775073372115614,35.36776258475536,55.944143229872715,45.66950026520205,47.555271558585254,15.418426790322966,20.655825720699518,16.523162879154423
7,0,19.9866586781177,37.6994607621688,61.35559422760207,40.93598717594724,46.52947009589555,15.025306495666873,20.480763172206,16.33562734604018
7,0,20.56796594866554,37.627609896912816,59.97196748114574,41.082152703848934,41.2161791304224,16.367504855873797,18.630598700616744,13.84215882911985
7,0,19.281130587324625,37.412256028274314,60.78590281651532,40.57552554729943,43.242091443460275,16.57427707539461,20.23873657650451,13.553266089370476
7,0,21.149089128983555,41.87420057164588,59.07336445468606,44.29769804397387,37.30304360685689,17.09807212137618,19.444777560206244,13.198946841184327
7,0,21.346524159331825,39.04728676655625,57.98358177644517,44.73871834037293,41.29640546369007,16.0378681498947,18.987821002603546,14.440415555488892
7,0,19.027839587191675,41.15536361800055,57.45966294709981,45.77674656738666,44.34970665787084,16.62686650963021,20.431205696944275,15.945788624685681
7,0,20.61839861112724,41.9026791019108,59.89000686139234,47.69666962144786,42.826440038544504,17.693949065143798,21.110587586542493,16.32499927005628
7,0,20.50693093025546,43.74376676709428,63.57254624491088,49.85113645267745,39.88166957940477,17.96540473107627,22.953285562807558,16.556551186733575
7,0,20.946666053907737,41.54838352532025,58.634001767453874,52.032505156098935,42.664016284706086,18.781490624925116,23.063232456997152,17.262707488880302
7,0,25.01352603663501,40.293235001466954,64.5374788064494,54.36850015939687,44.35171433756436,19.722855410141218,21.24144255067925,18.196374997795825
7,0,22.61856981070974,41.67520083929143,64.52596682522191,55.83963591760985,43.02040577258892,18.78918855800925,21.13837804428428,19.52373882876209
7,0,23.902523626929042,38.182543371790736,61.38907098096845,49.59369123501509,39.87465995377579,17.016274271820993,22.904359669729367,20.04558699284555
7,0,22.56008764311295,38.219244432699774,67.08271020140904,48.99420369470439,39.20629008429944,18.174533945700244,20.543757900141152,17.28162330142285
7,0,23.597612483249318,35.583058224732994,61.94742930185652,45.38196737174418,38.531711064194496,18.467207031148817,21.09315122843937,16.339160170131006
7,0,21.92507389423213,33.84246709170732,60.13168867749002,48.234567499953606,39.12431977810796,19.47596062415155,20.67953788331785,16.921451796678387
7,0,21.75936409671704,36.76982822146603,63.95542269765929,49.1305882520179,38.372302369916156,17.36579313167253,21.259737404147863,16.91487917681288
7,0,25.039220580192083,40.170536363457735,63.33069767394222,49.14429940863064,38.07790473054568,19.69137685573336,21.06738483900466,19.953408599448615
7,0,21.176232975152985,32.47155719253298,55.9431017523479,46.978837321228085,37.57299483935717,18.716563343516107,23.77798850171733,19.24159186062481
7,0,19.219943224934795,35.85594770902676,51.67210368316764,45.46187529665595,34.27638849981812,16.389053185296618,19.134813930419906,19.327806212058547
7,0,17.9930934112055,34.37424452253619,56.988170181851274,47.536955073251946,32.992250917296175,15.655375390096937,21.191111170908354,18.772909457551936
7,0,19.70883214100626,34.48054732646165,57.081198174272885,53.53398139509025,36.42908755801242,14.855941873170988,19.023286259474084,17.059257043420452
7,0,19.32619662125702,28.255509933244472,53.22733017273357,53.62174902979065,36.57256334608423,15.600455924404358,19.023169381489414,16.521278299598993
7,0,21.20873040018191,31.15666349515086,58.047060551816024,48.234355534211495,34.092743277658755,17.385979272507846,19.888714515477236,16.905967833507397
7,0,20.018687876057577,28.63576095963192,53.178147027917134,46.39907725146856,32.926179657016164,15.75322700630575,20.225476125212502,16.707106369492802
7,0,18.91138130097037,34.61967198628983,55.83980798947598,51.689920690670654,34.18592631098892,17.021516168234072,19.69258370753435,18.93950871195543
7,0,19.750912251460996,31.130632286592345,55.648947436789854,52.27736919056864,34.48419704394365,16.34800987863514,19.683285394003544,19.391363201629254
7,0,14.049040159753233,35.29510882105668,64.99181009635119,47.202374357257455,39.43649682625663,18.73244675536843,21.402176826687622,17.286685554552857
7,0,15.911181722613204,31.644406214768704,55.45094287442831,42.60758484609155,38.189770931077035,16.99211072528511,23.045186900249103,16.141136889647697
7,0,16.749649072596252,29.32348473513029,51.71620761317207,42.9981437110852,31.19308209991128,14.088510101110993,20.79419414689565,17.646826451799196
7,0,15.090421214655628,29.90023402469211,48.453872669226016,48.66527127990769,34.031365120923226,14.923543918451374,19.832254086834944,15.140846681388958
7,0,15.595008960211882,29.28929897596188,52.62624106272873,41.2947651278845,34.24210510490513,16.21683847316821,18.922555108130855,15.273557199359999
7,0,16.369958319773307,33.70188122128789,56.974793937408506,42.77666608878538,33.14590697276237,15.743110134957767,20.192745503744845,17.086635671840963
7,0,17.10370045915928,28.067937856531138,60.90367165837843,41.55625510127255,37.06950108395006,15.041410053711662,22.06149311108969,18.003973918645357
7,0,15.634750994446186,23.788475873936168,59.732815706111914,42.935911474110675,35.021031428100635,15.20019542971962,20.297684725721556,19.27209656421927
7,0,15.425708027056096,27.558642398325663,61.02163970238432,47.287532057369326,35.209928022309555,16.69407094134084,26.26904178905175,16.790434806861356
7,0,15.150016422843272,24.224446241766863,59.56028114721472,48.786633389169786,30.476036931558586,14.650128965236462,23.568987108543993,18.152397545126394
7,0,15.6679569142365,23.26743368152639,55.997289900472026,46.941981166928315,31.199186548278075,13.939745857099538,23.71597481451602,15.965363148218591
7,0,16.571590585593476,25.062208556994403,53.927408712710346,47.31602491730969,33.49797507823807,13.760458259472966,22.019768001499266,16.353784530008976
7,0,16.35475258658056,23.352752582016752,51.227712597602654,44.94288032455183,32.61443508398445,14.343808510090502,22.960533309496956,16.32655442944083
7,0,18.034258960576064,18.953499980444793,54.380857841622586,43.356220065928305,32.83236113588957,14.935050293035534,22.56875681772683,17.425304916176472
7,0,18.386743771724767,20.863962218269823,50.61580862222529,41.72657331183261,31.516452716699046,14.91685083933026,19.7636110605863,19.196893135782506
7,0,19.178818172004647,23.11351922390973,55.406218498899555,41.62946403468903,30.523496015166042,15.012428925014287,19.445692852754046,19.950535229552454
7,0,19.019634242080812,24.72903548058159,54.035300238571544,37.00455652976203,30.738398752608127,15.022812651480017,20.41578740458793,15.30885571800174
7,0,20.754289926180864,28.496320072776648,55.90278323251376,37.15284419366246,32.81619155226382,14.525236680317745,19.163482811418614,15.091620409595581
7,0,14.908924109089993,24.539564736597868,56.06049076908005,42.89912345082061,31.900167994697345,15.269962451015711,18.799113850528414,10.534624196831961
7,0,15.584180562052296,24.630837652401972,58.01457683897716,35.63867582256781,36.41396466488721,16.61851089084747,17.79344339724568,10.146172517283718
7,0,16.60391520252135,25.67743030471628,56.89996603027407,32.63357708606733,33.98611993739553,16.513314640788092,17.969808950553883,10.715672055137272
7,0,17.73695803805201,26.065694890453464,55.39756669632771,35.480011705065486,33.64009173156805,16.225396281265787,16.117455929413946,10.36019932768465
7,0,19.622807529336015,25.693198988825916,59.40733290334193,35.57104293775285,35.35478433162808,16.014006369296876,16.89291392234184,10.452801420357897
7,0,18.68950777102043,28.406465455327428,57.977288508507186,31.2641105856484,37.53489638289242,18.054431217762854,17.404431659836234,10.506031521913313
7,0,16.917316061825527,26.25755072572395,61.179645921816046,31.381337659651404,38.05140150740585,17.67064377724198,17.21397933674019,11.144136176495806
7,0,18.966241013397553,26.222481805823875,63.82860668882783,36.15425263432919,38.6975139651701,18.812687906989634,17.630557355657167,12.086799183171818
7,0,20.24216809205758,27.342734157259894,64.15959182730622,38.749383754355634,42.8145979972119,20.730670215146528,19.5892772555633,13.531469674581947
7,0,23.331734662774828,29.141759847192336,62.54329924155598,36.93784667882957,46.084818269195544,21.521359532225866,20.354702692447038,14.05542772352679
7,0,20.30916056986833,28.256353340101814,63.94112389898204,32.78722906514522,39.406317591026024,19.057590864879607,18.903125789838985,11.297124122715344
7,0,17.119703851346788,31.345250941056236,69.54462051644703,36.937773480046275,36.24766326954612,18.63982605262417,19.063069312926483,11.563682670308046
7,0,13.500252637189575,37.68533084685515,66.69149213357198,37.233233043703834,32.58303620579502,17.341981638232454,19.56573339571882,12.12607830965357
7,0,13.93180498628028,32.6040311227683,59.321546371235016,35.4102138872709,37.043260934386986,18.927817106594524,19.683277625213424,13.856634961749391
7,0,15.332148709235017,33.713681076296155,58.55071814888755,33.44962213640088,35.451794943649546,18.72023721806404,18.38340911441694,13.443444445420013
7,0,17.16489414949737,36.59306610257964,61.754436404737305,30.949561707875652,36.65769824076722,22.000734807005948,18.0048014501875,12.495410237710537
7,0,16.06411412092562,35.191092898414006,54.87822024027545,36.83661264876232,36.73999629826726,22.97840585197177,16.165601825710326,11.340648872896573
7,0,17.6298335481206,35.945568903456795,59.60265098981265,37.937160530751626,35.578400350513064,21.708300014558493,15.292902788428057,11.152570052020542
7,0,18.978374725002926,37.698463661835014,65.10988110468733,37.74986791768176,38.87434112932084,22.850573917699332,15.509035725435822,11.183069095160377
7,0,17.114379001084032,36.460623606515284,65.23974294915585,40.79498873166907,37.8967193655882,18.821020684472394,14.503260734915116,10.616112582062426
7,0,19.22816565169754,39.21513592373088,66.1403969077865,39.731419116661975,34.36398350530963,17.927729152647053,13.634111302319297,11.521066733163678
7,0,15.755351172794045,34.31026440677304,67.02511543104295,41.214565992236736,37.225226989834205,15.118180461699781,12.909068636352178,10.84486026002792
7,0,14.562515309820299,35.60705253588952,63.48909724034697,43.89087927887512,35.69254305305948,15.748131781805995,12.162321505791965,11.168146383647251
7,0,15.1093186233521,30.28560739872462,65.96494598410466,46.15559344580783,35.79370073650166,16.170153342772846,11.722953236302427,11.589046260846287
7,0,16.11943495434741,32.665598066609036,58.71343088751141,42.72358090340397,35.024788255514665,15.169847060613856,12.79282577621725,12.587327822752359
7,0,15.667812466785128,32.99216484005632,61.43006786466603,43.630833291931914,33.92534594003873,15.719397948281742,14.332294562594395,12.706155553518862
7,0,16.82724392169907,31.24535353531498,63.814957779831744,44.83369732699478,37.11551293370959,17.241016003305774,14.17513358254131,12.972238890485606
7,0,15.046876655044516,30.084872360531264,68.9661655201841,43.250341555449026,37.87936033996938,17.844723669841798,15.372295944068238,12.335112018929527
7,0,16.13818972627424,29.76188554953934,66.27033692263697,43.252917064268,40.20718347294815,17.542948113641827,15.177963967410987,11.89879688864615
7,0,15.307911023036109,32.57095329911649,66.21806612118844,41.024000459873456,41.177498901561904,19.038998565461615,16.487733762881348,11.347996140841378
7,0,13.810726482877952,30.761021159193437,67.69197040464577,43.417783202440816,40.09286887076184,17.68789816977204,16.029454752482074,10.628414759765493
7,0,13.192327825817864,31.33977078270746,62.101754560941295,40.589901442253776,41.78478079370272,19.32554258342248,15.54194472252692,10.458131541669996
7,0,13.596839170183863,33.91542503623204,59.63609934318604,44.566063300663686,37.83982624902369,16.410757407990914,16.53439896879261,10.92790501677569
7,0,13.935578335068175,32.285521101051394,61.29012759396813,40.29661675966941,34.94027449675371,18.22212397328258,17.462855611549518,10.55403274895972
7,0,14.425996614381544,32.26392706131067,64.92688979476961,43.43652978463794,38.92261585211478,16.76082681127639,17.27539763014486,11.527723614599244
7,0,13.703324505917198,33.51162060716614,68.37801410546693,42.84575377415416,34.33213738663831,16.599216746273104,16.472634517187227,10.991614265276903
