weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,4.1152084958608075,11.428184781356471,26.48559434509236,14.879033136350824,23.44943731214205,11.695232666577208,6.488522673904127,5.608794684173646
3,1,4.350814768000573,12.039289975938308,29.514276201389993,16.54707303764384,22.23443970092275,12.59803853210334,6.4130801119582825,5.873440936373901
3,1,4.493277707695313,12.339844764593332,29.393564993838606,17.862203991459626,26.460346855308682,11.416181089963759,7.348416227571223,7.223311427010771
3,1,4.521602928126194,12.124315180625285,29.676131800245688,20.027549170837027,28.035994423298106,11.339485673623834,6.57759006302243,6.674737699170826
3,1,4.5745321633735125,12.266458626405091,31.188183619302574,18.64367125583119,29.82645727099398,11.690481268062827,7.286114783209901,6.7651739141762475
3,1,4.69798850071765,13.019508749967232,30.529126461031932,16.690151705907873,31.799088335945953,14.02589423347731,7.031172766252444,7.172370202281511
3,1,4.1507391369694755,11.113615940279217,29.873067617441446,16.98731346113649,33.93950825020683,13.94318258365368,7.398226708553301,7.031285719898931
3,1,4.002199947497028,9.826996259139984,32.20646052097146,18.27011857534488,37.858070424729746,15.224004189871534,7.968389323000781,7.235388145267072
3,1,3.862783985517506,9.188860682323348,28.59564113584443,14.635513023858625,32.520171746792506,15.29984961915992,8.04587371851665,8.019971248693201
3,1,4.26460082767555,9.407718968403941,22.559938977917273,16.239921549985404,31.747399060651283,15.413520962497937,7.620999341743848,8.12282072857269
3,1,4.463345070022898,11.311402717821313,22.02177581883265,18.226376996690654,32.636308637942776,16.36559624266492,7.009097214074153,6.001197807099379
3,1,4.411148539001458,10.287474434451275,21.040687482790908,15.715416688601932,32.813056490684296,17.575932502266404,7.8982209136693236,6.219170165264082
3,1,3.985987567742291,10.645039506784002,20.22969420479838,15.849122296829067,28.511136532344377,14.010262287421252,8.012464255249785,6.625401575406496
3,1,3.9567700943131863,10.370357529447936,22.081688537199955,16.131469964945566,28.257097591796462,14.009758757622315,7.32326101473722,5.219109471920226
3,1,4.381338925076904,10.241053838869359,23.692103643053507,16.890792664253024,28.959945890095966,14.79437354117901,7.873324552886601,5.421291292198885
3,1,4.762473413224623,10.153116397895063,24.881804651822414,18.149988864912917,33.91082890903956,13.220518366170491,8.85567176777532,4.988225368681659
3,1,4.882423841843287,10.688169561953416,27.159077105355347,19.650098857830102,32.16808043608648,11.318328795566195,9.685555986851307,5.271481973293692
3,1,4.256739265081423,9.988379395894292,27.79004280567626,16.52422609959156,33.55112731333208,11.784360703009247,9.274817326930116,5.263076152108427
3,1,4.3425339563289445,9.824396085063706,24.818908121820822,17.703586328928214,29.715502818930673,12.412699937663694,7.169828967431051,5.746531675296721
3,1,5.141463854734922,11.525282230688703,24.621451454549923,20.6567440417161,31.670949551255447,13.349467228252525,6.7629127370034485,5.8508890928973365
3,1,4.86186893632118,11.6774098138727,22.176907944465114,21.001722866212262,31.691542067403475,12.811626099185757,7.14182496900633,5.290851482947876
3,1,4.87323956215971,11.33470922400332,22.958595917828987,19.92178217671676,28.69395493263371,14.257641016971258,7.301006469510076,5.547251798251256
3,1,4.863995620430749,10.819657647093797,24.306853837293524,22.742547283702407,31.712340144186488,14.900708660613068,6.576492680688932,6.371921290829613
3,1,5.422677884212818,11.209399245630312,25.149935888574557,21.07578932876312,33.99221797600171,13.338062058288617,6.597968220070547,7.010141521003939
3,1,4.428931312548123,11.235598337371504,22.909212368547443,19.438712254318823,30.023739594055492,12.07338864138451,7.7103827094927695,5.6398052528663625
3,1,4.85432884563644,10.399993445759552,23.65836020908872,22.026230162386874,29.72001952005376,12.297891252810652,8.944955087149504,6.848147223903071
3,1,4.696648336394536,9.78562367755779,20.82053880825501,17.17039233893077,29.882651370364222,11.758141268653151,9.859102765649876,6.571759553004402
3,1,5.110620831405271,9.792206070889991,18.63865075526595,15.481704276906786,30.388014522213595,12.081999830377573,10.163895143370311,7.754362317293828
3,1,4.462924367653049,9.3861575628615,17.641228285402192,15.735208489862286,34.191178634459035,10.967369614891032,9.412363563902295,6.265385492435417
3,1,4.863928777619409,11.030115747615213,19.9903934041101,15.751137662529498,38.09857626076366,11.185601031267144,9.50272422155037,6.938669458401145
3,1,4.837607688271453,9.673063441251028,18.729887703334956,15.981397393528344,37.20881279176645,13.291014733238898,11.28645479485997,7.794230436306807
3,1,5.671302504411889,10.466644176240566,18.313477604634837,18.163873322604104,27.990743493322714,11.200431629626287,12.033920440574432,8.77953550495457
3,1,5.635926320135999,11.41994170408495,19.400264419810096,13.960949122448634,27.54943661461448,11.613069752666918,9.63362364892514,9.972743777398518
3,1,4.796759247997769,9.819543040909059,14.667209120630115,10.959273513621692,21.922785182888582,9.74104147296407,10.157735818303692,8.20731149486418
3,1,4.8920574609124134,10.18663582307427,16.72740313019978,11.072963549653045,21.493987901350163,10.590041978802898,10.170564031439401,8.704586683934728
3,1,5.379723816549813,12.683520250444328,17.129163498096837,11.495322614081402,24.652935463214508,9.61799474131776,11.17205596522206,9.792411811109186
3,1,6.123049196354576,12.904974065305431,19.619583378494283,11.08639586488115,18.66436321648322,9.575030908438102,10.106185468557408,8.717610214205571
3,1,6.457946652323623,13.81490515433096,20.509434487898805,13.460321932650727,18.107032572672832,11.388738371862187,9.637423861442327,8.711717734941534
3,1,7.556560181519369,16.146811273440733,15.832982314383079,13.217181481067461,22.127336934277135,12.793140100563031,8.946026718110781,7.695542694529013
3,1,6.988848274758593,14.038204784846874,17.11309324683141,13.636657262573417,20.8676622058486,14.216931279531407,10.740366032580857,7.9434313907965
3,1,7.070694992751151,13.001833993659844,19.692129044243714,15.662284629425523,20.88086096466619,14.381081817567985,11.879526259359269,7.91372224873525
3,1,6.7921421910995035,14.549826491588567,18.599386859678045,18.360921522155312,17.700591435093234,16.744297254941994,8.183784428149012,7.79463365660022
3,1,7.703374854990885,15.335126470604179,18.282984896660793,16.43466255776849,19.938227825967054,13.19933861742408,9.37120146410575,8.534053030874405
3,1,4.932719482523945,10.701389741576051,18.558288477933747,16.251235129077326,20.851369321354444,14.710647247210398,8.965550648681644,7.986299440028246
3,1,5.592886914751392,12.175279050550177,19.930599240237648,15.422547397332321,22.269020667778296,12.828830519310284,8.159960339815077,6.2506584780239764
3,1,6.157662869680856,12.949996546366947,20.842310478138742,17.606812949307116,24.145044255566756,11.275258403604141,8.26987041850859,6.822845610995809
3,1,6.736026849005957,11.56481289310743,21.19239770567891,17.15630016071218,26.096582673954472,13.133579359137261,8.47542534222031,7.303583826965644
3,1,5.766882702109607,9.312125373518509,23.47442182179631,16.04990973987856,26.30558268158525,11.792287222535435,6.863337896306867,5.942601325880977
3,1,5.449016004295761,9.478551524742318,19.071104794356,17.477403065443063,29.86351485110179,12.212002124788627,8.070758342780637,7.060857302756206
3,1,4.913506824741444,8.979444501208286,20.638609870540545,18.563379246297778,27.20211340455865,11.917587254269186,8.40540377460361,6.625353554350637
3,1,5.360007263263063,9.209176069877168,20.454364106989825,18.606215943048884,30.204284747152524,13.591129210143778,8.345448690608125,6.265803178600347
3,1,4.799021080480457,9.192322494564376,22.07929611573831,17.003771987956757,27.10740157005369,11.55068611408044,7.363114178791604,6.206612249542562
3,1,4.732694371545273,9.947613107229564,22.16457113579839,18.219019679014938,26.403847060502454,12.449871124877191,6.435981141123708,6.5871449605429735
3,1,4.275971193576034,8.885648047576595,24.80778326118646,18.98041314773723,28.169770597992787,9.58773269795879,7.135411793052681,7.354505162823219
3,1,3.999395922191513,7.957657075420509,22.768084344134188,17.0338470603166,30.562053024039525,9.52824683406367,7.0931608100682615,6.741258481345953
3,1,3.8921516943610546,8.300677859559345,22.652052695295733,15.656408122829372,27.05688152730866,10.01109818724819,7.096261426237625,6.6843813340897675
3,2,4.593226015312918,6.824956340975219,19.974416361470848,15.21060042424043,18.170678943940576,10.59168772383031,7.153879708344662,5.297330617101258
3,2,4.293683406356518,6.912792494843964,21.418997490918642,15.61361587339129,15.986358917517917,10.27245634000958,7.466366758800567,5.757647507570443
3,2,4.935158874918066,8.466074331609656,23.72715175239738,14.694335889135177,20.069736847012035,11.109382742260342,6.933503345801358,5.264934668757953
3,2,5.28058566455463,7.913908543818456,21.941546321539228,11.055459673639094,23.737118527400447,10.613054960060726,7.051526464384033,5.096891869433117
3,2,3.7608814413840865,7.63228333591754,23.135506709093,12.112297732050639,21.778053749506444,10.071249080844172,7.536292747511308,4.1806609910757695
3,2,3.489242428799386,8.494545916580993,21.41880913845901,12.481386768562027,21.73675252793424,11.645569844540475,8.029871843551746,4.566785776487798
3,2,4.01342351317481,8.726622356339352,20.776873842183342,12.97240967536552,22.418222441011658,11.684233659304956,7.260199892797828,4.974411361844688
3,2,4.5992691336394955,9.031375571486445,18.683596734316556,13.930599591499293,21.406985466409434,11.665009746748424,7.807998840191077,5.844314295269274
3,2,4.496270839957523,10.851183243303346,17.860594314951665,14.499695760434825,23.30032183283635,11.84300534805223,6.62309619074638,5.4852304668620455
3,2,4.633821908894426,12.973053489403371,19.73138591177607,14.853904166294031,28.925331977913615,13.127053794507468,6.094018383922452,4.419524518652542
3,2,3.7381903886333596,10.301844702114895,21.901554609294113,16.68444049089232,25.31574232861625,14.539138745646445,6.566110069003649,4.8988941921180205
3,2,3.8230462525910576,10.404192080351192,24.139975456793177,17.101556106661615,23.757440375712065,14.677322856419943,6.403501838955542,5.465704669240554
3,2,3.7307281319707313,8.24976144671088,21.122363248422918,14.588187155025123,20.11952608304123,14.050547990844743,6.994322548772406,5.530212993595536
3,2,3.8610527947403916,8.382869104084817,26.064941116402625,14.808275803673217,16.924897905949802,16.353846288420115,8.267396598663636,6.123408457364657
3,2,4.0220994842832,8.634275571788978,27.97284577945905,16.616539102167838,18.18157720861899,18.70366418200319,8.261934738334393,6.74642275078713
3,2,4.640962367777264,8.78384555478641,27.665535089608227,18.572469589626557,18.553869342426943,17.07999037340775,8.013023158527377,7.138408445331183
3,2,4.274217314394155,7.591782088401983,29.5099734122282,18.231552320139404,17.567272627126872,14.860698901517448,9.234479586887813,6.333218167153932
3,2,3.8423905554835227,6.817290691589392,21.74126836271321,14.768280561195677,17.338310408011903,14.93358390721955,8.42932273985003,6.27784077712723
3,2,3.670767651141051,7.528301716758623,22.172580080925222,13.688149845030576,19.8386290873797,14.074640211298718,8.464902383907374,6.376265949892517
3,2,3.6892727013156685,8.503414817086481,23.80748105233028,14.399794477956924,20.781498713695132,14.826915454079582,8.916112746680835,7.292674633273732
3,2,4.396335846948384,10.036339498629898,22.50646437132802,15.314730261714244,22.315150703729568,14.712815114671594,10.097106626361887,7.612051011919796
3,2,3.4385201570569186,7.317524557726196,25.683096541844975,15.176178268950306,18.48122535887854,14.3685831138257,9.862682798820863,7.605588973052596
3,2,3.822437230749441,7.727226590349588,22.53616108374731,14.324914592168877,18.152692086676712,15.196260305784492,8.869880703782375,8.468729948332118
3,2,4.06806515224323,8.126295930388302,23.92535302408213,15.14426568659345,20.732020156288506,15.362021924633439,9.109175744587844,8.858532008207632
3,2,3.8517500348859364,7.59395660223567,22.780132407823984,17.426241852762857,18.790595574101822,15.382099775128001,8.746192513897977,9.140635766055384
3,2,3.4494911736552263,7.128420427210655,24.496033399616,16.36921149417175,23.189637709874805,14.744018569390906,8.199216405963467,7.56579951602374
3,2,3.2298998929525173,6.794978929129684,24.25233366682292,16.03022592545239,21.74559163433946,14.999857554340792,7.377374817989081,8.354291872016026
3,2,3.5532190428547605,7.482340801887945,20.100886990950276,13.209176681377267,23.443438642031296,13.688030693484885,8.120235554276999,9.199067901434438
3,2,3.7390385568934303,7.601222838955075,21.86982860695144,14.422894330731088,20.994910936466404,13.986510849701212,8.832754285424407,9.18552996864514
3,2,3.656545192181995,7.8190882768341545,21.857688962556324,13.572003786237559,22.82362859931651,15.532649115945112,7.504419300260281,9.12767957944876
3,2,3.4591832548768524,8.154986645053521,22.839289934011504,12.920804653918095,18.57607914430278,14.360561914784784,8.483464858238127,7.784935137779169
3,2,3.4808034516281605,8.513657314798882,22.146669059236636,14.027575143781819,19.57993563409226,14.292348825577363,8.183828261125111,8.231633998822275
3,2,3.280136850018932,7.606102228979897,21.30802722650226,12.779929656480403,20.263958412319482,15.483710001839693,8.798144464626075,9.347869760493573
3,2,2.9193722446306176,7.516532841899092,17.048738969966028,13.841893311948823,22.68705064405892,18.384168013780233,9.615046276045444,7.885520687076493
3,2,3.1924861713047092,8.267494137731905,16.875018877240755,14.272249494122262,23.52160576265858,18.9843603054894,8.660545857208803,7.619554903113663
3,2,3.484245311474191,8.651151444022606,17.816320918803733,14.178190310048828,21.98944920489398,17.894946563750626,8.430033729696202,8.262819861421262
