weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,14.024823886493984,10.859642003387835,13.16948436820794,57.69757488667306,61.79384245060975,31.056047099494233,21.434868011816025,18.753167794363883
5,1,12.907972341708765,10.023465068248745,13.718292325492486,53.176249841774755,60.42393872850043,31.13672755619918,20.529289891203938,17.147894665731098
5,1,13.3902996579461,10.942504716755263,14.452203207377053,55.62973338187218,62.3152711316744,32.63939267683144,21.469474093245967,17.958534916579946
5,1,12.266009765470237,9.242567310281613,13.364807699686791,53.723598426629955,63.179962690921535,33.19753073074225,21.182567902469543,17.097474806172904
5,1,12.657149254708502,9.541611178678195,14.100098674585551,55.51908805778515,63.218430454199485,34.87277152982619,20.335070204944465,17.01797179688866
5,1,12.277126353924986,9.860847248894379,14.48305859067882,58.09864400424561,65.59990521000756,36.24638483326313,19.378020613560846,16.163418264486868
5,1,11.655906091616378,9.792928764629648,14.364212754286742,58.345185814353755,61.93936239748589,33.12238995977421,18.23021143541734,15.719136610497742
5,1,12.235955209301618,10.165302041590174,13.71881887885232,58.248342926571695,63.28291232455761,30.99796473709394,19.467160716988676,16.492606779507557
5,1,11.064184678704283,9.412371073046682,12.506601950860873,54.094479239942345,64.12052167758196,30.053130763932412,18.28725728761338,14.886729505140293
5,1,12.227092621435677,10.434162220426936,13.650435165466147,58.055923677307234,69.65491503739393,29.73213007247261,19.396180828727427,16.02314421919175
5,1,13.181213472084972,9.843665629532447,14.897551338707888,60.03578560668302,71.30507611149956,32.311604090972274,20.810919689748,17.609184092932328
5,1,13.167333453809754,10.394858895948255,14.501270969461723,58.00127341897557,64.95885998152794,32.848449256117206,20.515557461387203,17.48871362441881
5,1,11.990554875590613,10.03414828897953,14.609380728873157,60.81879215768161,66.10921114833691,35.9631449995179,19.435791018906382,16.135764594976223
5,1,12.478350892676874,9.394436893183604,13.141456566133844,55.63751200740045,67.22689489925642,33.441403007039064,20.162950060472784,16.728167496768652
5,1,11.520394511186057,8.725762357751114,12.976973511497349,56.78383234941437,67.25384479589935,34.262643021513206,18.554343362002477,15.15784648529997
5,1,11.706624352714313,9.295665411238673,13.887431630266653,54.3241955873505,67.77149329210816,32.977603604783525,18.63391368492338,15.096367946319775
5,1,11.903787192322316,10.002874951672323,14.430355818439757,50.95655916597543,63.77856979394699,30.732532222837513,18.390860707404954,15.230258209691783
5,1,12.151078502235663,10.543213009646292,13.86913742539731,58.36108049304824,59.763115361594544,32.143780515147434,18.29414648153006,15.192364685942689
5,1,12.471972069504426,11.356001116199842,14.040212527346144,63.0341188135521,59.144453179590386,31.269137526284954,19.275124921783036,16.719514675154056
5,1,12.574984587409114,11.521882033824205,12.956313336589306,58.85633781789209,59.88202602520517,27.893528339572445,20.115075507134065,17.07169491275453
5,1,12.500573832215172,11.29584261728285,13.962438542738113,57.40735363962999,61.109520827124925,30.16609347406809,20.293011665339833,17.03391596874758
5,1,12.64842854080071,10.314400793840491,13.190058318801642,59.856335095339894,63.962072903913764,28.098959982117023,19.896192669159124,17.159696154749135
5,1,13.524458730290643,10.70092606499989,13.655224097927045,65.6379580386957,64.4661713390264,30.08142674491206,20.74574435347316,18.426896934362375
5,1,14.41569152862504,11.725351576867215,14.4297279807578,61.61042333458506,69.10148936188122,30.27018689941913,21.95797184945925,19.374138978809647
5,1,12.666790848774703,10.805951548771342,13.15438056229563,58.85888431043891,62.50825497940138,23.645541028637282,18.591014657084823,16.571252695339236
5,1,13.469735046508784,11.733473965116701,14.443588615927514,59.8075931808449,64.46132060581698,24.55309637743951,19.63709481769652,17.69583796139669
5,1,12.837845585467436,10.836817414129833,12.782479011950986,60.645761975099646,62.04930781207483,26.052858747092277,18.796425179146315,16.974178677274384
5,1,12.35899779911607,10.815143137856234,13.473241566426227,63.5447507750519,60.5488110086132,27.294563818367088,18.641078985076586,16.61041799728712
5,1,11.48322377934233,10.239494746768594,14.163325810435243,65.95675750282523,60.19657094100945,26.616342418098167,17.083816682507237,15.171706931346584
5,1,12.534142946393791,10.401554121247148,14.849705719648643,66.43690678339195,58.6015729106437,26.34599344864555,18.158896594040126,16.10107858049032
5,1,11.608492242885607,10.11591530564127,12.72886096652697,63.924208001484736,57.69218546919247,26.728079535091727,16.415314376797664,14.400335535059423
5,1,11.348646294062334,10.178345874912177,12.813544094350519,59.144305625273766,54.87665753943456,24.757181920395347,15.765180309442062,13.697212769614756
5,1,12.14985348912212,10.706836734858033,13.55590906374791,62.949247414558286,56.299752259677106,25.84263103090369,17.17162757124211,14.892466905726813
5,1,12.039652264183413,10.594641073751069,14.716797418156128,63.88980821859425,56.03127959094123,28.192893033961337,17.114491239503852,14.726663574264823
5,1,11.988791198736168,10.107240792221514,13.537432432833745,66.85537611618957,56.42383736183338,25.65918815762289,17.375605255215163,15.115207186437903
5,1,12.747671639201828,10.717753154187053,14.404615403921788,67.70422231324207,57.55218116530458,26.66182132719431,17.957483178776453,15.835716822760899
5,1,12.639761478751618,10.489742451463053,14.109554923284529,64.36866640700383,59.67302931939721,26.86882720297866,18.246013601292912,16.05667726629012
5,1,13.285919525901662,11.13552732816936,14.572671597195027,67.31235095386891,59.303629716820076,28.90499552905008,19.722652623637288,17.199726372308735
5,1,14.714008018982362,11.671075665690328,14.934349901130217,65.17630063381101,61.59143443113665,28.65603371100594,21.184939751894166,19.12135453631617
5,1,13.763550299535348,10.381742134857483,14.268701514466725,64.80267734573286,55.29321243537419,26.845752806377547,19.396347719253697,17.658984204852196
5,1,13.923519887326956,10.627903511790038,13.05053750206882,58.937706074216266,55.89089213990356,25.44535059456494,20.168656219781372,18.14517057747411
5,1,11.763473479291228,9.158577115270264,11.960052959522338,60.017709945190155,48.033940451280465,24.00255053167757,17.70847613089441,15.262551961067686
5,1,11.524236211292852,9.03210861251786,12.423936744948792,55.55608217085993,51.187604726619675,25.22845658165907,17.502432448208857,14.905710991468048
5,1,11.37180889207992,9.352658312616525,13.530312489678009,58.55870314136539,51.65872203439719,28.160646195742867,16.885625922854306,14.298877512598029
5,1,12.106013342871139,9.794009184238089,14.271309002628632,57.034930035270655,54.22495167795436,27.40029992674828,18.106605044476684,15.314582848119874
5,1,12.598822271283773,10.571675873844821,15.021836776352504,56.414621132248264,54.31601852947294,27.911060484929973,18.381783798661367,15.865999173271428
5,1,13.898107703288373,10.604430620282466,15.740872570830742,58.1556126275651,54.38416483730596,27.004165563083514,20.68469270868677,17.608152573106334
5,1,14.126436964467537,11.412176070128032,15.785706461827202,59.88658098855354,58.69967610677248,28.662408632403377,20.620053173691893,17.862795211090976
5,1,14.52772854309913,11.702479453897208,15.869448160000955,56.024307979885236,57.35484619631627,27.35661861380291,20.795501477495446,18.270929449218798
5,1,14.495414433875341,11.449792541468234,16.3257893916859,55.68039640335953,58.88856807146065,26.919192736509256,20.2491516152209,17.966647224467394
5,1,14.571755266555694,11.441057049365588,15.717922803557624,51.712168547026266,62.25289502868517,25.79930188112427,20.492759675666722,18.07653871480897
5,1,14.167398774160983,10.708141811720088,14.5041880166865,51.86719820840785,66.73663188688555,24.033453172060376,20.424993451994954,17.930875664345717
5,1,12.952627632679999,9.882602218710506,15.602698924190456,56.5000376487277,61.78633636596992,23.141737869683954,19.73021447925373,16.806147269827303
5,1,13.066624329837419,10.097345060250493,14.351859758247828,54.22995720888299,60.85770740435335,23.509444981051043,18.65132486172653,16.306679681573776
5,1,11.237465456957363,8.862277323634865,13.793734311854248,52.445969833078,61.05898173043706,21.345028004135102,15.88609878280542,13.905795824201098
5,1,11.499610673433502,8.726620565764033,12.791195295048146,51.85772518057176,60.40557930872222,22.24635348599013,16.66875411673183,14.330927160121107
5,1,11.658083284644647,9.419336916964552,11.816576929543531,51.79400356878302,61.72892479751612,22.302248803418067,17.307586397966684,14.85961211811486
5,1,11.384706326326476,9.702209897675097,12.715407442951989,49.79650708494958,60.48035777949624,22.62568208418395,16.71961609313303,14.484422714775606
5,1,12.500952633063656,10.387775840104661,11.90510144332891,45.40848717705335,60.33282882344588,24.091707197346025,18.234491095529567,16.020727886750695
5,1,11.719370830382251,10.190831178544222,12.67758781128136,48.84795355474037,54.48210814668964,24.8458619365894,17.110025348003475,15.417902608432263
5,1,11.2863844426571,10.211051786781416,12.238891810474259,50.78632911605039,51.38859623164038,21.245566664872538,16.3035601494218,14.860817543323815
5,1,10.048674637153066,9.267614426074832,12.022127987747158,44.76100648254271,53.7873793113881,20.863345330291818,15.212902510386897,13.62295998039699
5,1,10.49355797012856,9.686150937850925,9.740712562103377,45.696581925631364,55.59593515843435,21.227741292395407,14.996815142832979,13.93196921605128
5,1,10.649806164874253,9.000411648035051,10.73245180714013,47.192516464445944,55.47074608930761,19.404044824253496,16.41886271634498,14.49107099034443
5,1,10.753052306624019,9.800793637240949,11.181695054931778,48.806544751510195,50.35628599665427,20.051642972538566,17.702715194197452,14.661603417642818
5,1,11.542205206092554,9.94393486076319,11.757076700468238,44.13214679955282,58.537491945871096,20.5222469271279,17.888489486087643,15.940418765652002
5,1,11.232278525347706,9.501079048893546,12.50670544349413,43.80467320323558,57.51236214778501,21.82113425919595,16.78146471104566,14.909393539870011
5,1,11.38195976921015,9.506414538758337,13.386218995105706,44.42381727723711,57.62912991952073,23.398123990362926,17.748916063669082,15.21006434876066
5,1,12.42097660083013,9.882307448572362,13.391798909269985,45.440188281679454,56.993719847193915,23.48491177088199,19.117890537753418,16.83405241626549
5,1,13.140255096873716,10.855512967132647,13.482476584987173,46.144972491888296,57.14794426933567,23.680448758023164,20.138680197128913,17.529436140753216
5,1,11.570911753685143,9.599063603722472,11.608969555237064,42.13065865165756,54.617759328692976,21.964677119296624,17.350072622530686,15.409940229834806
5,1,12.419055850604519,9.835278226615957,11.03631397370715,46.51444210345116,58.37303715653127,23.14823381581085,18.094413631881356,16.164919649068008
5,1,11.719989244538326,9.427914447284046,10.868552220424943,46.001512587268934,55.479475461428535,21.75704667708441,17.314264633833492,15.503858189599447
5,2,13.631411311099333,9.629080043374712,13.868870116124564,54.75425596368111,56.196691841292704,24.18102624119843,20.00891808288025,17.889237210384593
5,2,12.307989011476266,8.55134985339713,13.91691135202401,51.17389744004343,56.64608293212287,24.00014292955505,17.590389244584248,16.02982422583631
5,2,11.854561433444891,8.872902994132048,14.48051379099867,55.18310085217907,62.48921564190923,27.92140853317258,18.425604546191806,16.22906768865533
5,2,11.954064645743932,8.501023336544218,13.303320302060346,53.40572653557532,61.36733839939334,27.310924744187,17.271361987149927,15.856565559695214
5,2,12.035479485562421,8.93481472184732,13.935290943185997,49.89888239558154,64.29455893883114,28.949090334440253,17.67241542677439,15.990159787149604
5,2,12.750161729411317,9.087898850002617,13.935963036188962,51.61686963407745,68.81919122588621,31.572792419073107,18.427680531875236,16.708743667274053
5,2,14.071398838465527,9.769936308158403,12.929277526136861,49.667453735464406,68.70082135394696,30.82395833922245,20.269527127862418,18.352634163542128
5,2,13.409107924988495,8.987965376771815,12.066881808501524,49.153731945917386,75.14494738344305,32.102303522305,19.47170915930741,17.365491197637944
5,2,13.150605762415367,9.160470090388282,12.901056864893077,48.80346767086113,67.93428717653585,32.93825419834996,19.885427091473,17.172899986008446
5,2,12.895531872555939,8.78291661185869,14.405612404202845,45.92515028568807,64.25874167371289,34.43836588461001,21.321963116919726,17.838577172634167
5,2,13.691208355801585,9.140585139661717,16.338158916113386,47.31781996149488,61.59326670840291,35.67686876438883,21.479452825056725,18.2931700679588
5,2,15.436515053744829,10.226602397297167,15.41682468257357,45.287031580149055,61.81051541048578,35.82023503356584,26.188812901290948,21.335307837728326
5,2,16.724634586730435,10.915029408164019,16.712119970958604,53.3336334995757,61.074452353465745,39.86531665056608,25.74260425602729,22.846267358608983
5,2,17.518881938092264,11.074638337397845,16.233493755922943,57.18120024394788,60.985624081957404,36.82636320115467,27.71458644437112,24.13914604349237
5,2,16.23866348988013,10.624943369239958,16.764377939829334,64.68121481868602,62.65756003763432,38.52842631276811,27.179970622306335,22.36960523542895
5,2,15.340507560662127,10.385382786917603,17.51659520416731,61.183387429710976,58.32841602099919,34.263284105134396,26.12356942971629,21.453317366297313
5,2,15.597327801590653,10.744439978462628,18.05984447884471,59.765834992343585,62.03250076402711,31.20796658775983,25.806724800617392,20.958132440814545
