weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,3.9715135112201514,4.853925353550315,5.136452969563796,20.7923758206503,15.970424732630772,7.7146904860696,3.5931993068473487,4.738518035187296
5,1,3.8264909225203185,4.885826648565555,5.2717633947147915,20.738771283531896,15.810352722260102,6.759617421024403,3.665738734121142,4.90635929843682
5,1,4.29850638502541,5.182729436821614,4.8802559346033,18.70529081599592,15.910984935595945,6.4916907600604485,3.702323183862054,4.88215411045085
5,1,4.235463510492976,5.330881403727004,4.969132423722192,19.36611468290072,17.55201784990873,6.391219570954129,3.8724163404435243,4.962308721058248
5,1,3.940473506931272,4.2928289369772905,4.9881192939040515,20.350649676091802,15.832358593793794,5.66365196530172,3.6759613888311646,4.698107531449643
5,1,4.101206302905664,4.102199798048825,5.4169235055160545,18.507628968727108,16.895131669629556,6.276608850438242,3.474723873876737,4.9243612692818415
5,1,4.329936358247217,4.431057552024575,5.379645146473434,17.137265221140655,12.87304288730084,6.084954638367787,3.551988421119195,4.890585190992639
5,1,4.37653178763348,4.551299534870549,5.870932704560141,18.61661030988684,13.182717933356335,6.063758705290442,3.220080101756693,4.543260547135851
5,1,4.028894704742038,4.4267821463420205,5.374899117128037,19.99573226282541,14.227582940255033,6.587698716272897,3.4716653857820767,4.512291421097675
5,1,3.3582506529459786,3.507392566126204,5.305732697120905,18.818908678867164,15.430626725206514,6.4443365615296555,3.0648571467006054,3.9517193529004238
5,1,3.7126275530184376,3.797758715035031,5.649066949024456,20.20115784591646,14.038439357130809,6.827633325639895,3.324720076259651,4.413287689939227
5,1,3.8376063468234625,4.44823367682988,4.830342513717409,18.14486380779691,13.425075455042414,6.500923607086031,3.592485663118527,4.577254103159968
5,1,4.037147651041087,4.680261905637115,4.520288190844228,17.421317874524366,13.729915148504793,6.327241287155925,3.726013774194593,5.098086118562334
5,1,4.181592036415772,4.790078329882706,4.999473419361912,17.868482774903313,14.938808413454735,7.056971945649839,3.53262622379257,4.634124625435512
5,1,4.2820185253818845,5.227363591503639,5.4281736460837,18.79604709372417,13.619282117718576,6.789494363655472,3.6018306301824237,4.758292221325045
5,1,4.354356615663821,4.86828851869535,4.758548081359402,19.776343288264744,13.833174110719991,7.500996287990028,3.8836147057775654,5.18679231044569
5,1,4.253867263266386,4.291356108670295,4.8916225850826685,19.43717886390336,14.241669654169115,7.1779649174642355,3.267158816144754,4.733862947680987
5,1,4.394575246618147,4.4816926768806065,4.925381699011783,17.623023317363266,14.583298132483202,8.03712019925389,3.2968380932262757,4.800802100374568
5,1,4.726704512150421,4.86749097952949,5.170371729769268,19.05075573242272,14.374562289470317,7.548631290241843,3.2869852908436625,5.0607499954204895
5,1,4.866505046410802,5.311359902934981,5.342103619572932,18.664982910311103,15.524727044300207,7.969437078239625,3.5249089628580403,4.9224242102650875
5,1,4.682557181813476,4.659843799728376,5.26936232188356,19.823610605165893,15.732398428137069,7.623129645319634,3.7810708323693696,4.702316251036071
5,1,5.036185242974609,4.935268989806144,5.561637319118308,21.386648996495488,17.740354776714895,7.451840677659588,4.0420654225969175,5.14803405595574
5,1,4.9935568242699615,5.235534918189656,5.521495714075539,21.63380202074288,17.285986531230243,7.236974556118935,4.082308426588237,5.262587650916761
5,1,5.228395652164828,5.587658754835122,6.089837101321802,23.76771134852115,18.429680937985438,7.264112480873396,4.2310516592991,5.178406549471737
5,1,5.528465903652667,6.137710375824906,6.47565122240885,25.015802352019605,20.405931479772192,8.059954219102199,4.27087177706122,5.431862753155232
5,1,5.1492096610384435,5.749440264618471,6.649171226231154,25.531954322199198,21.581555889237386,8.558784511067122,3.861356283537826,4.997316378103546
5,1,5.625470911882755,6.168085024584879,6.714249151343682,24.42089367017768,22.293461439752026,8.449317876627552,3.908948525993239,5.182123973030422
5,1,5.729001743589877,6.76018676501494,6.559896426153059,21.893081875511175,21.300416189672013,8.975452867451361,3.767183155069221,5.192145913296704
5,1,5.250678951611963,6.302769521831285,5.934659909231805,21.99851316338769,18.07194629843333,8.965152147938994,3.6540008436858042,4.740795611547549
5,1,5.244345696916935,5.872391907766146,6.021688172116225,20.72451683114278,17.748281903136096,8.207098407876243,3.6080743588822464,4.731390329320306
5,1,4.503497149396655,5.0896821824658725,5.60828376644246,20.007568337686525,17.760009256296748,7.891854609724829,3.5108154218237253,4.166805524656539
5,1,5.236922913001254,5.739532927598136,6.5821306639220944,19.88644165590096,19.147195852369823,8.824255339895643,3.964417182231748,4.694517924114714
5,2,5.305195402329169,5.79927666069056,5.526327795959652,15.758309428487088,13.681813935052942,8.218973125834713,4.433345239084219,5.910625988627803
5,2,4.540610139058797,4.921070491511537,4.621871624838977,14.927768469357533,15.562609965536847,7.246399303916334,4.041136276466146,5.3345110693549405
5,2,4.483048787731246,5.09240708550528,4.868371654812744,15.458012598435234,15.522363178929421,7.433390580961665,3.751608887913181,5.051272552312612
5,2,5.174458973248557,5.503582244148386,4.95846033096445,15.583532414887287,15.766111613285497,7.826066680035282,4.1272596219542255,5.636155244171979
5,2,5.271371590134801,5.785415193345169,5.01506062923667,16.160954849096612,16.67254221366589,7.503914851038572,4.2649614303926064,5.790166102818194
5,2,5.611202746176665,5.880475567286033,5.413371472486087,15.036597760366961,16.33119690758791,7.666550675885341,4.259362031814599,5.804706886595071
5,2,4.987243638507638,4.924025185034176,5.394589850418225,16.037960227409673,17.962139147354147,7.690849084679076,3.7996374937630373,5.102283633367391
5,2,5.340308404682645,5.334105766421408,4.927814577038699,15.242833468703854,15.372942863021832,8.083658521869397,4.306135027861793,5.573975631461841
5,2,5.259813849700633,5.4995173201832515,5.317818958945413,15.760469392703843,15.29148915481529,7.29626001519012,4.158433550935371,5.6653497623032925
5,2,5.842751388467535,5.663720633555481,5.725680757085747,16.19489488292605,14.42250353817663,6.87153074052973,4.385927590226619,5.832554533899606
5,2,5.582355176902647,5.587771604875273,5.986854677448939,16.347285798910637,14.353364987215546,7.590731494560561,4.10383593638124,5.890460767847342
5,2,6.121927226634674,5.822074059170412,5.617116882437142,17.26550206793303,15.19550997439274,8.127058743286755,4.550374244794093,6.283655974217769
5,2,6.109862931551783,6.39555680961383,6.153997333328329,15.664141640939176,15.283560275691217,8.29803924409275,4.371742148964989,6.123495801890439
5,2,6.4693446472940535,6.6900767198261715,6.698679520157888,14.960832146711747,15.447900326793023,8.68080633880075,4.772682898422734,6.483353973401695
5,2,6.389590321176867,6.670063589044599,6.516703934174931,15.674413508595116,16.35453671424685,8.188054696801068,4.88740077341053,6.3902619900554924
5,2,6.095796238076879,6.03451158902679,5.4947713340723,17.464084813126227,15.837777195719962,8.207942107036441,5.19260631559231,5.994196598392502
5,2,5.895672783949492,6.091598860195272,5.638343682745598,17.309959870491284,15.946205298990197,8.134817536304105,5.138580569781482,5.850877430088317
5,2,5.948000257746335,6.37709697941382,5.621338028465683,16.599835771653737,15.466500742939939,8.310298740976242,5.706020090923894,6.385086818007007
5,2,6.267129074027235,6.835003390870466,5.96381579215174,17.20521517355259,15.77065378221553,8.594258722087623,6.055622813379478,6.912389719661612
5,2,6.223789188191753,6.635521971291811,5.952906197589522,18.103127301464152,16.556776656979768,8.89326433203042,5.625336146308715,6.698350073449891
5,2,5.948395015851904,6.295249593913396,5.786761670934303,19.311912541796776,18.77614580555043,10.531834754797385,5.309361175778528,6.497585936563826
5,2,5.920160772507351,6.10320894197053,5.730611058585054,19.834474663163334,18.5456575644901,10.826331165594201,5.368781091460837,6.539280588030351
5,2,5.4869977165481,5.541092597164421,5.038811554117526,19.2183259264218,19.555750519670372,9.100381176363204,5.223925545006332,6.508416954511525
5,2,5.651737605752469,5.861211504770685,5.3135944865182045,20.339952828544586,20.651169099708955,9.03442385215261,5.537584093479348,6.657296221958959
5,2,5.279941492023754,5.7061070912051015,5.33145008280287,20.34550645203399,22.382146063852083,9.702466007156135,5.233082479121915,6.211022756206522
5,2,5.540101967546524,6.191352089317163,5.310369726209359,21.673579404900817,20.907220076796285,9.457620402433164,5.1398650359620195,6.17256845160612
5,2,5.502568406646658,6.4364005524435495,5.537266571534169,23.811771051683788,21.672706306546846,7.609969080728548,4.632022144614657,6.276990742726793
5,2,5.3094667231657064,5.804826014021231,5.299034479009913,26.59838600018719,21.61744901643072,8.013557681988617,4.776557682757689,5.994941209840553
5,2,5.713479986498576,6.306547319014705,5.413255579912357,22.016144351832867,21.5191744753981,7.0775566952993305,5.413370371072747,6.901772686730579
5,2,4.539952213815875,5.430533138796834,5.184703869007577,21.46791423213229,20.481398544154498,7.4882186841888725,4.349490586376528,5.428520089281426
5,2,4.865457683558706,5.37456432777271,5.43202877275679,19.67731344265149,22.42070102549095,7.620451271521152,4.698022633951477,5.8979490750814385
5,2,5.129590447065674,5.639780047748002,5.309632323304368,18.399745959962964,18.436741313435782,7.4764667880405025,4.674221699522574,5.9981594746853615
5,2,5.144055067037874,5.740904852848219,5.339605200555562,19.746952331596656,18.384498715512848,8.07887008622087,4.95592620432309,5.734056692460113
5,2,5.577130332200986,6.07037918368312,5.465170528706212,19.663900555245668,19.18271071190955,8.483710465937257,4.797892202207591,6.221152942726688
5,2,4.83648209636775,5.606895620917433,5.164188097993371,17.2271937056507,19.063143121186766,7.1870999664930135,4.044092983059842,5.331958521015407
5,2,5.059624595537635,5.466232074135241,5.372347472772608,18.08581150769309,17.95623162880088,6.9417503789100445,4.093489954694417,5.452102232895566
5,2,4.779301239071203,5.505072930914613,5.52005974739036,18.724582040776202,16.64589743220679,7.147231964887037,4.047307423627959,5.281153369234088
5,2,5.243258316120211,6.088204232972501,5.648421139194799,18.889484770509195,17.393052098877316,7.76273461563621,4.309245403563052,5.525660464193328
5,2,4.908795692294727,5.57977426178032,5.338066325312695,18.25553654080927,17.144295641911746,6.855195945753171,3.7306079685565074,5.127702793486596
5,2,4.850235737512016,5.515380293022034,5.302852776711544,18.149498732233155,17.90634283212736,6.983871758610158,3.7406381955915307,5.150700014700661
5,2,5.211579809909387,5.691031603163916,6.122714451528063,19.707735328892902,18.53882944241653,6.481866068144024,3.9960518129097635,5.478041744019999
5,2,4.914964250286286,5.844342404735896,5.188427295522018,18.138011445979853,21.689330082273806,7.439843734458568,4.150301512579665,5.189463364529308
5,2,4.004457380870247,4.739921184725475,4.315883137194352,17.47294626329133,21.001673728610847,7.89105693341605,3.786981318817361,4.4856164726822625
5,2,4.155361192834381,4.72123724358138,4.341912325335208,17.82335524049534,15.64154222095562,9.166131542781784,3.8348515760848083,4.420669001974112
5,2,4.281013634485612,4.738722159102359,3.8978872976930545,18.71153135499434,17.39084384768323,9.333776854502307,3.914041258489622,4.685431516931675
5,2,4.678687945349203,4.957686036554938,4.37106678993287,20.747692647954185,16.798716020261043,9.3288887866568,4.2013510374299505,5.166410707170414
5,2,4.893649548546307,4.650688954716115,4.1772329819058855,19.53779677128976,19.209144968036806,11.247246905903292,4.313569745437036,5.712129516322373
5,2,5.371802770962795,4.690276168423142,4.598220320308108,17.7040430200733,20.257983996654755,10.940217483078333,4.405774107965613,6.3672620099544766
5,2,5.094857032174992,4.890793329212038,4.64050813702991,17.443696029093395,20.222435397670335,9.474677446864046,4.228203550769416,5.782283015583104
5,2,5.037380117589459,5.351600721869361,4.659149646016381,17.23700047429123,20.97516326051297,10.400171799616453,4.499598497233786,5.6071280729573685
5,2,4.920835114356548,5.205428176171388,5.075329833895371,17.555607599095016,19.962394673135,9.23019231935299,4.234338726752279,5.5595725303818595
5,2,4.896115206639454,5.405514312044724,4.849982341116822,17.904386859275487,17.751280815380426,9.927879375380089,4.242109735873709,5.712448232535518
5,2,4.990194866468021,5.2073828410060505,4.919638037437918,17.486316022826554,16.78170371249573,10.100812115377455,4.359255506385978,5.4854373330877815
5,2,4.835745234177521,5.39857696501176,5.169754311392185,17.76197679349717,16.944264563447966,10.950621223304793,4.244925622585431,5.439129812874635
5,2,4.065123022222109,4.571603593365759,5.124019913345819,18.727221477479368,19.045893052390223,9.322472061038884,3.7132619849945034,5.074218909397518
5,2,4.007878653374402,4.969276753191838,5.699682584813224,20.191267228434885,19.169951332625935,10.457948775637332,3.9412110654280936,5.2853992250441
5,2,4.053714665030456,4.88834544896361,5.309995734471234,17.095984507784742,19.43696935415979,9.702795962706512,3.972037209478593,5.162269891054399
5,2,4.217314280840864,5.177353711916982,5.75482696293483,16.335045580662047,18.270910362768948,9.879569795251376,3.9324412256073717,5.235107121416954
5,2,4.807068072926621,5.669083163266444,5.6668312838711685,17.417363221097485,19.35071964679828,10.718051425424324,4.214711250146375,5.546255698092532
5,2,4.917160150283588,6.088754581902199,5.815185893296269,16.9656827040046,19.80499890251872,11.482995643428225,4.346671370632743,5.912170801745859
5,2,4.684930339817865,5.370436960753669,5.431384857589257,16.795418865268267,20.718810535235768,11.653930038000789,4.193679119261896,5.436591660681594
5,2,4.783187134894765,5.3180846831251,5.981028842478085,17.84897438226643,21.006880932546625,10.898950023530466,4.1744733315024645,5.657313498769713
5,2,4.825999652198519,5.234487071055329,6.0321755323773765,18.794794157975545,19.892921793969037,10.693540233044795,4.220508692518558,5.836565132961472
5,2,4.919529371925161,5.649331115058859,5.710514807405291,18.707766990129254,21.777953514036184,11.52480266254749,4.414669550174861,5.9485562081537005
