weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,6.266775656536367,6.722057381495094,6.348265604928444,17.365007362640462,17.04708876769423,6.3762048068974595,9.270117252720901,4.118304039262359
5,2,5.578722645398025,6.03619225890353,5.717021303316776,17.09541843843739,18.344288776642856,7.0461921560188,9.252020897986194,3.860253738603203
5,2,5.691215104701603,5.838576300056621,6.029705002096101,15.882152602192537,17.97933520143433,6.403669948703668,8.144737481254317,3.649367913510036
5,2,5.563423908493798,6.136157054406482,6.1169128630331855,15.972650761144127,19.363112509804296,5.916114061267617,7.8655322989033145,3.5776783191901402
5,2,5.794831951851161,6.053400526652868,5.805751978373816,16.88209659937138,19.831105000744255,6.107280968565666,7.933425562108483,3.6517907614918443
5,2,5.616366261819803,6.174414905701692,6.172652941535144,18.324030443901535,18.358991993746212,6.419590867644646,7.840663244308903,3.6561192291278677
5,2,5.95280045858286,6.418124476079043,6.4123656304292425,19.12069140624626,19.78640130240802,6.938682377770403,8.567797071179896,3.6988686369254924
5,2,5.786650130914814,6.34222678904697,6.518478575735655,20.5042869988293,19.282655305542704,6.587372374498311,9.687422721483285,4.072668735727563
5,2,5.945133065217244,6.610492348328921,6.787356460194772,18.032752595092422,17.910465421777108,6.656255457250855,9.044972602324583,3.795982595962405
5,2,5.997357944894694,6.49262621539361,5.985254005941735,18.59321369634787,19.077752357635404,7.347652617411066,9.226130648656198,4.078059007362775
5,2,6.39971020283414,7.091343762754096,6.384144459478357,19.53491953005362,19.630658530773825,7.420800577542913,9.987049492252257,4.301548325774362
5,2,6.801707321840959,7.190004090513246,6.6283124218391105,20.242073672472344,18.827127465070486,6.589525505226128,10.355957190341112,4.569766548301003
5,2,7.341129183690651,7.398040577051114,6.904336297225193,21.056399637555366,19.634457959054245,6.8167117441303695,11.103927779752642,4.934770605363703
5,2,7.973848189128627,8.031443059692768,6.728479069170168,18.6684633300352,20.052626734157695,6.912478903672861,11.989974842228474,5.263080896672452
5,2,7.038042907274367,7.42256578894646,6.387160365358666,19.25123273192797,20.630343865031666,7.268847857438925,10.75022274574445,4.752712694504914
5,2,7.3206777794812385,7.918342908338757,6.7077214380930945,21.57001667585222,19.622394753105322,7.53326452839276,11.077441170559778,4.930228310694597
5,2,7.396785479508978,7.897013668400994,6.9586018568173715,21.89833548306132,19.364605406841605,7.775504115144154,11.072674148446042,4.995903438356026
5,2,8.07080166853354,8.2563246175016,7.027589224318252,22.420444443312334,19.972400187202464,8.688234841192909,12.00480654698022,5.161459403041302
5,2,8.527635468508127,8.630411680848635,7.16236693827373,21.771256480180337,20.412697718703843,8.39673455799138,12.434097658832826,5.466526752860366
5,2,9.176329522136337,8.631584545068083,6.896979139222683,25.50094649791194,21.77267050305188,9.268791740390643,12.434471292845405,5.623816415014504
5,2,8.902053775106536,8.790728241952218,6.975056146993755,21.162158992147333,22.29940926690753,7.894271374413345,11.496791387756698,5.6641894528492855
5,2,8.629146333876408,8.692162926799037,7.1921853115546375,21.416459676399022,23.98141944708367,8.466924803184737,11.62058778303671,5.683456768676372
5,2,9.074074501636998,9.201357820978984,7.41871285517107,19.656612280550544,21.834739450015373,7.98640067524535,12.64654852061692,5.8553896738614135
5,2,9.921836648007025,10.621385030078763,8.00954037037554,20.1969532459444,22.409598511399423,8.523572630786868,13.5778507184954,5.953555171602984
5,2,9.680669196762178,9.89701600474808,7.776107526828887,19.75254162346901,22.023325862501117,8.80511261865439,13.481392741618972,5.858388856626442
5,2,8.131379690084305,7.914031108479755,7.392427803912292,16.474573561740996,22.406859606058678,8.735288696524385,11.801433476333965,5.286009087158416
5,2,8.633288827050023,8.224634084541899,7.687833967027052,18.46207130551642,23.16615470446736,8.333667295440504,12.144776530956353,5.310084526625026
5,2,8.709719515445535,8.038842449258063,7.799837447631308,18.439505911864813,22.84759699872198,8.53988662691315,13.033790209176464,5.523292282154907
5,2,9.109187752397265,8.591981196513547,8.03733651418494,17.842304193413433,24.063037945308764,8.736293873765733,13.50542340567215,5.659004187276594
5,2,9.592022296582329,8.3580734902845,8.523577220454523,19.842681288755873,25.691033339225015,9.155971543272939,14.431463993248645,5.779658550001833
5,2,10.168007729135608,9.163180589428656,9.578379344564427,20.222836702915526,25.009530960690903,8.8179578517247,14.34667599509916,5.888878297263884
5,2,10.025188562016147,9.500919662072778,10.182179545029003,22.03884796079787,20.783205390587376,9.052151097322705,14.599924155818183,6.0924244247552455
5,2,9.774040227736503,9.17126247112746,9.580109087945266,23.717793512440757,22.369800694957124,9.575551915688816,14.118743044302207,5.848981489531529
5,2,9.871170715985004,8.945264463155077,8.674097088826725,20.903598471248415,25.87888030418283,10.470986763506405,14.352810455352776,5.8344129249243215
5,2,10.46895473704976,9.269911064108532,8.341614248194578,21.89221417525331,21.492754535146386,9.906719650322977,14.301804582031513,6.179474810948347
5,2,10.98574639101479,9.596690356030674,8.538535634079283,20.070724171591568,22.58908561779136,10.156005253720329,14.615484478894208,6.134565979801324
5,2,10.23738068912044,8.967743421473259,7.978956335896957,20.538758948190953,24.490414748917622,9.772803935440255,14.905229994349163,6.061721588658253
5,2,11.415900169380171,9.599028473504507,8.877293700567334,21.093086766865227,25.669958131547496,11.020451302950969,16.63596751927296,6.474222921564751
5,2,10.465644317220352,8.976830400795238,8.806994687499076,21.547673309840107,26.94789243119521,10.876096067850908,16.00974358909832,6.139872282612989
5,2,9.578001025687001,7.900900258006356,6.786801724180295,18.687202329092226,24.502951486463203,11.853676458661377,15.578911561773548,5.934842125459226
5,2,10.982350072623067,9.367539604328751,7.772886092232259,19.00582277427636,28.753717635399408,13.15147467064417,17.150191945595434,6.9679021130544605
5,2,8.402499082567825,7.039946886424778,6.920655781479353,19.191373281204363,20.93371267701898,12.359241964246559,15.664549710732,5.5240871114275
5,2,8.086062411612012,7.340812198027661,6.490034154905461,19.429526033819776,20.268218680843148,11.044130365516342,15.270444762656405,5.518628345357042
5,2,8.076401718767947,7.391969893312116,6.5890838642695675,16.929506984790603,20.524861092269283,11.22368343929255,14.225724837928642,5.340070709203468
5,2,6.936893195514375,6.362359836204555,5.7728774662863955,16.57417599542082,19.21329024179948,10.451021316198673,12.84794878406661,4.798669252753327
5,2,7.762949180913924,6.507678326402575,5.573047375846608,17.38294578672885,16.99832762758228,10.970138015916776,13.142390605666872,5.192623783668033
5,2,7.966907426168959,6.696826629899333,6.02510876094271,17.28521172508237,16.08709205847984,11.21240337379667,13.677660199286686,5.157532647820359
5,2,8.76298097480851,7.269396911039472,6.803635251291909,17.005811440105195,17.21297077991858,10.948948146040868,13.986794312131783,5.3024774431119654
5,2,9.231929123351701,7.612528727461045,6.62546604244543,18.728471293001927,18.69797858005212,11.981650963903673,15.04533243859793,5.753937598076865
5,2,10.390521835813841,8.258642671307861,6.835404825367367,21.586542692379364,19.88795280144746,12.553440769176246,15.951199658289125,6.2315072299080265
5,2,10.70304015700181,8.437228930028539,6.72197017039099,21.041411883716364,22.671640056485852,13.96964002493214,16.29163244606593,6.485831571917177
5,2,9.607337314613751,7.655242814032647,6.848553141232057,22.995914418497772,24.747992232174525,13.661145157843528,14.790558265829437,6.001507216468095
5,2,9.846003463031067,7.397892523177218,6.837027698564201,24.24227459356083,24.04435070181517,13.830761296283447,15.156296809658313,6.243336183747935
5,2,10.509827335208838,7.38160316197808,6.72843609733443,25.348593701807026,25.156194869922146,13.962832031889851,15.915660936372952,6.432896834879908
5,2,9.729959239317221,7.011258142034559,7.643592230173672,29.05875437265479,25.0227398726838,13.373176759019668,14.816562270585594,6.059126172160102
5,2,8.349075041888744,6.457273895980271,7.592947025599672,30.61438464304048,26.2845296257638,13.305143416992978,13.241225200068907,5.4653389303597315
5,2,8.237989735317369,6.430926771240374,6.697586584538393,29.796648809225974,22.551872291128785,12.344471097484213,13.761881377393415,5.213951505740832
5,2,8.972148058737897,6.759375770647063,7.4732077482904415,32.84468141788039,23.908217293141206,11.317125264303854,13.994381723002327,5.521885408554973
5,2,8.35263469368989,6.8744737845945165,6.186516707861571,23.477018104525822,22.079338411883104,10.381172461364065,13.314854309187222,5.092389314662718
5,2,8.683786744793762,7.131623560940893,6.171761514855166,24.701557774308775,23.098681638357416,10.74416425489962,13.268821106663626,5.3378933326471785
5,2,8.857134141594136,6.704550818142352,6.749228762395205,24.10164697830765,24.94156922776136,10.325947851405648,12.868675004973902,5.146855480723514
5,2,8.452135069333728,6.497723359699205,6.526040949566299,24.9030364925643,25.690864531360372,10.444729764872102,12.416393384138166,5.171539154674821
5,2,8.022722047431206,6.4263672138533945,6.496684067623567,26.86338365889769,27.082990354115054,10.426856209912103,11.872652040878654,5.03856228561682
5,2,8.26970649685333,6.4375158711323754,6.936289466938229,29.848132976195025,25.130258669920224,11.267493762564996,12.32309495449388,5.283476321200243
5,2,7.461954126259842,5.9483650058213415,6.500077877476127,29.334289312559093,27.68545527053883,11.165612124364117,11.01453163131982,4.997693988173391
5,2,7.362485393165852,5.821275395249451,6.530774642327664,27.103017908834875,24.123168827374446,11.490351198344676,10.538464256358392,4.790319753884198
5,2,7.492103973987804,6.103512627932934,6.720832826354329,27.363479892703154,26.08250921620563,11.068535396306025,11.202038590872363,4.831802855220495
5,2,8.074493508922659,6.351690387064272,6.68550403218984,28.205132914197197,26.531982887044794,11.61318298422487,11.794945673473002,4.882070344009448
5,2,8.065000987027828,5.806261796912976,6.3874876792524775,33.433328227026834,30.183797506710622,10.005391234082557,11.421035307156503,4.765834056297782
5,2,8.544942396794609,6.174801984824971,6.430058973109244,34.362189559167604,28.83391526896421,10.53349566476303,12.066195570499392,5.114275469137296
5,2,9.264856341189319,6.404472555820638,7.733161172612355,34.93270274079641,30.465823725643336,12.074585563086607,13.649121535694208,5.7297163352948255
5,2,8.907086857260712,6.546099718333717,7.955845865337509,34.47309420003253,28.921286467146423,11.080177643809975,13.599734859536156,5.109100077427744
5,2,9.225644193700168,6.9339425440921545,8.698412169808421,37.53885088195991,28.474131181393933,11.42668608698147,14.074133024720824,5.489306632987482
5,2,8.961423928003448,7.031833538836268,8.720103173093413,35.419838878104436,31.621881501458287,11.506191200874126,14.097242655993972,5.808951780717445
5,2,8.693739835318064,6.499803248456277,9.265917660488023,36.59834738059339,33.81317478332225,11.842665349885305,14.43378024564496,5.900614640433144
5,2,9.014205817713306,7.015029886853085,9.499970219912301,38.5507516272015,36.02249548519202,12.623233685651336,15.386975167372702,5.900690847033097
6,0,6.1357671784679395,5.572765633779252,4.787374465316207,16.224807268848767,11.824318013174247,4.102756387820582,2.11438934001934,3.0230521560518953
6,0,6.792261356529211,5.993971813460733,5.389196066018737,16.15930328698115,12.289126213005572,4.715006514912288,2.1977476301728034,3.2048939995081396
6,0,7.374369687042361,6.708862228278926,5.297159888069305,13.44440948034509,12.966711345561386,4.269345698735491,2.405358761554718,3.6105311343196145
6,0,6.306766249947275,5.573879363784032,4.634256392841922,13.053577016095595,13.665468953980954,4.124017080996336,2.288983584828647,3.4350327749570924
6,0,7.340809897382287,6.448794416349019,4.3975231814819855,15.45839260942736,15.104904274882525,5.115778894270936,2.332731868456432,3.7051540889947687
6,0,7.023692474228763,6.172707513723128,4.5245133821239145,14.710274586589188,15.496535515210347,5.546187194109838,2.3587841900799273,3.8001717016885634
6,0,6.707123352969278,6.4132573996294875,4.257928100031015,14.767684021459392,12.858827981638083,4.781285991513533,2.6316924084591613,3.4291451015571317
6,0,7.186799151397491,6.793312244056478,4.427346998944335,13.105273684425251,13.643696316760014,4.889480215303807,2.4992492870174474,3.1283049816109876
6,0,6.456252632300164,6.305510164366988,4.630945475269672,15.156078388612377,12.36483094190857,4.356200820073535,2.332727084490315,3.321994917742165
6,0,7.003553350801295,6.6893517626896335,5.08613246612168,14.090459471485456,12.525450138593104,4.776180646679332,2.3375094615814325,3.532355656469346
6,0,7.820740225510029,7.629681533370356,6.4479376193161,14.459738294480594,14.592012588573798,5.834317216276739,2.8685836253163943,3.6187388997443763
6,0,8.707252259206484,8.078507281153687,5.635138348138719,15.487127107434612,17.16397171724318,5.399964238878801,2.8835521714886814,3.841903512286057
6,0,9.51128002678007,9.259990247722087,6.195296813086792,15.831207181018028,15.954935101142118,5.587754730441798,3.2709166412049977,3.876736969319906
6,0,7.022826830258885,6.9951449642813435,5.029052455150552,15.35735473254872,15.87908752586872,6.023952881721155,2.3835227623419586,2.909920140988505
6,0,5.31950083866181,5.717236774843705,4.8829273783364044,17.566372583827686,12.248887903893111,5.671370251713234,2.0395780725144395,2.787907741494254
6,0,4.9868621265526825,5.233006787548833,3.77434655588164,15.34320252966406,14.23154929107851,5.571628813789835,2.345379448034264,2.459264975298188
6,0,5.1527727605514455,5.064813942898677,4.130567895224825,16.744175925748838,13.152083686883046,5.068004817010974,2.235736005494005,2.486954296273934
6,0,5.573600871445149,5.711164006622246,4.463631345593696,16.44413656972383,11.908049769003615,4.991216357964886,2.024133337290531,2.8884543823024216
6,0,5.231303455030811,5.253645853129516,4.504512461086544,16.72293551223185,9.501233279533302,4.374776250757054,2.3348476365261113,2.7427764794856038
