weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,5.237536722090462,8.870665877655172,15.419209783214404,28.280544194846993,26.64491700753497,5.29874550254117,3.4165234456428273,3.9195029708354574
5,0,5.451930318336697,8.847509343256068,16.400144520513564,28.586870177772294,26.587332142841507,5.154979165144121,3.5273688712208195,4.139297694460939
5,0,5.616521094033087,8.464309343733483,15.737897397466407,29.80822548085274,26.97989989567827,5.470301421755466,3.6299174243581653,4.354228078800623
5,0,6.28094394847074,8.763389931257025,16.187418288370722,31.44885026865587,28.120666809476948,5.7459914634063365,3.8071640895327525,4.722162608840102
5,0,6.443055535673577,8.831153450115295,17.29053333730626,33.52650168157587,28.934962657657877,6.088452195717706,4.037360797131029,4.659894068708308
5,0,5.906203771048203,7.839940634355183,15.751999898478434,35.326501600722935,28.268169876947457,5.3678490513608255,3.863555996706969,4.352920650402013
5,0,5.0978924159850365,7.244399665112837,15.140747828926083,38.16825145411985,29.957970019427677,5.977898056524592,3.782502801183344,3.700283422859791
5,0,4.752164730772399,7.804940000557345,13.987722226391858,36.690040812182595,29.358629249101632,5.83820242708812,3.525835971419625,3.695617349626715
5,0,4.657010097704742,7.99628147464316,14.347207590189681,34.932465197551245,32.65963071817403,6.043269477470957,3.6097923994632692,3.467917525622983
5,0,4.648558079532398,8.36380044672943,14.747107445332858,34.7023794156181,30.519274635980487,5.335345460937267,3.821981512251955,3.8308635751128675
5,0,4.5100031020148865,8.430506106403064,16.589066082382647,37.999604253113795,31.793781757356022,5.205442218415918,3.512904625968733,3.5107573626039223
5,0,4.688297853781755,9.004959272561031,15.760056528770786,36.32126669888079,30.92055150442407,4.921041945301343,3.4684134700070937,3.673784272311439
5,0,4.160484339357848,8.789632067349064,14.684529693337636,32.83056513444727,30.900727548041356,4.980620362777618,2.8795368931166316,3.0973349553437775
5,0,4.280842482315692,9.719135667253058,14.583383883311987,31.46917042315448,25.896799433727743,5.344923531944316,2.8342519714354717,2.895975020535947
5,0,4.598979983127134,9.10341972582775,14.448755038578991,31.506494345275367,25.655844070603493,5.651384583439164,3.0348129285246506,3.014856391060612
5,0,3.982556737039297,9.013101831155092,14.146656513847576,33.057842118230084,27.47177434949553,5.751635563264288,3.063681920115726,3.102464851357727
5,0,4.087157407251118,8.759125907669665,15.028232876097091,33.497289861487516,29.190496194630082,5.511059742197106,2.8379220470719115,3.0879079908557054
5,0,4.304999900802657,9.232635162628567,15.994300078312241,35.009474996048354,30.242463066300655,5.360834578082164,2.7971901307846485,3.189291455430837
5,0,4.683998117176112,9.45743781395076,17.220866742105155,36.55823382472107,29.12217461159972,5.707013069165387,2.950931486343365,3.481265483351682
5,0,4.4795534238283015,9.101676303138442,18.652991734846104,38.7933459929137,29.00545408348899,6.2636324572137605,2.9626188083573584,3.2839938276094345
5,0,4.5998841149811325,8.927228272542457,18.093689380806307,38.63172605519483,27.891254576100422,6.675633830646413,3.1438058751890923,3.2618994713427596
5,0,4.879405815208553,9.70349974985014,17.907329201488484,36.612922840883925,29.597614550647435,6.507793671003624,3.023647650339559,3.418016018319793
5,0,5.098259454121149,10.618037204844864,19.816567753069787,40.68673603789613,32.33894756587416,6.78419512355189,3.3196706676865686,3.7620003134978286
5,0,5.219700712099178,10.238618828172687,18.63938805479441,37.88256303630865,30.97514294333347,6.562190754096314,3.7857116905394137,3.7829753955198173
5,0,5.465996321893338,10.491415998179818,15.434176542877397,35.25764118062291,29.590488053715465,5.954937351192918,3.758052306615835,4.028209949374554
5,0,5.280416227377244,10.80962359744352,16.002300638055573,32.304407186780736,28.849647510124502,5.307123954357835,3.4976531195308604,3.855860406446763
5,1,5.538483491783011,10.07382254313429,16.753731895885018,33.74812132201611,31.300792923377205,6.3664963915827135,3.5859117212663483,4.4406955891703905
5,1,5.407473912500422,9.838670284817193,17.171815621503537,36.40458585216339,26.65660174500039,5.351851592071662,3.7415213890363375,4.556079032461573
5,1,5.5168212743435765,10.064253418759508,17.95511916107464,37.45439005518737,25.913123455635816,5.410169460656175,3.6864216298874934,4.615712803758191
5,1,6.025696738104531,10.346001276718786,17.32664078626201,32.45620036165645,27.5597831397365,5.279381183151242,3.9691073068647453,5.096375428052333
5,1,6.199680777487566,9.65752557604637,16.74451797589976,35.2550871713251,29.8882842314649,5.43172311827481,4.178844977250099,5.281836895314548
5,1,5.337556836329267,10.53106145194427,18.3613436770866,34.60280257358428,33.649076037506475,5.562649258254808,3.8380508987460455,4.43112704655218
5,1,5.384627155048936,10.287589707194575,18.75446769992529,36.57187585563751,29.633155262843076,5.999579664287172,4.1758865360677,4.614133493925655
5,1,5.550193365522492,9.711922587516916,20.97803579573007,36.76987911168894,28.311077339481482,6.514513185159895,4.389646746571331,5.110798565952303
5,1,5.910531592179759,10.021991808114084,22.526254639905574,38.63721205324649,27.60776217455773,6.53205588298802,4.661862219503022,5.415009857003805
5,1,5.7924034418154715,9.754715061103626,20.219223377841857,35.13967636915338,27.19175742704345,6.426180399280186,4.277420132307454,5.201322141014726
5,1,5.958164779137729,10.152683369840323,21.378306488575888,34.64511482512099,26.5673818711693,5.352191281281414,3.721931689474413,4.8522680420208895
5,1,5.176711860457977,10.283005545856234,18.257161770130267,33.782108290044015,26.698501560830476,5.269954687713674,3.2941926745959225,4.422245593603205
5,1,5.499135643432112,10.225524947507564,19.04610005504996,35.47185603141575,25.487733938025986,5.317056852265032,3.4310663161125206,4.378605311528472
5,1,5.2637507910721615,10.815619468885338,20.19472364971681,37.26825314219938,27.624621504603216,5.382757168661992,3.3972372704511304,4.070074640364767
5,1,5.154912494845989,8.924387792779443,18.57315863016596,36.25520283436595,26.69532306393261,4.837856120020592,2.8807106003680416,3.9824090710602724
5,1,4.904787127887512,8.943422059413225,18.399776807005313,37.16956041499439,25.2606317315972,5.048504215844436,3.0232958034799657,4.08211634724292
5,1,5.210266559929729,8.674754099270055,17.80537257718878,35.81117352990433,24.239241013830725,4.867068457868957,3.148774158013254,4.4648360950619805
5,1,5.54758599805677,8.870534184728891,18.14323825379718,33.20900110685097,23.477875417362934,4.762227925022279,3.2607521230205414,4.898418713242577
5,1,5.67137654294964,8.850249711869013,19.29964499073154,35.706406748969194,22.69599458500652,4.3241248446176135,3.0630613470221917,4.5646156967906935
5,1,5.646778828261302,9.357925873168329,20.135300247786816,37.73166944531892,23.91408886978559,4.473121342190054,2.7921192736220593,4.378575676336915
5,1,5.206468817195926,9.03020907579446,19.974376535634388,37.53435551316765,24.83460633200527,4.540107958687202,2.7256540676050616,4.24107840672891
5,1,5.292724762657787,8.980085111575242,19.554237864005845,34.6989659872509,25.468743394982088,4.729844606566146,2.799868936345316,4.2570350526445475
5,1,5.0605316019995,9.838581186777509,21.059641119256185,37.14490730708482,27.875431456710515,5.0445948312184985,2.805623642646888,3.9867832076252734
5,1,5.477301587984805,8.963229456211925,20.03060903596173,35.493271539635266,27.535466185378464,5.342951425691343,2.776815681292372,4.217841843828213
5,1,5.262463085066094,9.095798631583213,17.24317220313908,35.2390155101434,25.588482071124087,5.226328690643192,2.9084432151689126,4.166279532896676
5,1,5.3450764243174875,8.71303308434666,16.0296980284906,34.09186444052212,23.815144439969306,5.1991800265029235,3.046893134596439,4.431272778286697
5,1,5.472406666014959,9.049776547892336,17.04038471307832,36.500093895292245,23.43256619489878,5.410832976931055,3.352765091384478,4.488814350144781
5,1,5.604175953827918,9.280555651611408,17.15136580186609,34.50213000241334,23.774095273102283,5.267694696314717,3.5880286500946004,4.703233674578339
5,1,5.960751084199724,9.400592350806795,18.399973797737097,33.02766921112033,24.878586030142504,5.470459217279926,3.6604544997610793,4.995847545733083
5,1,6.263222939611396,10.218171465954244,20.235606670999616,35.50278196756139,26.881240946715838,5.655582832704552,3.5491521785135163,5.129674763418303
5,1,6.2822253401413555,10.103095253996635,19.732595968261027,36.88886034677542,28.69474153976484,5.643664604357501,3.7860328008166952,5.233875853536719
5,1,6.127538431428893,10.708893132067441,21.110452872045443,39.042772398788934,29.54726067043239,5.729233550889391,3.5459990753242963,4.9900855195864695
5,1,6.424186888130982,10.6022937953805,22.467515091722607,41.52876014870605,28.838050099661665,5.651851031283041,3.312462303363145,4.920802806554428
5,1,6.4828551895018185,10.262128224343085,20.48273069232315,35.6433611868409,28.394146539952402,6.278785395777369,3.5451904619734846,4.810621626357858
5,1,6.8688619677343254,9.793235027475719,18.93674797323391,35.02188534104844,28.30703119138354,6.108791327653116,3.5714218694369073,5.2569205829601415
5,1,7.103742630081967,9.706709250843545,16.47728606996878,34.64386045316212,28.279277968913373,5.33388815984194,3.4165572450158463,5.703046258642272
5,1,6.226972454319693,10.082621951198071,16.78226862540227,35.39078729473394,29.47137594907102,5.567549014373438,3.1419818758517786,5.020302357191839
5,1,6.257871896311834,10.387052400442716,17.544619495632542,35.98204185024912,29.887882268021155,5.743212019017042,3.2709035204572117,5.216144922580348
5,1,6.2768543919883575,8.917377880753286,18.427949258508164,39.186519931729485,33.11685471522623,6.125184411840299,3.461312688862995,5.456345930433059
5,1,6.153298584146055,9.756646520958334,17.927783876236315,35.88285217092676,29.410094820910917,6.155392977880537,3.405124596958752,5.339800839963016
5,1,6.540546623566307,9.340941365210623,16.65931394721977,34.432382988778016,29.845628824201658,6.38328890924181,3.6384331075070704,5.8849846257911205
5,1,6.930583914714105,9.365214338750805,17.667142097394137,36.67343142058471,29.854849747598763,6.161842099442126,3.9404417961941283,6.358304787888375
5,1,6.8431192142884,9.590792513448593,18.71677095405788,38.69742555427061,33.38936101093552,6.469305912273707,3.83399538231058,5.9956387860531635
5,1,6.944920863423332,10.759714504316426,18.25596481195833,36.88721875856526,28.697197503463837,5.233509490665683,3.9567335369903476,5.739988837033628
5,1,5.760136984786315,10.369285856283419,19.8764442940931,39.020988396391544,25.941502990428933,5.198669341197463,3.785820912861156,5.38993036015824
5,1,6.031294258825429,10.425208409770827,19.454798862594043,39.27288844976579,23.49404018741546,5.249033177326169,3.99051475263089,5.4996331221083326
5,1,6.2808680722515815,9.052368026703961,19.00869918538495,29.880764480986915,25.51151785150732,5.716337156797889,4.273645214437111,5.4912124527530874
5,1,6.581525852000314,9.434600010236073,18.854062862348286,29.80270849935503,26.167358771282125,5.46969287283127,4.188904194213996,5.617732591600974
5,1,6.309952301744182,9.453263065529265,19.89318075484068,30.323297182388323,25.66529003750527,5.389488799931613,4.116248315583586,5.586470942552103
5,1,6.25161648311114,9.888565346368702,20.832394558909144,30.478311177571186,26.65356572097845,4.761312355267422,3.730398404512865,5.40112471601866
5,1,5.8601131473957055,8.938967068844875,19.739693329172123,33.32171708097048,24.66666422604028,5.024561942654082,3.461341424184211,4.892937771026692
5,1,6.446453350878387,10.017805104113716,21.664689937243434,34.557230546485165,27.22146784835608,5.2333001050688335,3.319377063378788,4.859612782327579
5,1,6.823643126306647,9.3453916193596,21.63947583223393,36.290565751419116,28.608639898974484,5.466430465594227,3.3472730089287164,5.074402130004844
5,1,6.557737705028728,9.469339364017786,21.87418654795544,35.16561425327714,28.154513297246933,5.459933020482852,3.1063785423872243,4.788557679772554
5,1,6.296759081788302,9.821535027973148,22.806130928721952,37.357510253931274,26.73996572224501,4.7155903213316135,3.1839589994936413,4.815790805788929
5,1,6.0639074022508295,10.30298305917119,22.490032353829136,36.93423817194058,27.51674032545158,4.115457731361832,3.3046462105981242,4.678082078137405
5,1,6.257937130528395,9.827298671350363,21.867041133394864,35.962621855465635,28.124787671622627,3.8122659179720695,3.447749850547465,4.897251255972676
5,1,6.125337053582745,9.154569595512147,18.32720716322903,34.51786353904763,30.057110899057424,3.892416062571193,3.8499564478384896,5.020219282228454
5,1,6.137172054873338,9.169911649698598,17.779094454983955,32.355842584138415,24.74362676947045,4.131168746506375,3.8492034908136885,5.1691549533566965
5,1,6.120971891231635,10.654322443387997,18.469374125186466,27.236193833731498,25.092862740740166,4.054530607488312,4.137165498432688,5.037236543472212
5,1,5.576504460398093,9.483919125057545,17.932033717362458,28.889231523618818,25.453343231763252,4.292641689772488,4.2305438602533005,4.977134561922059
5,1,5.622572589471336,9.171605849621704,18.4258510374105,30.830569421713385,23.4495307260611,4.159961634347788,4.417544392771838,5.355365327457586
5,1,4.83883151596495,9.404276623921211,20.03865182135715,33.74456209097282,20.44964382292363,4.178695825231332,3.579675490524914,4.225637464768037
5,1,5.286474206156296,9.350211889820205,18.700296789223547,34.032648254409956,20.896249741188523,3.811216031702127,3.601262315144573,4.572397702848317
5,1,4.979949646221274,10.400293580574274,18.44055439217721,32.419106548113824,23.76967686347444,3.579128505235531,3.6371277574110135,4.6354587714402955
5,1,4.986814824854339,10.820707842659626,18.688425180330928,34.83742367391153,24.604840030733794,3.7791551570403787,3.5029135505179263,4.463415655021749
5,1,4.335054375861916,10.880379991375998,19.63223782175536,35.62637894824837,24.21267752267311,4.178207050167404,3.1256223044015163,3.968206516615426
5,1,4.394205697614863,11.025428225210163,20.775201979552943,38.89739734784651,23.96085700489059,4.366437554406373,3.429363273592018,4.319682856420979
5,1,5.051344353497275,12.090866921964578,20.082857333291734,36.122848472707446,23.05608804239327,4.601465796730992,3.5874924568891595,4.736633112432104
