weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,2,7.172748844162644,17.400843785636766,29.603931349275268,22.809600560279076,17.89005931682442,11.321793934661656,11.533355898782256,6.141142766605658
5,2,8.03630179346316,19.120571615383323,30.851233816391737,22.080492656001127,17.2193893316519,12.212704691839408,12.112584468929796,5.356008085877684
5,2,7.6085329313204,18.881124328062285,33.62605005124067,20.997305617086518,19.02159899435717,13.560010847501978,11.046709006719894,5.0815241850109425
5,2,6.56030362912465,15.993917199293605,32.329778914965694,19.635424677506347,16.567891758641153,13.705905490266506,11.673526039087667,4.806546351192802
5,2,6.542615378946723,15.91247021003754,30.63015596291398,19.05937202169158,16.020762191526426,17.111403750292155,11.756319883060343,5.3335867024730765
5,2,6.3739876844803005,15.069940515662346,29.45545620294268,17.767609623913,18.447947998312905,19.144282762382062,12.203072172723603,5.160139526920665
5,2,7.809236173311338,13.238365174724247,25.800111583057845,15.345602528925234,17.68819305569099,12.51489025168048,10.179382360340089,5.498577973475892
5,2,7.157811018827169,13.92745536212375,24.628200002638764,12.032197997200612,16.212652344597466,13.206415204888726,11.688204100895126,5.341942199417022
5,2,7.029053089724937,13.525704974203038,25.998246147660296,12.4492266613419,17.475269143136746,14.290333041508234,10.779941959034293,5.291291288766948
5,2,7.228762969922688,15.054872828419546,28.371955341729496,13.785614907352766,16.002856291570954,14.340576700613731,11.580852593979378,5.435086582754504
5,2,6.966088655847042,15.62747899774335,31.12309297362266,14.019617467091956,16.110109500486388,16.24884358361999,10.909945535464898,5.416383100647204
5,2,6.89408630813676,14.363264842151676,35.85840974327854,12.525141886439759,18.442161041571243,14.395541287558167,9.951478984476218,5.054248974255537
5,2,7.004438693983922,14.9190962445224,35.861110585261194,13.962975100927178,17.34306743893684,14.5596980633749,11.094981253172037,4.9571798224412795
5,2,7.84566268694599,15.823539023388271,31.70086943182929,13.341974283365916,18.691325371024604,15.334112731185517,11.591508223923913,4.9682694832877505
5,2,8.374355841595793,15.879219164832184,30.955828754074346,13.566719555285705,21.359334252362626,14.851887955879349,12.058826781444775,5.246388920009838
5,2,8.474498503877275,15.272223896623007,31.777038702090756,12.79504189614352,21.915173466882898,15.475455908502799,11.357877215949221,5.153880677334561
5,2,8.585651164823146,14.981250573393407,31.761099405110507,13.383051398115668,19.181422340052773,13.943446842219247,12.933777881885788,5.994965956355392
5,2,8.850802866039023,17.187285400789776,32.50119195240068,15.271180491524177,20.462311900271274,14.803630349655313,11.848846602487203,5.6643187293249735
5,2,9.070983596434033,16.67454526422425,27.792723708846403,15.829590265774407,22.08098896941346,15.318297514497106,10.700815057774895,4.979313601016978
5,2,7.610611265606611,13.7971891052295,34.40470783655432,16.85475935289022,27.244375357070126,12.358171024339658,10.788642331805903,5.436933618353826
5,2,6.773617181018709,13.619391099811136,34.889741384898386,16.70554088350964,23.381026891002616,11.787517696173682,10.020753335707894,5.536518910756585
5,2,5.9793836157540765,13.837410055061627,36.19492922852693,18.611863259934967,24.770173395155844,12.312620296600338,10.196198642776542,5.433161561469352
5,2,5.929236274289139,12.86634008538007,30.794220244992015,20.384867170873502,21.991534280179334,12.38408300397991,11.17671064367283,5.426378144308932
5,2,6.1859207934030245,11.634239319827827,30.144351546770086,21.351001220612797,18.953608458198694,12.392633288577771,13.668843697749674,5.278248104578455
5,2,6.35273032375994,11.984462761279664,30.75529377389889,21.7783407901648,21.069971779864268,12.443479593525254,11.84474302172164,5.440858432645002
5,2,7.055128519704707,13.413975489117531,28.548746519476406,18.233455713766023,19.54555720678407,11.81354042490169,12.941289812892474,5.1518512066595274
5,2,6.0992819096171,11.086316033260715,27.06931322253375,16.739913224829532,23.180374744555216,11.227224782666308,10.264921607089875,3.8015682340976733
5,2,6.008910757933399,11.800994494397807,23.685437103805818,18.261470830162008,23.05903945587584,10.861025953022212,10.40050603999634,4.2589351445554176
5,2,6.448838750067547,12.994477398984722,22.120521476007188,18.614858031396103,22.651815909540858,11.549387742024857,11.12037184671887,4.781479807030839
5,2,6.784770790639775,11.801484119817095,24.927123821394094,20.784492743625663,21.283448429558284,12.04187840253089,11.9865133095614,4.673668422955174
5,2,6.873914588475204,12.271541898757603,25.188297181517978,21.412757815875647,23.959954010601788,12.667578835235728,10.464300566043757,4.980817171684346
5,2,7.174342804982734,12.838663587706664,20.782338458299897,15.35277659389167,22.91965290999134,11.873698424456531,9.484307457100444,4.991882992260553
5,2,6.129340860466269,12.656559365826924,25.138559577086045,18.32892689510058,24.034268328625533,11.36010626114209,9.032405109146001,5.869366808005581
5,2,6.2156137693370175,12.085515626112901,25.414248851862858,16.38885141028409,21.3413598534086,11.394306366300505,9.860344704762364,6.861239378177413
5,2,6.165799077228399,12.97482098353007,29.420872278650663,16.395524725136184,22.82890182067541,12.038853666628842,8.70222755124214,6.0221087408024685
5,2,6.645147489207851,14.294406337034909,22.041526533423422,14.189994740139312,19.780537124564844,12.077008453037145,9.299452059709198,5.942734407446299
5,2,6.64757751478518,15.237840436737265,22.054925394276545,14.259507820492976,21.625459121015894,11.249422633283116,10.533084637072754,6.468587099234542
5,2,6.63342223327749,15.22809119633391,23.90098348426822,15.256699002295262,24.376350500386152,11.941761998689518,10.343895606945535,6.126215697380573
5,2,6.790658881797497,15.473895627274178,24.86404771189682,16.77029403473187,24.996099783588893,12.754594215009107,8.302673878897302,5.609447676679322
5,2,7.021836037116921,15.80153470976496,25.037641952806236,18.51454554166719,26.23510857000794,11.176645631945304,8.292780079116122,5.540805813342164
5,2,6.64990975966615,14.604905565680676,25.74228323696189,20.53846562820364,26.375931471620625,11.98645937233003,8.671970069095932,5.78250843575382
5,2,6.5086976204676015,14.736199833822008,27.352803024800885,20.26231202090539,27.599951629205407,13.503665274963689,9.480206190514973,6.247627514938566
5,2,6.995688198344086,15.774573172686658,24.250538012247244,19.597876614377416,26.733484164588905,13.55860289498535,7.7331925295066775,7.002772871454548
5,2,6.055773300765713,13.827565558797327,24.849427952336566,20.074961348217677,22.196504908450326,12.27678687935335,8.220004369884197,6.376616920818523
5,2,5.478667099037038,15.26962712155604,25.71115225756297,19.60251977706285,22.939317790548756,13.56306325969889,8.16413927617287,5.979311891362662
5,2,5.456356883303539,14.31431987833237,28.47092768586821,20.87194255548461,23.48711350935279,12.397093188476576,7.8054097554659165,5.950622424733237
5,2,5.980097918002398,14.647468095772782,29.4172026075778,23.399225622256907,25.54683008184052,13.366362786745915,7.99434075300138,6.626553322065984
5,2,5.794423946479538,16.001699058738893,26.709689454546066,22.37141087890833,25.565262047133942,13.151148632193443,8.843144336711514,6.810732802967325
5,2,6.003522494552161,16.193436201743793,23.957020813594028,19.268323603238382,23.711424411885172,14.170189898919725,9.93132202952678,7.324374088035389
5,2,4.969438996514069,14.48049342451867,23.740580473877646,18.842224497120675,24.589531252802,14.884164899247896,8.506743557680334,7.330493264603199
5,2,5.0389854568987404,13.965614375397548,24.486941533744425,19.267967214349387,22.224194050545133,14.485981915533374,8.172087212402708,6.528911905963478
5,2,5.081007444816201,13.331811952072433,24.354286256772365,18.250754637696517,22.684428727050534,14.165685990440121,8.712110434443469,5.586056715309326
5,2,5.011519553189313,13.353262834284502,26.452220307068448,19.306727652430506,23.649142399562503,15.216442553085988,8.243726804417534,6.026177166020069
5,2,5.2713668065844,14.889956459733394,29.064495715303835,18.970176757548984,22.097004682445984,15.586212115782905,9.212892323680578,6.389589580573627
5,2,5.607791678328526,15.907222379868397,28.72716354718026,20.065429689332202,25.291534731495325,15.914877444565224,8.893819840962678,5.671091787390497
5,2,6.7938856430791645,16.177534005748782,32.660803877503916,19.553804470195438,21.618420080707693,15.95387348877893,10.22865408400421,6.398573667549658
5,2,7.088068523950942,16.447892410410486,31.754056434945824,19.22540570904305,23.334871472089908,15.313660028226925,9.786976912680448,7.130361976845035
5,2,5.542647254113159,13.582420222675383,24.475154696829797,19.835668352962987,25.976475868552324,13.326477191553947,10.096786021453719,7.42877772331142
5,2,5.283010823984063,12.52533296994507,26.756590083154467,16.80826452670227,26.85303086303515,14.213972949414007,10.616348609508558,8.109013168293153
5,2,5.562863617263921,13.272613687338819,26.930599589337504,17.168822014540464,27.61760083133872,15.083995973035476,9.379465445657406,7.656779858321469
5,2,5.4832945950737,14.482619755510159,30.52511708298038,18.883827168119968,25.30515324991641,15.553951877987796,8.5588789435307,6.705188740495468
5,2,5.9581182133443376,14.52522921369832,27.721326282969105,19.042849008386167,26.41682748514909,15.891920464600904,9.045953890435126,5.814515201362334
5,2,5.309893315761752,13.582219114415853,27.67101366454607,19.58871457838524,26.628083197530678,16.807751557445886,9.451176754700747,6.09991304138155
5,2,5.516971303282513,14.971710955590611,26.51781524018971,16.158567977027168,23.89817090993188,18.88573205286955,9.12128092362746,5.414686068333701
5,2,5.654482646131276,14.650348678570221,28.15701469785293,17.059900872317524,20.37658882195943,16.012511340054086,8.509805829028963,5.326397005730291
5,2,5.822758215280693,14.24975399724873,31.16151679812111,15.998158080545881,21.032328189887764,16.659969163706897,8.839347392371263,5.919460224759544
5,2,5.978120329758475,13.985664501236128,29.649589884975885,16.586736449224667,20.90444500953258,18.438414252808368,9.153078243946778,6.131765371327513
5,2,5.891546073521208,14.730920242077936,28.823264789099948,17.551154600949328,18.47621282615111,14.75907962014649,9.818588501400926,5.560307268882137
5,2,4.961039826287435,12.458278053013617,28.493601965745064,17.49344992682684,20.370523720955617,16.33827465791682,10.477267149462667,6.115813453831673
5,2,5.165411993528444,12.827790880884443,28.978645943808715,16.58793636829875,22.162297229556575,14.468717621484577,10.246052438555306,6.2383599928457745
5,2,5.2476680745469695,12.939786396641491,28.862317269205636,18.235438315866787,21.824645731681976,14.288338235283522,11.016206621564432,6.517423017930756
5,2,5.234047165273775,13.038068916368829,29.47537685637199,19.020036614506385,20.465058887058348,15.102071964915892,10.82647368903129,6.765183213018615
5,2,5.39970399699388,13.745743299189703,26.26432656154506,18.26441636861907,22.761519743947716,15.116793460739494,10.34499406541212,6.60083845286367
5,2,4.931030079917645,11.882191682841539,24.152655755866117,15.62052237842791,18.88619908037533,13.937783753588393,11.108587579925148,6.870631949928247
5,2,5.000334461018414,12.804717097723485,26.485836935878037,15.821866900421513,20.13731892823921,14.297390811753099,11.092895880758775,6.854621862540551
5,2,5.258323676931924,13.815210831302513,27.20615294051921,15.817535418833259,20.49951427517162,14.316170687211027,11.709094675395185,7.30419800462601
5,2,6.0171830670356785,13.867213219794477,25.477371930115734,17.037074147371307,23.1233272237343,14.548224587004087,13.330518592036505,6.675107535164699
5,2,5.919671039653994,14.379101112355775,28.31718444593981,17.745480066152403,22.40997628319557,13.814251274862778,11.759008404220323,6.2602122039228885
5,2,5.517337320439795,14.0127836692288,24.42875144508201,20.090587791320875,21.204126556937233,12.683310716455907,11.964928314006004,5.817691679141255
5,2,4.876513811694518,13.162718294389755,24.919359513723695,21.573460656190065,23.87180828650955,13.325985704359185,10.683288728845735,5.246144249936898
5,2,4.928482903850647,12.251495263984092,24.728984399288507,20.74945116401685,23.947261716749917,14.997684398359617,11.111028119015462,5.397006253757734
5,2,5.288787869920118,12.620609720005469,26.90002315007933,21.599673843839405,25.036563395396588,15.087697222402912,10.896953525734501,5.876208269791877
5,2,5.305708404397559,13.056360063945638,25.2802109803696,19.38123105511515,22.312432166117606,11.755455684670965,11.835660246463789,6.268235636413652
5,2,5.9683043449645625,14.455975567858383,25.761312429241038,20.352091372224223,23.539083644525626,12.910170916340357,10.998890125992006,5.720417689944538
5,2,6.34883247359048,15.440381343023104,24.577465011540507,19.40128039409514,24.847653847428706,12.599014667296617,10.510835382046187,5.450404072183869
5,2,5.882477489400493,14.002503033219126,24.674891575694637,21.70760559493633,23.826318015200425,11.012172717087811,11.119365989878396,5.497540457720484
5,2,5.570934133396989,14.245207949620257,24.842273161233653,21.27736440540749,22.216105611571177,10.63541609866246,11.21631594957947,5.421390458111794
5,2,5.808737846589,14.34015404352769,24.704579409329327,18.977205315504683,21.25156702842948,11.541038536150495,12.413247416132245,4.637124623812965
5,2,6.126275256446805,14.402162368528824,26.052214380428328,19.755500210362893,23.64941554772352,12.416229542726029,12.981229600220281,4.976680696900313
5,2,6.170136871229709,14.124626472148266,28.724059820095164,20.746774351886362,24.72649771490982,13.49511779487173,13.37071052752339,5.124167780640965
5,2,7.151839783096673,14.885159755945526,28.32435613330116,21.77992076347945,24.362553744855234,13.784224723750205,14.061311754056435,5.215881718316803
5,2,6.877236029525184,13.612921369059231,24.52997640199103,22.592630971935584,25.067777547502594,14.118107886431808,14.074051254761525,5.010417451075541
