weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,5.888826248031909,8.830806803728066,17.347062327062332,32.436129528230474,29.599619501777124,8.008253274198733,3.95329968966931,4.679359391059848
3,0,5.759193433670667,7.970195790274941,17.64441918504695,36.34326956899601,34.177486411302674,8.784526803594455,4.036768840439941,4.62136787188595
3,0,5.096712411320659,6.415994627922863,13.981958386761255,23.97741682892045,25.11691274115584,7.588007478350541,3.427554562953008,3.827915717889248
3,0,5.111280492700936,6.802671759917926,16.35433764243486,26.71580052651663,29.3089718790684,7.401173544677982,2.785072582213986,3.7999393570030624
3,0,5.023052714500175,6.938050322670078,17.019445777968482,29.550240102605184,27.217738969300164,7.416444298566193,3.0082066394407554,4.063266706761524
3,0,4.66145119875347,7.197435680155216,18.220024473684205,33.3813251111683,28.48767937221848,8.219864228025441,3.0416960309506327,4.275392686668403
3,0,5.28634817638558,8.035680408264469,18.16451499476406,31.614579263985917,30.33756381729745,8.760699062846875,3.2997424556208075,4.488470929502269
3,0,5.092504686579007,6.930497394109483,17.898810357651914,29.01278217733959,25.419043655113004,7.903816924347102,3.1443990480927564,4.414169954094884
3,0,5.333408187618348,7.694482478563721,17.594597517461644,31.29803480562947,27.478775893524332,8.227788289977777,3.1647698289729473,4.055224315974311
3,0,5.387109558787423,7.889394401885154,17.25282278096761,32.31898939473595,26.682599502076666,8.454011821700064,3.40458558565437,4.441464220235565
3,0,5.605751113940477,8.778867308275998,17.74308467111485,31.18896278228836,28.382700541881622,8.425253632290735,3.3613644773692695,4.657999565756954
3,0,5.358770635144519,8.979398325665134,18.50447539804078,33.84656926263601,30.635649869806677,8.989422839758694,3.2839311217682527,4.698279667974349
3,0,5.622392084625281,7.600457182985911,14.039452149621974,30.371993322592015,27.570950298732924,8.24516615686479,3.235587663107201,4.657668923357347
3,0,5.647671772334386,7.114220320040116,14.02877804536315,29.503926980989206,30.56744282223705,8.828677685831117,3.232999657344206,4.655735193415605
3,0,5.5202431087431005,7.409846950884463,13.345239318566396,28.807024808729853,29.62962674093013,8.063307217163853,3.3087039853942506,4.855328138601931
3,0,5.5275738549958255,7.850474113072739,13.903638730248193,30.663056261275777,29.743450150872306,8.278113496977678,2.5699587163497086,4.151611408947833
3,0,5.901780503227462,8.692746060174262,14.459270893501582,30.458367081933183,30.76676649932775,7.3139807799454815,2.9288160222408535,4.847828482460171
3,0,6.339558474377124,8.803942182615454,15.865865075764447,28.686348009337234,31.462481160111718,7.792786569466583,3.3014991393014355,5.458652926592807
3,0,4.728793208965771,10.004272376058513,16.546122204196667,31.80317947172019,35.43950973736896,8.367997276280517,3.3768163203539214,4.693342065237069
3,0,5.170192967078267,10.802756219999797,17.553596935857758,34.11155513400511,37.35754916155441,8.009357473986674,3.5070416565344633,4.7341374016993285
3,0,5.072969188109633,10.47329360843292,17.38636271225691,34.81093000808154,36.09233778512835,8.26765402449891,3.7923101914173585,4.699673564121061
3,0,5.281455381931099,11.634580740682614,21.39887076479348,36.948466105125966,38.038140559903766,8.690688846858512,3.797817692611835,4.93233696328804
3,0,6.044523557653867,11.534543142360684,21.31903090692879,34.311558591136404,37.40976696441034,7.642881881760945,3.954916967425472,5.639591307915913
3,0,4.975264754392879,9.216014374204759,19.79461939996723,32.689298182308235,34.59846900802857,6.890699743668929,2.9844999771246554,4.400941027358615
3,0,5.4963376544364655,9.872917127825806,17.731020208884143,29.52355812601322,32.994148048747604,5.987766424342264,2.5732615556228655,4.497211111892798
3,0,5.369657421926868,10.692376067545817,18.45588125827032,30.69263893759487,36.808429889986634,6.616413488550391,2.785018636204017,4.558052793201166
3,0,5.632723347158423,9.879441222252296,18.962786380772936,34.047821885003486,28.475998403901812,6.1982788608442645,3.009891164118032,4.9161399999328825
3,0,5.293611430460306,10.017808803109292,20.664963075601484,33.44836207232242,29.672978330876226,6.459113504107081,3.1386405330878366,4.700654044786664
3,0,5.011825709387626,10.137112290939074,21.181171611084622,33.81858448781577,29.128226737415122,5.601600790254823,3.07738328611857,4.356803805515775
3,0,5.281149693803447,10.669863293832227,23.394101672596673,36.05578363030061,31.724868794939454,5.8558015837756425,3.4858911236787318,4.975301375010385
3,0,3.921083368644487,9.555218317854433,21.815823400379333,34.47276425527045,30.194324617372846,6.184819719871203,2.4908267733561935,3.680428485922107
3,0,3.699540676686218,9.223157465277588,21.73168588781268,33.429620185862014,29.37478868330522,6.040043481758183,2.2848368939169745,3.419276718189004
3,0,4.108970170427447,10.240662415437482,22.861572637648283,33.5302599377012,31.089772781674338,6.306047730345633,2.326774718762487,3.552683003117399
3,0,3.952074345494611,10.16482504220804,23.294550135822266,32.720280992119356,30.856323991449752,6.22925306139693,2.4305901671056596,3.4831226096331074
3,0,4.812813372221832,10.904215491800892,23.09040782574946,32.19988120408824,29.789337728401243,6.274017520132867,2.698408822056056,3.9915052382770413
3,0,4.891761161078773,10.310046522334684,23.413588902103164,31.74367007470692,29.425994795359134,5.967113988325126,2.912963091454009,4.234778954693567
3,0,4.610775664271953,10.259271590363968,22.712584018577566,30.80154912279072,30.414294210360868,6.519395987324278,3.2289964780524736,4.098339368516728
3,0,4.684144224214355,9.92421620061514,21.010169837476003,31.704499844467534,34.305071742888785,7.307948936164917,3.3403848878788707,4.562693079088896
3,0,4.826523207797359,8.938418334262119,20.152573026265113,31.88829623573487,34.76868289135374,6.948261038427639,3.209389766444797,4.545281461249973
3,0,5.096463645975163,9.548463323676987,19.76197862143751,29.5737277379248,34.619075572001876,7.090006662267288,3.230075382285073,4.352933697373652
3,0,5.312715259545369,8.75072508220485,19.271307292240444,27.320601726894854,29.83458813302467,6.603838378312302,3.678622843652427,4.623458427322025
3,0,5.503950965802951,9.624230031861718,20.381630108538715,28.98624615877305,27.73149458872008,5.876870320202545,3.6382004024330756,4.743602567351845
3,0,5.874606041323101,9.62590723222768,20.544129749152866,30.292349371979345,29.420870526189315,5.6527324489055495,4.1583862872908695,4.821022316513068
3,0,5.449547905306578,9.047891543549337,19.718548101145466,32.97388936934285,30.647551898888004,5.8377764306958015,3.769477176406998,4.336483258176596
3,0,5.4010009088187685,9.514317034525112,19.892171157052882,34.43295969982197,32.42587376883906,6.245707867770247,3.0641196377104936,4.3914519108373105
3,0,5.881225390632898,8.38086686243075,19.581700048292472,32.092811181495165,33.65318640915642,6.779612064361672,3.3105826259424678,4.7724934069963085
3,0,6.1311046141725996,8.127998194180229,18.571108448079787,28.95548716720531,36.23025043550809,6.83808498178073,3.5072021775650026,4.9626769023282185
3,0,6.039356906497514,7.808162478450654,17.7810907402383,25.223057196066645,39.75150352490719,6.25365799936255,3.060432477583149,4.386383855192839
3,0,5.5455223246016025,7.746677298588367,19.368356028122392,27.253025183787337,44.315859718025955,7.210497681587396,2.73818243491216,4.2317904064317835
3,0,5.580424593438147,8.085960939030361,19.543534520243448,28.24234609681572,37.78187919025084,6.844442232343102,2.8210841936608806,4.3306624849583075
3,0,5.51175497984138,7.1666288782449525,18.099983306998126,28.380241922833463,30.777370496551132,6.931341970079697,3.053547633241467,4.112859441098321
3,0,5.572632756685617,7.939738890639041,17.884247634272256,31.523061106384485,27.17692294249346,6.500838526062906,3.091768123273927,4.020296817178042
3,0,5.621031557591,8.728978014356324,18.903782250518667,32.89369722694375,29.455596978484774,7.030582239359504,3.2583252301009606,4.250064181995258
3,0,6.477906050022615,7.13762581532008,16.02837532397037,28.462711029491956,28.102123970812286,6.52936980107997,3.4098346765051377,4.890453701619524
3,0,6.278189556644228,6.807154361683388,15.417639260575141,30.55254116652586,30.493521115280803,6.535755973131627,3.104160612199531,4.820228752903836
3,0,6.6318402470475615,6.967424217295659,17.59895527305677,33.3126460871867,30.684476792649953,7.118771008932457,3.376479562147512,4.910600460165485
3,0,6.669771622450369,6.024061165357281,16.142594911118255,32.471032471359,33.02798555099915,6.848514056548959,3.168488095084196,4.824047972677016
3,0,6.433553966598013,6.112344673259135,16.346800991502715,31.52757110299799,32.099996255283074,5.698326215027685,3.094090046689258,4.76115536713722
3,0,6.603615700609107,6.220927484977919,15.840557919453945,30.85206004326237,27.909489635031814,6.159096625194672,3.230671331009438,4.96923355368543
3,0,5.2978105364705765,6.867770020078964,13.490007514601073,27.632510351271875,28.37060572337996,5.8493166535322185,3.14323288047025,4.06720240006976
3,0,5.007255109608533,7.266128840189197,13.626391901731429,28.698227826239354,30.355783912474728,6.332619104903119,3.3147185994815973,4.117850635981051
3,0,4.776836903655486,7.075136907870235,14.46327568549604,32.47013276215293,28.237527317000776,6.474494596685801,3.3634814620036155,3.6596982546817345
3,0,5.031092696676051,6.903518645150631,13.750525022037603,32.38226027986159,30.079116535618052,6.648321264876666,3.4012769927676123,3.93968031563028
3,0,5.959723409923457,7.654729849952773,13.359324766746553,32.4346087307584,37.0556183418198,7.0807571347756735,3.7116860852550895,4.809245389049013
3,0,5.429382576445164,7.55775873764423,13.398127004748261,28.624329793036303,33.781143084097366,6.853838136905668,3.4864644009324106,4.205499491138741
3,0,5.909482619255801,8.686620144881772,15.77939385967108,31.71636422161847,34.365946023800966,7.489381987052797,3.8388024928874436,4.713860151317508
3,0,5.325612145769464,9.84040776702384,17.36942809183257,32.487563215230935,33.88068564930703,7.945437656645945,3.6409482224548397,4.500200217362897
3,0,5.088065218155285,10.395906699021001,18.310812510933104,35.92354238394291,35.79011889224904,8.47872180436674,3.7749267071288557,4.7092572368725705
3,0,5.647673355703768,10.733337073348807,21.06827807679454,36.08236522104665,38.86657375131803,8.502712583293945,4.083787938615792,5.168175436184936
3,0,5.874070508095416,10.691958786478917,19.525410618893073,31.54896543171648,35.18200190530706,7.391747647791826,3.7366655314108317,5.079018285192838
3,0,5.4363473740644634,9.57574555802194,18.198354390056505,33.00652284314133,30.282883176173762,7.175070520687357,3.5878142272345386,4.791354330531136
3,0,6.159907726743002,9.910434169335248,17.422677612164545,28.365745859778336,28.165293144796987,6.320395012529102,3.780540310569957,5.185171555887757
3,0,6.753513553920822,10.358419237486926,18.867639048888286,31.56611315813033,27.890500085234173,6.208012518058015,4.610212819917343,5.6685874453963665
3,0,6.375285921670288,10.01386711252698,18.148464539278717,27.978483195967588,32.56101588645606,6.401291870031908,4.5364797301904805,5.582051298098329
3,0,7.176236687613182,10.985108950701347,19.26973988920826,30.91265019557214,31.770042566735388,6.465094342969126,5.033877915267146,6.032087166817979
3,0,5.950110785401582,9.31566045805937,19.869283244616852,31.41112337523623,32.55585961638225,6.925688520614763,4.0133488965233735,5.357811259513459
3,0,6.301821922031589,9.880864047033766,20.528122545690447,34.601387307208064,34.29286373527853,7.243566106450323,4.311170221743687,5.595631966896075
3,0,5.839206881211798,10.303175311265036,22.51566153737486,35.31247633935985,34.6520284881555,7.085881755086061,3.7849824053879115,5.12658587928956
3,0,6.017133650962968,10.0847525093123,20.83406595471584,33.45050317768466,37.63311158753785,8.42631780554032,3.7528782596015087,5.3102820908789194
3,0,5.950900910513713,10.224859171128143,23.484338953338334,38.49286018736652,38.856101849034104,7.531862072775098,3.415897706347136,4.678149196780311
3,0,5.923650822589721,10.281314999265627,23.542981482288916,37.97099887446777,35.9085555599366,7.142827053385361,3.456402488954416,4.648805438224621
3,0,6.270743018684456,10.523801993388293,24.801701213836875,40.45026121570881,37.85393524059635,7.96644195562909,3.7961120353071403,5.23225215586756
3,0,5.978538369715316,10.974345965602609,25.7170439713499,40.87097716639046,38.691470341714755,7.8363285059083525,3.4496000544187617,4.860290148279521
3,0,6.23725756911186,9.451580403328919,24.32272289471166,36.335206598350005,36.532612429444164,6.776035205600576,3.5904158944535913,5.098817402994333
3,0,6.950372377923156,11.045918252964926,25.470027974129177,40.71493027259026,38.11133520375225,6.578987733699777,3.9831102214352407,5.538285386138606
3,0,7.221289610154995,10.926913261266446,25.933565051045797,41.35573562428878,40.98717236938961,7.163183667517924,4.502725184894514,5.91811394398841
3,0,6.01705357239077,9.188110764801557,20.38009133130838,37.12308695030586,39.85451907409121,7.322351262178944,4.11720134493605,5.141602867583453
3,0,6.471306055278619,9.380816014437977,21.278082535590496,39.687424945969155,33.85890955381303,7.820024262358417,4.299664318978271,5.746177822810435
3,0,6.930231538874228,9.028003520083017,19.595221692931368,42.09410977623784,38.79785064341385,6.741496400503659,3.99345728586373,5.734548428080564
3,0,7.4444176741412695,8.085897479090365,18.63471814593142,41.81906123215812,38.60951739849741,6.924672746289215,4.1676129489298335,5.9146025318861355
3,0,6.611268780732449,8.67484831139403,15.69280639492775,38.13327007843985,38.15207663825829,6.722888276266939,4.112692890773689,5.523511626483732
3,0,6.675236841826825,9.60001985592575,17.425905848595715,39.060082965141255,38.98815213020991,7.463763262599633,4.398541113285861,5.776822947596964
3,0,6.686741576806494,8.6172614767417,15.512416998428769,35.896729306071975,34.211204954027416,5.984604563149525,4.075417878039258,5.885393325357195
3,0,6.957570364746951,9.195876368294064,16.703311629043558,38.79822209989218,34.26909044056344,6.254809522757654,4.654733078364081,6.222557576039301
3,0,6.849898448526409,9.690259962840154,17.429193573437427,42.43087649745689,31.007110085162925,6.270591625830757,4.872031196106941,6.175135333257671
3,0,6.892985841513266,8.931734519077434,16.880731671954184,39.87551712130371,30.898357346952473,6.380193183853135,4.9265014675746,6.227748513089982
3,0,6.406609548049177,9.106820422850923,18.62984781977828,33.26711402581883,31.39707485137714,6.601776049381264,4.856591606403682,5.8461893866988275
