weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,3.3661189219670256,4.365611092411196,5.2507667978203765,17.477355982645044,8.694568032407423,3.856754734444703,7.102125993972108,2.376000978152898
4,0,2.8532873252774418,4.009371965169959,5.768865473901765,17.61636228770668,8.00536245388116,3.884512901553196,6.147731790192263,2.0763691411596925
4,0,3.036556669958452,4.100194961897816,5.738251697315674,18.324241249509935,8.14499081506336,3.304397452780661,6.407184141967083,1.7199619365101249
4,0,3.0511607064404878,3.6614240578882096,5.4481229413781005,18.211449411847312,8.150794982421855,3.139584096575605,6.431282925435845,1.8604743714859588
4,0,3.1916288284142746,3.856190268653375,5.179956925194408,18.974391448919253,8.269321304538254,3.4909908953420206,6.479177387750014,1.6483365782025157
4,0,3.2104008727811433,3.7029969697094045,5.490663504401025,17.382328615185802,7.994299012590055,3.2091852858782155,5.773771176925227,1.8512929730969598
4,0,3.1666845042332357,3.9751447327039506,6.115481257217063,18.38625761564593,8.83734802873958,3.4322532095543785,6.240106251420564,1.841102000267363
4,0,3.2668698395667013,4.6511964092157605,6.5653232859230295,20.117322478660437,8.656462958663807,3.385877494077353,6.9307319518228745,1.9520071356957447
4,0,2.920260649656047,3.7962628410852064,5.4179499422197726,21.348507364507075,8.196254562271337,3.004890795189115,6.821312528743451,1.84852225831378
4,0,3.112048356424846,3.857427824344095,4.733520733413845,21.339706570143157,8.43235136134335,3.2219903317938314,7.019523018084444,2.075654724384228
4,0,3.183020990668858,3.9172163030531166,5.167805954843605,20.765652800063908,8.315677795383358,2.8977995342413587,7.95639472887385,1.8966229069566432
4,0,3.234351634334657,4.038058880915228,5.493044949476587,17.57178968589371,6.608722692734092,2.9840634995532254,7.369688795669851,2.0072663619535636
4,0,3.079626072918945,3.986646618256141,5.464120859592253,18.101782636353082,6.891769064388556,2.9571511353048416,7.2918371592999645,1.9617697904776032
4,0,2.9939523115093616,4.017338843113026,5.416201595831969,18.025964718519532,7.445508697029764,3.1248216350530758,7.304879671368796,2.0084838595534142
4,0,3.2889146828995215,4.378724808657572,5.757818040388239,18.46703548816035,7.7446099003858535,3.2768583157508764,8.05831303494489,2.1762571654837437
4,0,3.5616621004058673,4.394270368279379,5.829330204806527,14.490532401027853,7.1007709348355865,3.2596881035569907,8.194203599906846,2.21233185884491
4,0,3.3473082277820483,4.161524205438192,5.968996333545781,15.548228142173288,7.7571957484639205,3.053635994321245,7.554881607070166,1.949699702828086
4,0,3.0173672279209054,3.9289794018561826,5.767632533093122,15.13886720272489,7.76094391706069,3.0459795943510626,6.703821999518916,1.781511239986878
4,0,3.2612696111668202,3.94052162099709,6.413979502190845,15.9979198112095,8.314076972879002,3.2095054509127428,7.875825597764231,1.6425491612596133
4,0,2.919385710031171,4.029498814055108,5.325400331719344,16.973117738753377,8.81214227199906,2.66684301072984,6.58866686041432,1.6567764559754965
4,0,3.1301950775006553,4.097394201489767,5.144874896746076,18.956482568918926,7.401661380253553,2.698810478777682,7.2915013446822,1.730102347440402
4,0,2.9912288765806676,4.049059077481412,4.861900176785548,18.47721648899138,7.803019905554657,2.1948041201128703,5.909438750451171,1.8374569436016002
4,0,3.301764940530094,4.023494103841216,5.018527559356423,16.13420182431611,7.779873267788102,2.3946860180444425,7.159976821541913,1.9548452735046589
4,0,3.6801472646877755,4.226698822884627,5.43457335582218,16.93579921244762,7.3252773850116135,2.34333315775318,8.173753905472996,1.7958138961860133
4,0,3.230767469958209,3.9034127043805658,4.713178959980851,16.78600807272786,7.65983240535929,2.584354575793873,8.535457392475003,1.9958555214028624
4,0,3.360405811611677,4.112404385365504,4.265601732803803,17.13297266527192,8.166190312420435,2.5765540876845976,7.427453851891085,2.11860457996889
4,0,3.228332728291122,3.495202709773443,4.549447699610485,19.160945705268446,8.33486401723049,2.1434553037310002,6.257281038021346,1.6911930075153334
4,0,3.3210730190280877,3.2636561932068946,4.318298811065491,19.64541104895758,7.667108708726731,2.342257928226805,5.8095374455544855,1.641446759917605
4,0,2.6958214574745787,2.8942225265580674,4.4472589539032255,19.92910579572062,7.6823741309166405,2.5288322685529407,5.437393532279711,1.7956104052300008
4,0,2.8454452317658294,2.8896291975786617,5.049906205175907,19.7326500062461,8.486282914444466,2.4989911981494464,5.15530726772765,1.801754288013645
4,0,2.5092183957535075,2.90208857882807,5.011205955812881,16.8070408724069,9.007035309460116,2.6079278582055334,4.876321608917542,1.7162800237057334
4,0,2.3575349247407553,2.892224242920646,5.357425757932825,17.550571105728327,9.025477117865112,2.7948486240074892,4.533033542551336,1.8247491235817002
4,0,2.544325477493452,2.6485579958898904,5.30217869539088,15.860436420435015,8.456934807812305,2.6148797850185583,4.130565336377113,1.7685863203738699
4,0,2.7490550106143297,2.8481446792009577,5.7236659310214,16.548639983898113,8.554770155684313,2.7260274035768646,4.40856154408293,1.6051109700458353
4,1,2.861978798219532,4.020840197695395,5.606650323893008,21.43669013233465,8.225164754480156,3.3986718423435174,7.495625813136611,2.1503773392326693
4,1,2.8229327699615956,4.4213694776687475,5.709807065772237,21.663013555148286,6.42865900898002,3.327621471261395,7.877344906660692,2.234545498045655
4,1,2.970834728662327,4.577713955397242,5.824485204537814,20.533370881736204,5.6699418229325245,3.493795092892856,7.299482134590377,2.208526241742602
4,1,3.0936957784047148,4.942963715911696,5.523093991383013,19.520297737956007,5.483948924440935,3.8561043410912954,6.845293382725648,2.117494288233494
4,1,2.63207922721221,4.390397828624828,4.821968042522283,17.272843923235364,5.169704209228765,3.2510826957469043,6.2522688003177045,2.301948781812653
4,1,2.4662442455495612,3.900455528737746,4.467511492423425,16.64158823043094,5.49976002898618,2.900892484482154,5.835998852023257,2.1406680132890488
4,1,2.695119412933887,4.499754255453676,5.004871728349606,21.22720340893946,5.307280322390094,2.750773234082418,6.427693592431588,2.1821512731035515
4,1,2.902710466313776,4.259756612020839,5.21428778431908,19.075461119406974,5.999054299533483,3.0311073075655823,6.5682636590601495,2.062051122238921
4,1,2.762641862830826,4.435428028263,5.732105603701461,15.958043931848533,6.333293504027905,3.169816605249724,6.248962519534357,2.022651644038803
4,1,2.699008455174136,4.831383466009046,5.963950122252079,17.238362143297564,7.132509675507698,3.1394018322861057,6.004838991960184,1.9184795425599166
4,1,2.5519475453143188,4.752429619353988,6.500973789828002,16.486283688577224,6.556136942017181,2.7745800659504036,5.596874238969345,1.83560592415273
4,1,2.5308035055337825,4.891297963206492,6.774291445026581,19.663129632284615,6.388160480188942,2.567123250405017,6.305940419860198,2.0350284338215854
4,1,2.8124359420752056,4.041827089178487,5.899294796910716,18.332304649258553,6.471333180673301,2.7703565087198077,6.875660617445689,1.7924855215753515
4,1,2.936069596359725,4.683138053911803,5.862301277285045,19.06374255015786,6.395675085672234,3.0830469142950223,7.214106183064133,2.004618786634316
4,1,3.1253525687258796,4.297285798344559,6.149529028578313,19.69623910458176,6.551265202581658,3.462638307755736,7.729151527282667,1.9139488085308924
4,1,3.6041815432449265,4.574671605721783,6.8765868529059295,19.3788838738584,5.545129219755224,3.620775641338338,7.507344343723023,2.3189219038156166
4,1,3.5541507894284803,4.959001437829305,7.239454284225233,19.957642472727567,5.493071694525111,3.625988555819366,7.8640062930670105,2.3279101058814153
4,1,3.8313744841245136,5.26736544761926,7.987941985888208,22.618707273139105,5.884313327390367,3.7129967975162987,8.516457642939136,2.0745461997116585
4,1,3.2945486901129124,4.237335916191798,6.757388287509469,18.630760947946406,5.701639314037738,3.3314003795870724,7.0915079939053545,1.8566348664794081
4,1,3.7562342535021993,4.554057621213097,6.687736941394912,19.327612525831448,6.255606428823973,3.846126522856027,7.5600250236694295,1.9959490481293902
4,1,4.251128494870754,4.937898072063169,7.569766356881378,21.08091375081555,6.2743473595350165,4.315319746049911,8.487993741050877,1.929030082296986
4,1,4.3051075322209424,5.179397422741954,7.454451581271131,23.07471384134622,6.454913962002466,4.3495867361783835,8.023647955421305,1.999831967305633
4,1,4.026479434670494,4.648215885064459,7.021052224359297,23.003361265945323,7.968226064436278,4.969461546886355,8.376722240542113,2.118078946335024
4,1,3.4982016720771676,4.345702413960425,6.732538696928619,23.40726274724599,7.208975383125936,4.49446441342247,7.622497508197735,2.0537165498140117
4,1,3.3602755841545253,4.669823959212431,6.600480025819586,21.1667699511469,7.581651044698943,3.9400667496080533,7.489835444029534,1.9589383725161797
4,1,3.0355016259988687,4.388477038489508,5.309264692666342,21.707207371855226,6.934984065736964,3.412412702321449,6.930343884650946,1.9495433749325621
4,1,3.0631501226232563,4.478437089129562,5.776045906168027,22.970453662296197,7.768959186285202,3.5266139746769527,7.010711571486159,2.1330386732901117
4,1,3.187721482242037,4.8961120490973595,6.3785126774515435,20.384667323325317,8.518458352584728,3.505503180916628,7.561317931686522,2.3544824519391714
4,1,2.639567009341724,4.016237352757932,5.790107111432316,16.36247824932837,7.7057942696155095,3.00985127148203,6.557432025311674,1.906156381109312
4,1,2.897307863078504,4.152191428125427,5.634570158324367,16.793437576802887,8.1152156400316,3.1293133701458045,6.333052364650699,2.0121017693709393
4,1,3.01645252031057,3.8434015106774324,5.572223811858855,18.391024319014445,8.676292158978011,3.6475542084069077,6.683323766758122,2.1975705186556254
4,1,3.2275169026353616,4.4967807197631,5.493146683623512,21.270818681486254,8.274183285108894,3.280973012952519,6.877694785066856,2.51065388976746
4,1,3.3158286001294885,4.7176506941489595,5.904515296072468,19.785946107468185,8.60558641975639,3.4670756646984047,7.101456004950422,2.4222684763404247
4,1,3.4643443224962214,4.675357506475096,5.987730043000566,18.03378153579078,9.351344951481675,3.4825970204522894,7.763126283991294,2.4657630346161903
4,1,3.411785298117484,4.809508139880232,6.164734044489043,20.56771460568344,8.474089246844208,3.416080620569139,7.766190870655495,2.440344675621315
4,1,3.065780077598237,4.023325412626109,5.709831459221499,17.583836903144892,8.519088165605188,3.3125665364975942,6.623219969283701,2.2336561501910412
4,1,3.1351007944547726,3.994669094444584,5.616498334957096,17.094270948044247,8.73493870429505,3.5738080370452847,7.078948124975543,2.0509518580605053
4,1,3.3705410803551064,4.35862525429806,5.3034653928745215,18.76540293073453,7.8287045457485265,3.6782122888529356,7.088777549292952,2.440596700617289
4,1,3.2850385435829237,4.295019355662324,5.691477173097367,18.944142197986874,7.480277226741246,3.465743473460283,6.158954637825273,1.9911276501209112
4,1,3.0460721638112953,3.927968640854179,5.854757219721851,19.811425227581523,7.454727568716102,3.532059996501748,6.393419810802988,2.14684824270805
4,1,3.2572616340972553,4.123643972022593,5.408549080761175,19.914827457208673,8.143316412765419,3.409054041191386,6.580006070356904,2.1866709263252573
4,1,3.7501813172456004,4.388118983965762,5.873940874382574,20.44566091842962,8.991387028463969,3.4422558491114077,7.004010362201965,2.055583612092031
4,1,3.362297053782857,3.9850319463560444,5.806901542389226,20.290104235576848,10.03651965170557,3.6964128920676984,6.519609474355033,1.9989545780898479
4,1,3.5157734106885,4.12632232949938,6.316161371001191,18.70396418579525,9.056669883189896,3.3918946487423733,7.064387007876961,1.9855645058546747
4,1,3.658692066376962,4.081193912897189,6.864137968743653,18.67978133005997,9.407853455436552,3.7755076417178572,7.211554756991947,2.133499052948306
4,1,3.519231826487495,4.559853321579442,7.771133090149263,20.927694843482502,8.003076617772475,3.923210482343933,7.199896060673364,2.3646277029139386
4,1,3.591222737030318,4.722801281920512,7.098978924734139,20.138874901533068,8.23845001694381,3.7681145175267177,7.846055225074231,2.0938815873826413
4,1,3.7068983175757824,4.512664770779935,7.086150958442983,21.005252135118035,8.66852166517638,4.116345235074226,7.456943495966835,2.2325323151338994
4,1,3.8263068721835864,4.6352170366363765,7.221269192745663,23.162386345313468,9.407344446112893,4.486685892619258,7.943096089295271,2.2133025168247764
4,1,3.9055273725609934,4.89310294875979,7.4784023848341015,21.78562357035486,10.012230748514412,4.438832622498405,8.4109178059899,2.175279646397912
4,1,3.94296791834387,4.567017450663784,8.04070223679658,22.233650099785525,8.853451931708586,4.023542548665179,7.827156758038578,2.3775502610423684
4,1,3.6802942370366427,4.64388105913937,7.657456101583957,21.66785871457908,9.118263003636276,3.9558069202039294,7.767026994034544,2.342041262761783
4,1,3.8175411787972933,4.937333058543925,7.847159101213383,22.195752934954932,9.258859585171678,3.663032413678979,7.641187702250301,2.1414588352027906
4,1,4.298051919854311,5.0232041827488665,8.676531025395544,20.074624540454828,9.694146308476116,3.6228382521156344,8.570930993238195,2.0871198693853787
4,1,4.27679480080674,5.194537704009811,7.476657595273564,23.552783429313106,10.880729109242777,3.478439159880331,8.59683155098777,2.1143654120789623
4,1,4.713048738219463,5.675436775912668,8.401427145136628,23.440156288174073,10.650484942671929,3.7588554898206077,8.972535864003163,2.1542573923347046
4,1,4.925733114812801,5.979121171185159,8.564732078194186,21.597372836466967,10.716031630697866,3.8021593206654254,9.443539056612893,2.3614225824941033
4,1,4.817564514737011,5.670704961213194,8.104395010548624,21.014581728846316,9.900237219713095,3.998794349047354,8.371271250828542,2.4682295012799518
4,1,4.579802666565309,5.557209220351557,8.59500171417576,21.35832077219748,9.132431084194597,3.7585588158653467,8.060296356056359,2.532424016908272
4,1,4.182166739883943,5.294871894859568,8.576439591126729,22.172305080231965,9.960021810163246,3.5426450508323613,7.169258899282133,2.517659678696658
4,1,4.620116412714433,5.390751852392042,7.6435475434038285,26.237893985983433,9.853013184534067,4.070582548713349,8.02311958726799,2.6859983901255235
4,1,4.052303802481386,4.658252148635258,8.450535820477663,26.16095722614917,9.861761573834722,3.6961935079587325,7.214637239440153,3.0732385102454716
4,1,4.310845421691736,4.947475877053726,6.989055222505842,23.24365962017681,10.769142643212751,3.847677266327958,7.670030461712901,2.711442227819296
4,1,3.8423292269201186,4.591451705760785,7.186796783868766,22.84319791232714,10.73425578253391,3.353395384967344,6.697079187338151,2.8756510749204587
4,1,4.394457560574891,3.9227542725970017,6.417855664392574,23.325440658692962,10.831524624948115,4.037003531482354,7.928530078257546,2.5244875494589607
4,1,4.070500648281681,4.110440627495784,6.479602861616874,27.990658178338318,9.88209396958155,3.9739044986447496,8.962817256020521,1.9049064729773093
