weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,10.00793507054202,14.361810557758474,23.2622356445,28.376726203985292,13.01377935731639,7.444638328232864,7.390012997451193,8.736530958850782
2,1,10.030318083550418,14.408450328118647,26.06439714650795,30.26582179327821,12.569550594701894,7.149441148334035,7.352736858578851,8.883368988331135
2,1,10.066637021126917,15.000925962146354,26.333793215228503,32.63254528138081,13.431869175021063,7.793588617809892,7.956442979548757,8.85552078051125
2,1,9.818541178747111,15.266432872655336,27.53157067015978,36.80408919552098,13.650328667492245,8.042688208219674,8.225432510073736,9.027018884125114
2,1,9.399660649554006,14.21103337596371,26.09124073681665,34.679724037676166,13.499830997034127,8.59209713978025,8.756569465372388,9.652347532457085
2,1,9.436897041662318,13.688215877202863,26.491778157436915,37.60824985599906,13.901109135800713,8.839108478418401,9.143883386457038,10.1402662772495
2,1,9.421848563642389,14.053434327725935,25.702111614035044,38.65891674936853,13.891443926764254,9.57476569706601,10.495763486874795,10.429351878604887
2,1,10.10534557093867,14.879013433584444,29.68894124176777,44.43736718721228,15.117890591320213,8.970403578577411,9.517465610809255,10.289733783426716
2,1,10.949714597542574,13.86505666764663,27.57578780382086,44.327448619752204,14.26826344528665,9.552873635773334,10.917376069381998,11.493274909899263
2,1,9.642891066809849,12.62600055913329,27.74740190366341,38.30846348064227,13.2212391986524,8.081337735591173,8.943421762737742,9.789901337189255
2,1,8.103079547961727,9.394310205395158,22.02009291742375,31.81842748694415,10.934051376376125,7.8044790866361495,8.943811302034074,8.938433198538014
2,1,8.331481898561353,10.765542313869243,25.058257875686877,34.020886774978905,11.959783806564559,7.601753972436915,8.59572756894085,8.787661481254869
2,1,8.719843243043048,11.410628153905563,25.222369023539333,37.18389042071388,13.101312382806276,7.626895302932996,8.868122442829742,9.72415424899309
2,1,7.430936747816867,10.010547079530708,26.554903587525327,36.13939182453416,12.56811150932884,6.368446379964918,7.364352063977513,7.815390972307311
2,1,7.983711903495942,10.300632003110238,27.31143441115134,38.512288319428365,14.117363677879181,7.224018107410617,8.086350207546749,8.879068853594388
2,1,8.3231107877919,10.729516238110302,30.60058818890556,37.63879753175786,14.85488911186668,7.080449503129273,8.168383732567166,9.017498216679774
2,1,8.46664708375326,12.013192442961488,31.340167958682578,39.02009172274617,14.447931753846346,7.924446705166016,8.308495645815682,9.201316083151122
2,1,8.993960158534165,13.319194676168909,36.685343099288374,43.23592256192586,16.038667715950155,8.691060275331852,8.459500652398052,9.836342649473742
2,1,11.157597339163306,16.63638114499267,44.10713167850865,48.58516567674982,18.750325699650624,10.405836161998621,9.478529127862668,11.287468232098334
2,1,9.34989236125897,15.860723760202134,40.252158539571035,46.76654228678717,19.373129842744845,10.381978851574878,8.697457419453235,9.762895286389822
2,1,9.34664658062363,16.69306512782204,43.33242090511079,47.664790265967774,17.073152072953455,9.500157649085331,8.524503955054858,9.232795920451082
2,1,8.926206744340476,15.59970910724594,41.02851057367842,50.3191008107946,15.985349354867378,9.303362073633453,7.866829521318335,8.178690080285836
2,1,9.171855850601768,15.931605659826612,34.326720323068734,39.206732072584764,15.484591369859993,8.92791535245639,8.343972158980165,9.440414423441785
2,1,6.72920445347381,14.32043741511335,26.155554687738718,33.11511406983484,11.555426780990137,7.532705605251426,7.507630293408692,7.634738099219293
2,1,7.432671103662047,14.203263160540587,27.000534923348898,36.07034356538698,12.923789350739842,8.565488316347292,8.501250081576655,8.83910916689947
2,1,7.539911022122786,15.140194797591107,29.952491144115164,37.12295867838352,13.671868920807311,8.700535589944371,8.02436166271401,8.364710588478358
2,1,8.453346750984773,16.340130762242893,30.99553853459473,40.474822346250086,15.386879016639186,9.085076007762105,7.940447005120082,8.414121406995086
2,1,7.57325472125023,16.819591166071795,32.31721447977183,40.56554193178845,15.275252610435968,9.026245714434104,7.772280619536424,8.202729639503508
2,1,9.326851079354205,17.273009108982155,40.34785465295028,47.565303858364835,18.201065664531676,9.351901910095576,7.906752633071825,8.594924904050687
2,1,8.604674977276256,16.340176134834884,41.57418190935829,47.00338911606242,16.172923554599784,9.026840080124659,7.434045377059862,7.99825707108235
2,1,9.037977537990045,17.581998347310346,41.584315981187075,45.06333135969778,15.897586936835502,8.773615215373272,7.606580499410325,8.543735389499613
2,1,7.381441693357825,13.891546988420181,32.188374096353385,38.96355225788282,12.799512529890839,7.100709968528302,6.493042386529592,7.124492731446493
2,1,7.318385661841308,15.439449648767615,31.631116204192328,36.63584038041512,11.62791174656328,7.4711193274026755,6.479514173453655,7.2614814547184094
2,1,6.397113819676193,14.585607603013463,27.00866739897824,30.20865834195594,11.635944343488775,7.660619645283277,6.6500928161654125,6.990514091454402
2,1,6.549497331405637,14.633308526497842,24.034247231649854,27.61119902765537,10.289965793973694,7.035101356690092,6.305454235755273,6.913483705805203
2,1,6.179329824901831,13.581992113307756,26.556057191576443,28.771306286556932,10.667506294073162,6.4236113530700605,5.575434708798524,5.814297699497472
2,1,6.236452017708703,12.555727882096427,25.424640375403268,23.495757297022138,8.899372091197021,5.790728446683946,4.9736524291871085,5.449736261057245
2,1,6.321362724519887,13.353891592652728,24.257430695381398,26.103219105849288,8.362400770465246,5.322857208487615,4.977166797140404,5.632649455853098
2,1,5.987773425146333,13.987500703916936,20.984336233334073,26.200891183432454,8.364200950558347,5.379632196864675,5.43007493648122,5.922120023226652
2,2,7.222661778934088,13.62363640947279,23.84777555384292,23.89134891876958,9.93017005050561,5.1284531257459305,5.076470078727999,6.202548470741954
2,2,7.320743648868332,14.369445733383138,25.0900490945563,24.158043767633462,9.380777000486216,4.699034919781856,4.934162925267467,6.271573249997013
2,2,7.0551078604427815,14.139981782610732,26.495477341514984,24.607146721643115,9.34842355123221,4.490571460013309,4.688567955492837,6.396357416960366
2,2,7.13568457707793,13.634906352741119,27.24603921669413,26.309377693696533,9.795940077235558,4.638846143115573,4.710898247476306,6.3200151892825165
2,2,6.6286262807075795,13.977361816507935,26.468037389541635,25.19049673963641,9.485784048151922,3.757298946809757,3.6801630248127233,5.541543252417836
2,2,5.778416387818883,12.843872483693023,27.478908409902452,27.537808568042603,10.34136703467373,4.1369703896836265,3.6374695434317093,4.915095347643825
2,2,5.63576135724355,13.748814334561366,28.746407563784484,28.667772857701067,10.351468628954972,4.265967488247692,3.6277710237738874,4.948490880999655
2,2,5.50156410662783,14.144202079404193,30.065622196412022,29.19361880850525,10.37698158017052,4.3792252975632335,4.070835584185277,5.263184042739051
2,2,7.408609822038292,18.006396176227504,32.564369330134774,31.143409145693795,10.776760022659705,4.649773424717276,4.000035631667752,5.348635944718211
2,2,6.493093973872505,17.19940130008228,35.56875824133132,32.22536618555931,9.929187109331348,4.607217341476959,4.074125950098694,6.031656328299234
2,2,7.301964997653327,16.89380619821369,32.482147355238006,31.520529840463965,11.570474654697897,4.698315462791902,4.690531336436729,6.248284819129166
2,2,7.376515963942298,15.66693193602044,30.21793103332118,28.756570342735596,10.79006995778861,4.5385210382462855,4.684577143727367,6.163401657866425
2,2,8.336352340658822,16.731802373312355,31.06488162652614,29.711157165704257,12.227729892019873,4.9121069108265445,5.158581497117908,6.988742707597137
2,2,7.318864558947004,16.060986645239687,29.28493877692857,30.889975901653848,11.801526051879392,4.701511412274868,4.662232192671451,6.353531504542123
2,2,8.242803902780217,17.50287661698337,32.39862986648932,31.596378051024637,11.099907910299544,4.916542429005177,5.078253321887467,6.601452299384683
2,2,8.104270569536867,17.041041520803635,30.872440852441468,33.76079807716122,11.200563131175155,4.302430643754604,4.396562864773458,6.036673515503106
2,2,8.730775539111168,19.054874849871126,33.88893302658272,41.75582809357435,13.554010394928879,4.639645617467434,4.151869920657346,6.204092132725873
2,2,7.987302347401562,17.78557147922338,35.416142716682636,43.254627420739645,12.870932119475146,4.774124098022694,4.057074632265715,5.59122720737611
2,2,8.802323880379587,19.861795364164742,37.185871909637385,45.407310513187745,15.149071390398268,5.590207746072377,4.794255488378495,6.061847095695371
2,2,8.93718934128191,20.591029079316876,35.37284249479061,39.28412737578897,12.319080860172935,5.220706055894933,5.205088688718584,6.253843023678262
2,2,8.820650889228988,21.242986113305015,36.417701575595174,42.36945126780775,13.481865306145654,5.122133029073172,5.220628363810867,6.003982274961863
2,2,9.514137752203634,19.652501034088314,34.23480033057934,40.9044452408308,14.23700248933615,5.923825403695021,5.654930998589914,7.171410048045059
2,2,9.85365648814135,22.03129826515014,38.784828073778165,48.05811255298061,16.35426949796869,6.680111148668539,5.8349532474494366,7.185853831364714
2,2,7.611991525803444,19.39081676867445,32.603527928172966,40.00463401498593,13.571811211638268,6.095498615436828,5.107070163021976,6.272990363744254
2,2,7.984495851522796,18.339318444586887,28.00564410944384,34.37521266346737,11.998475351158037,6.087052495966791,5.7942474565298925,7.211029634394331
2,2,7.8443185080145685,16.93050316068729,25.468757340840273,29.88568449454702,10.41327390375456,5.215489957123331,4.655515101161029,5.684220631648633
2,2,7.587499198440098,13.989047496275585,23.260648488024863,28.051457338869486,9.35367840302828,5.358479669751747,5.1853606098624825,6.40418530618926
2,2,7.638474500865925,13.791371438623877,21.825938784234083,29.78455173270897,9.404700065518636,4.92422372942188,4.760934539486309,6.411190124058475
2,2,6.5904906575418485,12.381518949126505,21.310641046472067,25.328073992806512,8.38419863977393,5.536610536943949,5.483208401600969,5.967233242819915
2,2,7.023600272621384,12.741916090355918,22.61125750070006,25.192302008230595,7.973240073790949,6.259834520934318,5.959173728864181,5.915841827670825
2,2,7.057495437589833,12.618218189420999,22.38666691497108,26.37299665973835,8.697826301792208,6.798709435619144,6.806873206966597,6.634273766114198
2,2,6.042171012560371,13.529746303970231,24.489127123998617,31.17750659125019,9.163620596449563,6.034461242752156,5.592415205722763,4.963657776157311
2,2,6.978695685683092,15.358574685834794,26.31381831618406,30.196623016429154,9.818079443014984,6.667361476513649,5.73975906536606,5.1822883157353745
2,2,6.387834911239954,12.995410681571027,19.316074994878157,27.709614799164328,8.096652496573197,6.508545978596837,6.114253512868358,5.2902067086110405
2,2,6.211619199367811,12.15281324875548,21.420817094311268,28.698620504943978,9.297010988038073,6.432754826772379,6.51773416578094,6.096180884267245
2,2,6.686132759371511,11.674267361857188,22.913520615371965,30.828161569204422,9.78586764862383,6.0252711070724345,6.549730946808114,6.277041010742276
2,2,7.7351965672115774,13.741810047075136,28.638141182765494,33.00058470893344,11.081361654456678,6.442089752098343,6.997633094786952,6.9582181772845555
2,2,8.332927828846637,15.464578993707294,30.568449256364406,35.23854531403127,11.243989387889334,6.798470875065067,7.466662180891609,7.982141680142799
2,2,7.644957818745304,15.84341992033488,22.436911099632816,23.973265530375592,9.252616876165732,6.440206519799951,7.208531720339422,7.351719496586592
2,2,6.859612647517946,12.776910616854682,20.96882254051979,24.73230928613744,9.24465104853472,6.09919043596867,7.075661038908011,8.106644133232502
2,2,6.459150158826084,11.086469393208288,17.879324974924703,22.030561788845084,8.345678048849964,5.842022439631541,6.663785004103991,7.117017020082228
2,2,7.069248430042807,11.09314427878552,17.431089522299438,25.513522379223534,8.164879286537206,5.800322189694987,6.744989753796582,7.527892164955702
2,2,8.586159099451963,11.926391744806555,19.244813169956576,24.998385197913162,8.946686544200846,6.3839484698169695,7.318994710325726,8.254261013183553
2,2,8.194746123345176,13.545273830810899,22.157709836069394,27.929584808068462,8.916184735840728,5.803632073261516,6.510065307968239,7.2806511993355025
2,2,7.432767618359775,11.483879306927523,23.84357993187899,26.976329260336268,8.949765180333316,7.171063244122462,6.880662263662698,7.9700880316842415
2,2,7.277325230040143,10.763821487952056,24.63731234200017,30.350737055397538,9.311257211721166,6.41612627749882,5.910318680087212,6.802496402642785
2,2,7.675713612705493,12.133771966145696,25.488345247339787,32.03838605708972,8.384309999463158,5.451684857393582,5.2376638364562265,6.54469092973639
2,2,8.168230983483575,12.800183504410311,23.975353045140597,29.54517707793104,9.187187834778365,5.773976518600565,5.702787946539455,7.435595329805694
2,2,8.036185413168315,13.412085155782302,22.66856068622261,27.899088070757667,9.009889877027193,5.694380927691451,5.438322076712802,7.218346218388168
2,2,8.271770223438192,15.184052207829682,26.134714481841872,29.415124500787318,9.733575079436976,6.101109915574023,5.754385566310537,7.279784241260741
2,2,6.869011923038915,13.88197715062297,23.342334012935464,31.047528136287045,10.162859491452043,6.357880185099309,5.229953435100588,6.1240258191106935
2,2,7.6673870606643675,15.469889362958574,23.5680343408282,30.997101239708822,10.433010471075997,5.986493219740406,5.579116363231547,6.133338333947341
2,2,8.114800729330208,17.225361843110655,24.113903883476958,32.215305281575844,10.205816128822653,6.509629802501138,6.122551818640837,6.927711066797117
2,2,8.864734223202,18.216811414992897,22.795981191390663,31.68948153092071,10.648615819990253,7.204593559737517,6.94884817686539,7.478688267721216
2,2,8.040894622873726,16.51991040988967,21.666299263898644,29.52772467797785,10.155170754516245,7.167535437792054,7.1035745907687335,7.4718782644651744
2,2,7.282460785098098,15.57506703183727,22.810858897213972,28.279663420563,9.327788181222697,6.65987532403597,6.470601529873615,6.995224151918409
