weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,5.441404174253119,4.5278372249009955,8.969571478829975,36.321185911824216,17.096910322981916,6.895550372093234,11.73709903385043,3.5605919763367413
3,0,5.657383796444488,4.9809481437103065,8.858893815577844,31.59583461639934,15.322515414975136,6.198617230510035,12.810368213345095,3.0427704181054085
3,0,5.224842327532235,4.409083412395978,8.920368000281771,32.69245438398207,15.963420611996193,6.14790155247045,11.353091010522363,3.077896803371258
3,0,5.690091263883919,5.216253687909699,8.070123981741995,30.764663400658304,16.863788287801214,6.564438181570547,11.510884908843748,3.4605055737055954
3,0,5.258647484151713,4.389733445651248,7.288832256575205,32.601176140941604,12.72770816096516,5.546370957813067,10.685108190260493,3.254246242002393
3,0,4.76619755667711,4.009156196057951,7.396634816745102,34.87051846948428,12.312508976226884,5.038470162115386,9.985988338312348,2.7183656015030784
3,0,4.86252067671887,3.9778587426628116,7.696934508663281,38.328829315825615,13.215735493184425,5.215663400192319,10.664859240218439,2.612807948156615
3,0,5.061219009453362,4.287966519328888,7.978060527306642,41.76221764178881,13.760439858084645,5.350814522298899,11.70469632275557,2.9090948474827574
3,0,5.132992033576382,4.519135163310306,8.7528606265812,45.70560653525732,15.104697669265011,5.312910050342541,12.61491285186491,3.1347557084168156
3,0,5.61186344057719,4.546171511829891,9.600816512091757,49.49792495832401,15.95688020708988,6.039280977173023,13.811881781630063,3.167711325836282
3,0,6.0362842183168,4.431938942586425,10.837474634484801,40.6193298467271,19.081497547786707,6.818032523702023,15.171515554840859,3.391639985905635
3,0,5.672386237029103,4.61732204376457,10.9492627404696,40.72459691391509,19.433587271568143,5.7284603825434885,15.082210745923897,3.1023038669052703
3,0,5.528017477246623,5.086077219702687,12.051548139282753,37.95910854292217,13.368311220551028,7.394373378560227,14.61764752650104,3.3850252380487857
3,0,5.639980469972758,5.685549944796127,12.032498134544758,34.714022712158375,13.332791382260714,6.2970464270051725,13.342136069918762,3.0005132914358783
3,0,5.459291037544829,5.625905563521455,13.051916660043453,40.74448170783217,12.538538716195475,6.070285055071756,12.143108731402855,3.0938578428569112
3,0,5.315380660718129,5.434998961383366,12.308241962597492,34.968059867625854,12.853853384518459,6.376307351956545,12.828306438606447,2.8613810184058
3,0,5.718232850665412,5.786762474001481,13.532471901841845,35.06764574627873,14.486206610428583,6.455398073020495,13.056003963213536,3.0387737349999795
3,0,5.581358566521489,5.989847855464734,13.780107859235617,34.33775895165771,14.715802548875454,6.217009570581941,12.182194937134922,3.2384173190901873
3,0,5.606045593125766,5.071988641145424,10.923161717587318,37.21673033938111,13.965046889876094,6.443548008255429,13.017587632217351,3.121077057792508
3,0,5.494181235526811,5.120484774640763,11.670441152211845,39.7075485625167,13.020810938290682,6.291224397698081,11.412057139582595,3.1370545375411822
3,0,4.437691060307854,4.304319571097502,12.828601081094575,42.69718915397078,12.827330123231748,5.875223031400619,11.37433692232244,2.986323866617228
3,0,5.275344823510667,4.166965016649276,12.609101219131272,40.385908113497756,13.25082987128917,6.962938167905403,13.150358739222732,3.2123768590768695
3,0,5.0802988500169874,4.528894077687477,12.045602576274327,40.57166956034308,14.312560159376034,7.204447502116507,12.406629435539092,3.2073701733644127
3,0,5.571283995242966,3.7242867506500428,12.252163231656656,37.16597041047905,17.39515831214874,6.840751206932724,12.281651211202561,2.9333649279098983
3,0,5.194974369137969,3.787558539743269,12.581855804475854,39.34120989912305,11.559924926836665,6.009490127921628,12.09059763239717,2.9175604891528595
3,0,5.418867128766883,4.0551998528391335,12.626046251098103,42.68372959160403,12.567772755187589,6.5664548220323935,12.242179381114722,3.0408899364864594
3,0,5.433123449418873,4.77330064498938,13.859782839137488,45.278776323191714,12.68403938065819,7.043044437218324,13.697809879070707,3.1694464444859864
3,0,4.70729940716615,3.8244770874910916,13.423749747746886,39.80820441267846,12.500048570636572,5.464724860483769,11.171974308326089,2.5975954955571616
3,0,4.507738407268873,3.8425317250208817,10.670681915092059,38.844558475428286,12.076379489952734,4.988570386180935,10.688676208115172,2.6363194595993362
3,0,4.689033551757215,3.7288334787150546,10.989687782115869,35.72897492568115,12.949205789265273,5.377527992796977,12.162952491847703,2.697471311527803
3,0,4.697135697176705,4.04065532754871,11.169799481360059,37.80262423134826,14.046887152714735,5.586443828962915,11.94184776304758,2.7527702757818986
3,0,4.382564391338312,3.781559331897181,10.824748854800289,38.341095808828086,13.250453693460763,5.15090795585928,11.187614763338244,2.849932190944621
3,0,4.461928709276697,3.7037840855914848,11.145395625962383,39.249832204936325,13.628696353557288,5.7747165644419765,10.460597244644356,2.7114743960611984
3,0,3.3817405851981053,3.1885633612012496,8.50900960075821,39.92433695774415,12.939489976202205,5.705740097452818,8.880099408542222,2.6533213434397487
3,0,3.846711766827161,3.0794554417933546,9.272701456776232,37.20871776806689,14.846995800730122,5.999299090041424,9.264448386658499,3.0148305117994
3,0,3.815392903848854,3.2041587618065432,9.674824858552526,35.98171794003891,12.887280913283115,5.697782701032671,9.841175488837374,2.6280959098749257
3,0,3.8413901867656506,3.194383330082399,10.31717479186132,38.280034941605685,13.733127035922712,6.257896603933101,10.115962637729467,2.5260314601142824
3,0,3.8628150917310102,2.846247407894235,10.4315666869805,41.4161506232886,12.333377750086433,6.517745966112455,10.164459959682672,2.5844848703593546
3,0,3.9243439075546123,3.154448184065118,10.66240650539604,46.030426523396464,12.411042175980402,6.828605557921074,11.043954447912768,2.7056555527562587
3,0,3.961217780225455,3.2439306894146407,8.585067040667564,35.698880018500645,12.704217434563938,6.518979253600298,10.098797307522371,2.384240148770039
3,0,4.160265452516702,3.418264744237569,9.157003573569673,36.08632729168383,13.773523610398644,6.406215012298768,9.976375316869149,2.5301962203534147
3,0,4.318284149374182,3.585694722330743,9.984750927449534,35.88872751878029,10.862243580494336,6.578512240899466,11.036020838838411,2.808394787018505
3,0,4.557468142074817,3.4042478289740403,10.05766064413313,38.2051113498087,11.190540679669457,6.9472822023115866,11.705690297072138,2.9728406570735326
3,0,3.9981797450055723,3.6944815458237024,10.856710298030382,38.52830625465559,12.184632192998581,6.2203153487569365,10.490339308815116,2.7581626981938987
3,0,3.6697145043916763,3.2327993153344337,8.696521362456767,35.16861303936663,11.738087930021484,6.21869602238942,9.28031448908565,2.8749373737326147
3,0,3.14941980600092,3.2386368603283406,8.52844710578199,35.916611141581726,12.778713788098424,5.976957572815566,8.894387825740555,2.684848568281091
3,0,3.5159543985785953,3.240067889402483,9.394249086140482,38.431429683501634,13.026214089082229,6.3676462601238555,9.631136013979726,2.846152383765279
3,0,3.5065756700945214,2.9369987762826444,8.863861965073937,35.57980012325637,14.253229232468863,6.5148822962891,9.70093377327013,3.066087158354281
3,0,3.868534737068716,3.0980868045540237,9.678919795837052,36.719118035072285,13.786882028680022,6.679378926501851,10.424699473564086,3.0978094796515285
3,0,3.8434848269566846,3.1208935752334224,9.628539604755137,39.37805372314183,14.893730108169281,6.756059260300829,10.896975734050802,2.9502924992803163
3,0,3.9829403687417186,3.5136642663141497,9.352396423098334,39.41847893397729,16.08402306456135,7.143572173458161,11.32209145056057,2.8413130008646146
3,0,4.399788873833582,3.4797279789221682,10.34270254569327,42.92696060029744,15.54633755509792,7.476845397245387,12.311039709552368,2.637058395628366
3,0,4.528624898326365,3.4927139352942604,10.571418618103118,44.036773968466605,16.942402075165838,7.545390438167181,12.366527489642785,2.8006077969353065
3,0,4.399814000759255,3.664433609339957,10.260141925217933,41.68541981683504,16.232442320991094,7.2425221060328795,11.923422430902326,2.6167831074332306
3,0,4.384810477861678,3.4180455622794974,8.586755935067956,44.63020668487934,15.819347743535417,7.72455258965095,12.646833482336598,2.5949752556968746
3,0,4.665543319686596,3.6871640875708507,9.002092439267573,38.81021566816334,15.49443582020294,8.188991399447891,13.393128990120424,2.766929972375495
3,0,4.5278044275514375,3.713951652852947,9.557276983659257,41.63887508799959,14.323100110634305,7.985132885421983,13.375115261884284,2.7178613308963837
3,0,4.298172147707681,3.6959130136788567,9.717820429831228,41.56753610016994,15.44905457499552,7.78965896398626,13.21725271745872,2.648259840396429
3,0,4.700104838498432,3.851706642205069,10.104023154195586,44.996633922954025,15.139528424877915,7.84094258600089,14.272541171996743,2.6401743931733876
3,0,5.007432583563594,4.1179130122457,10.386666555994484,45.717659116169074,15.00459897221701,8.044372661215016,14.956343031491462,2.7725967651761265
3,0,5.04189776688085,4.169742534865672,10.968776600320005,43.88808896428733,15.4177457107132,7.789808391169109,14.144498181749077,2.823855467146912
3,0,5.057260336971589,4.214499759959896,11.345372605248743,44.86468597775602,14.69567272742439,7.78516634859291,14.023728949465584,2.92143190774492
3,0,5.610715517324711,4.4982696384622045,12.420277988618587,44.93896473632543,16.148629946834784,8.146244986764046,15.260558741981777,3.012633121227621
3,0,5.60600751126037,4.5512743230589185,13.516305609409613,46.49834113061362,16.339908080356263,7.62150963583493,15.58867506239519,2.91590355606978
3,0,5.053310179345711,4.184181334641962,12.402587759105328,42.82737992148316,15.745202165325097,7.209831150039432,14.24503757619487,2.886660316223104
3,0,5.445891750839187,4.542807089514481,12.634576790247763,42.29981415383893,14.83124740416695,7.943033665588316,14.711226551601778,3.215664787050643
3,0,5.205019472772413,4.1653337596616815,11.20849172754061,41.84090499623867,13.415773060586938,7.4589321384344975,14.202920082797874,3.1808795600123534
3,0,5.121413814406357,4.027649301660374,10.529790285083175,39.981141351074875,13.036559231958497,7.036161027391557,12.738571755181878,3.1165644387948657
3,0,5.270189542264417,3.9140434573819087,10.374165509144012,37.664592505323,12.464920463025258,7.03336767515032,13.614310260042298,2.8705115897885127
3,0,5.34003650636221,4.198249538898602,10.647424607422463,35.54330106627689,13.61357141103636,7.154201067994359,13.444896798010314,2.7256976035341665
3,0,6.100134863721412,4.543406304274444,10.928162436936377,41.00978370135568,12.671620233384113,7.689148508895152,15.057845852394925,3.3654032340303837
3,0,5.8343005310508405,4.416231256192282,11.117592662210905,39.697772422808804,11.623838494688032,7.903748134051224,14.244106268240088,3.0084357086339266
3,0,5.507385729711872,4.272254718703006,12.112023188928388,40.79772725356993,11.977759669111313,7.934180412944999,13.433712709531346,2.8392674962955486
3,0,5.247391303285922,4.139409904234918,13.00950057643251,43.19285302830699,12.02130630583433,6.738957810842241,12.922682352712803,2.623250080594454
3,0,6.020281597665535,4.842735795651603,14.303409052096502,42.85752792143482,12.711388367860033,7.121373979981531,14.199860819902405,2.6977971619126233
3,0,5.21205411690363,4.010044897595829,13.21179814164867,41.06888156205124,13.480493667309725,6.963829084333707,12.90051295600354,2.609344372897494
3,0,5.216843681451857,4.113010352073766,10.967925026775307,34.55456244906072,14.24287773438755,7.1446669484649705,13.237393902182356,2.543366075962268
3,0,5.479830422221109,4.336803629826333,11.33352277308613,35.86443860897402,13.612094245443682,6.8835208898334885,13.250528178645128,2.6043609552634277
3,0,5.742538516336336,4.523010729118884,11.476371314108363,35.23798794487901,13.733350355337732,7.21209249021785,14.046663591009285,2.643976548994214
3,0,5.186725417701799,4.55144978818059,11.883683794856626,35.15699777996855,13.738001100676744,6.68754887065199,12.987646504336062,2.664413014671686
3,0,5.195517042321878,4.739066951833696,12.724221736215931,35.56720407724163,13.731001252685111,6.639179871607874,13.116359667468314,2.6946056811933783
3,0,5.780817997592773,5.109896546264633,13.376412048436908,35.56120052246051,14.78092109271797,7.110024426693048,14.668911113800801,2.9870520748448963
3,0,5.594994885627394,5.151556925628277,12.059753895924684,32.976256144794135,13.508569440346708,6.227520990109037,12.582593077151692,2.490766568660656
3,0,5.651531572738579,4.373162655079951,10.120717487543317,28.128706159987843,12.350128753261435,6.638506033605067,13.189927965846723,2.5637909774724963
3,0,5.229148330118473,4.086872859662921,9.958127784419004,29.432952897498556,11.427212841969245,7.150350053935345,12.899151143844007,2.477671500735561
3,0,5.477179600910985,4.46633270770615,10.84796272846447,32.125163123904755,11.123671615469673,7.326549159899164,13.537766218321062,2.3929608189178033
3,0,5.503140668339195,4.466818702240507,12.794596806128924,35.48523637346584,13.812645048594902,8.136354144792879,13.87028258694132,2.685898946179113
3,0,5.513340416181115,4.262185547339751,14.294477948019708,33.36084441105736,12.729328821463715,7.610293792138383,14.079399512969452,2.5494239963450944
3,0,5.94032787763344,4.215303517659737,14.012956477287908,36.86133795098826,14.674286502534905,8.459942060953503,15.341036123211955,2.721779213753471
3,0,5.765887686380593,4.166419388832661,13.884856655897828,36.78886772818575,11.795081373344136,7.835278550802114,14.13914477296506,2.608673171008734
3,0,5.909461779507855,4.70771876582396,14.34977398253631,39.604266332097176,13.114169836771266,7.757638455387712,14.223296014706639,2.540018248220185
3,0,5.158854205810408,4.769994794629708,13.268126259398876,34.89045895847169,14.353388979392983,7.688358037266541,13.927736150687327,2.6152235310467113
3,0,5.489123215629624,3.8000178410128873,13.071499135744082,39.958356985141975,14.429849299120473,7.937330753539333,14.070219580697636,3.041471364516446
3,0,5.452136525315919,3.9664117797416814,12.639936118663407,39.7577877805393,16.009038791877018,8.448592769842758,14.825474295573581,3.0952454560671168
3,0,5.09106725135212,3.8835881913847428,11.034238418560665,35.412914069737205,15.400280293138122,7.258178874612508,12.741792635464783,3.0517414411935304
3,0,5.073669960348706,4.193156237295521,11.464207294279241,36.26685146448375,17.69359579721651,6.280425761545404,11.327324861732162,2.9935452959998776
3,0,5.374957593124645,4.214217146586028,11.017769568570431,32.640825663287885,14.773309143684461,6.501570005146403,12.065551943418958,3.3419978361662386
3,0,4.977375770095241,4.193409904769526,11.435418527032333,32.653381206719445,16.4126712234575,6.903127492963298,12.35243849827607,3.617983590664567
