weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,7.3431948134677265,10.928422799244261,18.40716246568867,21.445263426836956,9.723567370098317,5.436262344839182,4.70262107931576,6.172752835715087
2,1,7.785637730881144,11.854691124749152,18.364164853738483,21.771394906040683,9.258105867935148,4.711484624171498,4.498902847887847,6.120331119604418
2,1,7.658007771874385,11.142581666551001,19.01075799607135,23.478835215140624,8.930625475698996,4.823946488673011,4.863451080049954,6.438534488781368
2,1,8.27432060053011,12.186891209972913,21.199514865859918,26.048929452171286,9.627002203107423,5.356910815782449,5.4193431181702225,6.560472996025377
2,1,7.711059768743765,11.665425201561318,20.841452808953683,25.39621999257995,10.32368351403934,5.5285329096544285,4.946583049864183,5.9393431555239316
2,1,6.850064187706342,11.128803005056811,20.694374974267188,23.146849079781617,10.258879874138971,5.185175157419568,4.653778601150297,5.208049118771256
2,1,6.898471086456334,12.029731673040587,22.546248786849592,24.26178511648386,10.921352469797336,4.928219571558124,4.370804235473317,5.720748454390801
2,1,6.92550271904433,12.22819059045686,21.93468084995097,25.137730319308037,10.988462306158155,4.878929123117845,4.321980876840156,5.9441672872832125
2,1,7.73714491880645,12.05855455183839,23.29966735211448,27.42871824453522,11.98224484935655,5.119442915929837,4.273277174549448,6.1013935919944915
2,1,7.230677877933348,11.411341732964432,20.916917363940588,26.978218290288137,11.57926586775037,5.2662274190946405,4.219314639063249,5.648663942993782
2,1,7.632168269559562,12.845996256383291,23.26267042508649,25.46609436703178,11.530072086716691,4.951485251950856,4.54403299848673,5.956027716104101
2,1,7.066845589395013,11.003500528761286,22.827952783224617,24.218557680925187,10.860123401843664,4.886508051885161,4.563298341832521,6.073019698812902
2,1,6.8949351128790575,12.000862596222026,23.940823937470554,26.30650257981266,10.05528863198311,4.573759138401938,4.708930630469232,6.104103211234523
2,1,6.273930816188102,12.090005935310291,22.93128399907537,25.38740497418779,8.630765523074956,4.568169008115493,4.416295002067603,5.586905835319241
2,1,5.990795666948085,12.222014213447146,24.463009398008648,26.4421416246667,8.699587403534927,4.4264651629226455,3.9934544642895196,5.440237017596264
2,1,6.420163841796402,12.493690702205567,27.691578918397646,27.306115695108563,9.371264023164514,4.716535969928577,3.820424057033908,5.672809903897819
2,1,6.1360356660076665,10.84135545944797,25.136913063283366,22.068245138226857,7.990090850373993,4.615779782515073,4.239588666262937,5.6492785179102505
2,1,5.944077199905103,10.165323091209153,23.849044187304628,21.638931864841922,7.750013756105569,4.2974680671455125,4.116966342425146,5.451237364834717
2,1,6.408990722128106,11.403716069247132,24.11407034701768,19.543482451086888,6.818444881509987,4.101637430984438,4.568810613876588,6.199752879535494
2,1,6.31118281554016,10.135827257368916,21.474848231877747,18.76426303979956,6.6475352316763,4.628646676137147,4.754533048158785,6.102224101207453
2,1,6.7188555022445335,11.053867752346713,22.66499281591706,21.16172819888282,7.627056332874222,4.686818825784048,4.944874929426468,6.642241517277487
2,1,6.2406481515699275,9.640654323470168,21.359372928374437,21.084689917604408,6.752728733896955,4.559644594579838,4.981535446805992,6.26638754739211
2,1,6.600202016346251,10.107276705976078,21.366937171442796,20.80863057073485,7.273297601046478,4.896124618804884,5.348540922426746,6.772477133154925
2,1,7.254404861891336,10.750207572065875,20.382984958444005,23.510650877611816,8.030363534632812,5.156820758229551,5.561057733812342,7.234457247267328
2,1,7.63124149993772,12.19229184464274,21.79527118180806,23.4885365580424,8.596756381145854,5.594629265193036,5.8836380026830035,7.549402523861283
2,1,6.071843865742186,10.332879262718642,16.628099487757307,17.87129856605756,6.201516059913953,4.252753915558805,5.055985568613077,6.232644434199222
2,1,5.963125335126311,9.598910072584383,14.999226772439544,17.01424639328543,6.034327937357012,4.183197041163164,4.524115093570197,5.715177203005765
2,1,5.194184809816863,9.125544759387111,16.301963162958693,19.20496639942171,6.744946092758733,4.29717537648096,4.08107994386019,5.287266461761923
2,1,5.3862826131015025,8.860086818963286,16.16385565348933,20.71507405619389,6.5914252699616,4.4365236382051805,4.175473459117625,5.783936311580605
2,1,5.609187687485357,9.62218043615545,18.413260579332107,23.325465729211327,7.148720361349138,4.629952990677273,4.523831852851966,6.061211244017644
2,1,6.040326534857746,10.90522670659159,19.07682252675532,22.43838477687325,6.862462492113629,4.805955672248816,4.7672758129324775,6.490806182754499
2,1,5.8749231951972245,10.356210240773988,18.297881383839936,20.644111978185354,5.66146077079841,4.108493672209786,4.747074333104657,6.4422632959769395
2,1,5.439157716193277,10.876694022235867,17.924847206989785,22.736716001348043,6.332179560844153,3.892902167835408,4.270713498849039,6.01039497221105
2,1,5.422968189248288,10.40900707639186,17.49016492983293,20.778831523113503,5.832115716943478,3.614895803374135,3.9257431100656146,5.933888355247277
2,1,5.398354289572655,10.842445404067456,17.948361460543772,22.233155956639358,6.528805133089932,3.637677155346877,3.8337660446171493,5.742353205463439
2,1,6.697147037969439,11.274465623538097,19.4982547144701,22.911253576543043,6.211154037823264,3.8392343320465523,4.150021441879517,6.270365665624051
2,1,6.222668757368886,12.531906180387457,20.53707480169928,23.767761415018658,6.338037779557686,3.809295691683506,4.029311144415861,5.62299504863549
2,1,6.647811342435297,12.677612542392646,22.83887128494221,27.583089290724253,7.193940662346214,4.021794689733415,4.139804635848969,6.414055069056801
2,1,6.113910648766266,12.40725330439378,23.014351719943033,26.89066235711894,7.689024885853352,4.268549179739409,4.399386559079726,5.98680805854554
2,1,6.0979952770507895,13.747243514504024,24.68911613708158,27.943435348631283,8.005562996229528,4.428170067481518,3.9631036828971817,5.302991468457724
2,1,6.010440614720402,13.665278197145104,23.284276328785555,25.06568310314273,7.726422595136395,4.401608475843512,4.075837552879583,5.279491049338045
2,1,6.847075402631252,15.295702081222418,23.88059995370422,25.896988621061777,8.372448530734891,4.714713822789387,4.570182325158299,5.405748608278022
2,1,6.265481035527671,16.12805290914789,27.25646548819662,28.47776846297044,9.346194582091027,4.447007596566916,3.941979290262512,5.047476135073958
2,1,6.68062933518395,16.455331255068224,27.01782051731099,25.88781441600294,9.456582960402107,4.857719706153469,4.211549454305901,5.57202650475741
2,1,7.099615166993147,17.18867275910315,28.18509909858322,26.058974710846282,9.283952106819484,4.855612210220781,4.3614481545840675,5.44974392046502
2,1,8.17204511853644,16.42770136234018,27.764640437944347,26.117131913161266,10.031630794351422,5.707121119638034,5.358874378115632,6.760095624468953
2,1,7.088637812882725,17.377228336707727,26.630068338793514,27.023850511205797,9.796913870766291,4.515375798472936,3.868251881310571,5.6747275227547815
2,2,4.6817714838592845,10.593647283097187,31.393488512375217,41.90130987265344,12.147363558284932,5.76491738498295,5.228765391144709,4.913570969542832
2,2,4.819649390980333,11.31472084777057,34.24505054399225,41.17379948164176,12.218357485950559,5.758980268174956,5.290422803367677,4.928416755700628
2,2,5.345954224300546,12.808966041787032,33.304785450698716,46.17964181333794,13.25817126308085,5.49157510130734,5.534746718832103,5.647668751921353
2,2,5.348501837871555,12.608873832185772,31.012558415032455,45.354446181602164,13.197804249533812,5.628783797452695,5.82403554933382,6.073383483530371
2,2,5.974966880881344,11.973756094645987,31.463850678632525,46.73311213869948,13.337379155890993,6.123330896778028,6.224076225938797,6.4418621130124745
2,2,5.6094916271877855,10.667080399839511,31.78843711716241,34.9581351274251,12.146196700413235,5.613427350959729,4.9269573490975525,5.3204384258789394
2,2,5.627197779379161,11.95035037819762,31.81341862447988,37.36907552551487,12.288724777069742,5.564452927881243,4.6614705491955135,5.48865126705827
2,2,5.660972545971495,12.315536171597298,36.32089462286359,40.633572648708785,13.085876275532247,5.906116496276147,4.735199836090607,5.460627191885948
2,2,5.578906872052976,10.143601413476308,35.39282574359486,38.39455953202615,12.133726009004356,5.482019943660601,4.511635290440629,5.1361025995925536
2,2,5.43367378370028,10.72830436354548,32.47512755439624,39.954758539529834,11.158885611845843,5.295532176647658,4.677507148850832,4.842636273336558
2,2,5.726392861315867,10.892103286649128,32.878028822366275,41.14620712721385,10.355410134422884,5.117440603892022,4.904426529768027,5.1412585811736635
2,2,5.549393485621554,9.78124103590107,27.540718860212866,39.1584170372091,10.645436411497114,5.220091241710599,5.0576792765768985,5.369784905148204
2,2,5.567874912157897,9.717678288971088,29.0049890453144,43.0210199090648,11.894263541894897,5.258767350355325,4.855957623818297,5.2321167856584445
2,2,5.424665247051088,10.20402826901881,27.81308812234429,41.840442435716604,12.019575281573891,5.599594136992338,4.287220635380793,4.72931901207742
2,2,6.033227166487376,10.888447500865912,28.431414846643495,34.715450781935544,10.362838038665046,5.366752557888073,4.17186180436998,5.153832181994337
2,2,6.211113659879618,11.800693541476496,30.507794808653937,37.737693949183054,10.198356195201596,5.8223216318633915,4.725054145189179,5.666768295870979
2,2,6.65903847296286,13.321075543847533,36.33620885154141,39.582632590876486,10.837651923197171,5.415557952364546,4.710135378822179,5.383566250195958
2,2,7.273254552750401,13.195455893959327,32.91103350733236,39.00714115956522,10.577834776666784,6.35899250714482,5.134642796283467,6.1163403740705995
2,2,7.469343793024114,12.054422311046487,30.83424965818668,35.80472471192023,10.875287554240863,6.017828083922932,5.485328950064549,6.214593748816056
2,2,7.868395222217922,13.06847890092283,33.59519389599884,39.83069212445065,11.658150964113197,5.941888823409933,4.9064239035783865,5.957817120484274
2,2,7.151502841645426,13.577425171140828,34.69117757611593,36.16649460053766,10.2122856595229,5.462115114074284,4.819973382200307,5.8891621606949585
2,2,5.366388599384304,10.277190762660169,25.01878104124748,31.214028215800987,9.38249461536764,5.201416742107144,4.13268680368795,4.770005942871295
2,2,5.8553698853756035,11.266471743568703,26.644135983694156,30.25734921650062,8.974353214346891,4.584471324929108,4.06404175248163,5.002529862366367
2,2,6.50840991514424,12.722748665838818,29.268030873922676,28.810627806382513,8.486330286537022,4.839142164488914,4.020833237560904,5.29123233790755
2,2,6.711876791032465,11.5497401313458,24.26181721252423,27.08198180460397,9.47455136000075,5.136476537881488,4.200713753249115,5.540206793005226
2,2,6.875775943343272,11.068009295155347,24.9565199131339,25.63322101535361,9.221319772768648,5.47553039395533,4.771419804430855,6.085595942936098
2,2,6.693544249540111,11.251413152213715,26.095720043843563,26.69324798239429,9.566195152791508,5.885325840325633,4.898528677852059,6.1004435271215165
2,2,6.031689972508997,11.099153766558272,26.986311592717197,28.68570195482989,8.930041098055767,5.325466080991206,4.294337503407366,5.523896637758699
2,2,6.692778465240578,12.17306271951033,29.010980777682647,30.077714966689957,9.791800775123845,5.0895759722678005,3.929432010488616,6.238153340974386
2,2,6.184895132749135,10.966863065283082,26.531806658775437,29.85776468167194,10.80208952724757,5.501195416116145,4.158473883803802,5.828894692398591
2,2,6.091475971449684,11.453754202390718,28.022654553109877,32.671679611711625,11.58866335247204,5.9679424150870535,4.5279419000829915,5.618882062971606
2,2,6.766187259556907,11.998013315469523,27.681923007696692,34.62504754919828,12.829823539271336,6.358963991488564,4.6979199833732865,6.128142289078212
2,2,6.877097222596702,12.7365827962058,29.295131907839412,33.39746358909571,11.63502326729218,5.698811331053811,4.698701754092832,6.0593111576720595
2,2,7.303016648486649,12.210002024085409,27.3959889930552,37.121192878542296,11.990264612073533,5.665984633138305,4.920006518605647,6.844644560439544
2,2,6.982654081462867,9.548368565459509,24.955906554056337,33.586049172799484,12.152655144151716,5.7028362704440925,4.7600463857207815,6.499477063317021
2,2,6.826009047106475,10.201142353375648,27.86234440441252,32.55764479138752,12.377349213368642,5.2825830648898675,4.325843071976985,6.309494281885769
2,2,7.588649149725297,11.072890702381404,28.02567326974783,31.755730013000715,10.479977241297279,3.7050789980747862,4.178467918927241,6.552534225638392
2,2,7.198265967868667,11.170717257681202,29.91747283712122,35.71338876837111,11.128065413841078,3.9703128793918734,3.9161872108036557,6.280152723276979
2,2,7.497779950279564,12.495899422933237,32.99374178745472,40.2045114643942,11.861119750413712,4.515461305837554,4.290863626512012,6.277912323934256
2,2,8.06111389056535,13.615333114874886,30.854344495874386,34.12722901972938,11.415719957356082,4.196076715743061,4.254943958902375,6.469084428558829
2,2,8.21217325484852,13.10270236185501,30.35051416355061,33.523030574289145,11.595732965414454,4.243655376936085,4.46787417957262,6.826635150077645
2,2,8.048564330963355,12.845454348071405,32.88631684165748,36.02419118622221,12.591669636071071,4.4373566268695805,4.413983646894682,6.4290424235363925
2,2,7.748395201963682,11.68877889994172,31.670629085721412,36.19195649721268,13.000661597008675,4.7250967931608265,4.799323412455481,6.79480799142005
2,2,8.211706165509385,11.457011708909686,30.323890784991768,34.30686764671383,12.607803321520922,4.815115533744907,4.7687647964165025,6.438680223323567
2,2,8.088074828333568,11.883808885037187,30.872987818239796,34.949521562619154,13.925280251325514,4.830476411622741,4.717671407684051,6.2370292121890945
2,2,8.082248338334956,12.270893067638148,33.46009575903436,37.59349851396379,14.983588643369382,5.038507710013427,4.88584367950936,6.648823283273144
2,2,8.810244672386336,12.800221634133178,37.11339943315666,41.550827618851834,16.74351111601637,5.785884251504683,5.4331061393857345,7.492786760176806
2,2,8.88551036523403,12.681433585912508,36.213425354186775,37.64581354559747,15.337901914998586,5.015072230102674,5.115802524524659,7.325716287134436
