weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,4.065616189051055,3.571859094206105,8.660995066475087,22.592897583594763,13.706200087301378,7.461972751386099,10.211784156913264,2.3890104724536845
4,0,4.426000354630908,3.515059064413342,8.970100525252635,24.431371251578827,15.248111910650106,6.863228905097237,9.83140495672853,2.1954757913953418
4,0,3.9285918979342247,3.384174001627996,8.779857653032959,23.425193663891406,15.578027011008327,7.1889037569061545,10.045614034325643,2.356409149223478
4,0,3.544470418274339,3.646852699945762,9.28665458546576,25.297460771650034,18.292926326778787,7.513236352383869,8.647747425499741,2.0447016130778346
4,0,3.1318090551482203,3.6629969042500083,9.18785424395204,25.046746941340967,15.63650852843277,6.342956914114753,7.881017971651689,2.2148994291119064
4,0,3.531129215711278,3.3767234175419043,7.695484926326797,25.735268221237313,15.272310994159719,6.446145313694784,8.495623196100441,2.104996451661689
4,0,3.2965683637061294,2.921163589671871,7.917389068769138,27.663906147516613,17.497917084934798,6.569073295595827,8.709410785443906,2.1877369968220357
4,0,3.621249175548209,3.3900778189812164,8.221710072164225,31.583036804406532,14.338435117773328,6.82772002407278,9.70414969649946,2.230155955548835
4,1,3.679577250261025,5.459905721693944,11.342915712640961,42.20143690365247,16.469033453713337,5.164369822181471,10.597218948252094,2.374301448490804
4,1,4.510833604696518,5.009171491668489,11.20390601946669,36.768701964236364,18.420092888166316,6.428205339767868,11.021634161124721,2.2218583934741316
4,1,4.188370896343379,4.029479740395913,9.79913796153273,38.825289032144155,21.478554372724556,7.509925205394334,11.801399407335357,2.393610752647073
4,1,4.281781416420327,4.43292549612512,10.134999417141891,41.072432719913465,14.906321533876437,7.422813401787168,13.182957473646018,2.719506790283142
4,1,3.804353732935236,4.341368464872211,9.54864215762889,33.835322633645,16.216552733779817,6.585235546645249,11.717300377102237,2.2204036795853224
4,1,4.29528652364657,5.108394662149506,11.132056975398553,37.863365095393654,19.789273067534108,6.938990217463136,13.268103650790783,2.8533985331893823
4,1,5.019107703097016,5.32737478155311,12.030138321301656,41.46417396631035,23.577734578214486,7.972775752686489,14.314765674454588,2.9843237736220596
4,1,4.562135133601589,4.697657611343314,11.497719916297585,35.504083100585085,15.976908669546656,5.658713136196962,10.010725388486579,2.6618919499971447
4,1,4.208550424013965,4.494381981132513,11.120690140176247,40.21571454378913,15.647164297200723,5.491567800209051,10.43120770117549,2.308601646770972
4,1,4.19251594691144,4.943151418160743,13.071692413650924,38.14818947073303,14.394999866485769,4.534721262232821,9.480899956244516,2.3335533690172072
4,1,4.472046847253341,4.734185291952237,12.300952363224209,40.38109057566341,14.374517188169971,4.746119486149523,10.152020149679569,2.5287839378268058
4,1,4.856173435908608,4.968516785090023,10.956810092485986,45.47932477584174,14.198593279706744,5.942500939052585,11.505852502937435,2.807974564957713
4,1,4.221166603659821,4.298436930856603,9.924375304549184,43.35118690374621,15.907066611764812,6.1531272567813735,10.704035039822017,2.727406871837408
4,1,4.638592183354286,4.945907530494964,11.3449033443117,45.16709801483246,16.474339166499323,7.048633641406157,11.975417684900982,2.84192514395761
4,1,4.354760645980053,5.003125563090575,12.254536473218407,47.69099355110231,16.683660594750368,6.669566439124255,12.117211969156132,2.838152473754504
4,1,3.9344335404077517,4.799717047434004,12.633718440915441,47.43723593697556,15.853601264532784,5.721806599229394,11.92102566693164,2.4717297815407338
4,1,3.9531501229080224,5.322066062899965,10.942890111417398,43.52279289763109,17.037181700570365,5.773680421802881,11.085146234167077,2.2703973657168453
4,1,3.91941748943713,5.2369388439600755,10.81454794455017,41.98428965686509,15.603037224217708,6.013062279270742,11.649464570016528,2.478166261444582
4,1,4.351644902874725,5.61491085629456,11.977316493964825,39.43692523393485,16.279260925810416,6.328152804983539,12.819499633889388,2.7230950059571377
4,1,4.726286161206798,5.5417917743328955,10.385442552735302,38.464772169698904,15.957216149649778,6.277849733003669,12.848692331320887,2.770842427114487
4,1,5.006610492186597,5.422016949717097,8.316727172225315,33.981372087159684,15.705657146265887,6.299092994549057,12.923842277797613,2.6786299857294678
4,1,4.337216184996987,5.650737799759527,8.74323347122207,34.63322525857734,15.67419916565783,5.789603748413091,10.827367181583494,2.381442521420119
4,1,3.7052918066259792,5.338875558326515,9.156281772312655,37.321373429414244,16.612870327862684,5.804413497156949,10.824150602926725,2.430054593159522
4,1,3.7577597709638626,5.384387243306592,9.703201258494435,39.711948239779865,16.675516103253177,5.967833926973563,10.952452129531826,2.385411794153883
4,1,3.3254655943850677,5.084881905284479,9.559536544310088,38.267333601739146,19.205088390089436,5.136603342570516,9.107411805776085,2.1304594512466046
4,1,3.6611669106697886,4.98661424336418,9.223316946400534,30.243907541593824,17.794847263574418,5.281663123686745,10.326091351570627,2.1948897751303402
4,1,3.744448307742869,4.465373032809811,8.209815878130804,33.394239263890384,15.620155471446768,5.852228836336136,11.025375008710949,2.2523932108829157
4,1,4.276067661178601,4.946304477003011,8.378379828421297,35.676477093348524,16.802180402428935,6.70939098155191,12.204900886371608,2.619151627403463
4,1,3.5207875561876802,4.453263952336562,7.934092339675767,32.346839914232646,18.04869213844373,6.258995496270666,10.458899519393029,2.566191124330725
4,1,3.848694073208641,4.663698144042201,8.223724819018576,32.397386407447826,17.074257200593916,6.2917627641513585,11.457426629681272,2.594762613034632
4,1,4.06849061107658,4.791698441799863,7.873943657039526,28.19875058713808,16.006655263921044,6.679454600200828,11.349739635878546,2.645214476217524
4,1,4.527980568981027,5.102491016534371,8.286604835342395,32.210206540603494,15.88647980835291,6.626079493822948,11.281784869691966,2.403046830882006
4,1,4.262807227528178,5.278088270896485,8.886754032482425,32.36647192895037,17.499890966237956,7.216562735619558,11.623617658312655,2.2063425077696506
4,1,4.47483852114889,5.4431948598713635,9.482164653196573,32.07293556595632,19.439709962652234,6.762239676373231,11.903719863540422,2.402025322301379
4,1,4.241347283787293,5.572267407151251,9.12286200615001,29.814293319869932,17.21292314975376,6.866662013905721,11.262154559887744,2.4426600314841713
4,1,4.312805588394838,5.1957973858922815,9.50656234529609,31.27389925935184,17.789428785329317,6.182111147004733,10.121728772626353,2.162960189416752
4,1,4.397749446416525,4.913724716569702,9.844862407953565,34.00265063149956,17.639519270857424,6.325842788189886,10.447252363974593,2.231727803917994
4,1,4.518324542702016,5.482462541705632,10.863256475136614,35.34544271861508,16.90793470451939,6.818089361523813,11.008644516958999,2.4240976083880668
4,1,4.906061124322435,5.07814853834454,10.883474194987791,37.05464357506078,16.875633362382608,7.191012694027856,11.639864328946548,2.543720217249863
4,1,5.157632930275634,5.096486296201136,11.079910732467628,32.79271073637441,18.18080342381055,6.855082824101682,11.431378469036824,2.773223884423806
4,1,4.800578729376363,4.550327191496201,9.849876832854285,35.35489943796006,18.879530962667975,6.552119722847178,10.992902881892663,2.6449791525530904
4,1,4.909308741895754,4.597067278416809,9.521627376087958,39.41031314640649,18.426069314012615,6.998862943036968,11.634555643209012,2.7585826411813352
4,1,4.942927744522157,4.951626455283079,10.143495922296273,39.62454760315837,18.348421140026602,7.672332963253059,12.319504508474827,2.8490898456296327
4,1,4.742495538736016,5.077691375305437,9.94925681497916,38.888189078507665,18.67751810295037,7.012399507004692,11.018521357301958,2.5656599803545896
4,1,4.441157660003219,4.816918732092515,10.03419826794632,41.657817252373945,19.327982403109687,6.301851175349979,11.287021023228291,2.630630731788161
4,1,4.398869995444741,4.797166040776603,10.268841633228767,43.76106748058082,20.033010795872826,6.137466287650725,10.826578497407901,2.4110698075933414
4,1,4.6835930823703515,4.641301327085945,12.377310524008424,46.75708222288272,21.775165127904426,6.030062171622115,11.110035735918876,2.3325677726470504
4,1,4.653568249246292,4.209402969812102,10.627895809979655,46.578413879123296,23.34755592203809,6.283612381923642,11.307843716522223,2.3335465370753354
4,1,4.685629119703016,4.620442307930781,10.58949538648726,44.78436499699974,21.044821552601476,6.751758579644794,11.600358653099455,2.5014048438792704
4,1,4.0963552955565925,4.0356215536623,11.552105441840848,42.08497127340486,17.557171329715878,6.145555758608344,9.416126304338936,2.1645517348370373
4,1,4.504510859344865,4.217989683843211,11.553309290787316,43.36737080562533,19.071226472790933,6.437298330077543,9.625965930220994,2.372109543763788
4,1,4.638938338261139,4.538447233242483,12.680868086231518,44.411010711394304,19.409910303343548,7.108947282328565,10.1876503700805,2.4014454102530784
4,1,4.562701572732525,4.210428281079879,12.658739663960926,42.817450512269275,20.13892951534587,7.562039169918135,10.921174235671552,2.6210350665589455
4,1,4.859038089226402,4.391273656618733,12.090471706034453,43.92226611861391,19.098593487314428,6.920585070611359,11.01554198370993,2.781226256737361
4,1,4.6055912098504885,4.459430112456407,12.235979230788232,44.509134334673504,19.5655803495307,6.959537435522857,9.629353219751348,2.639510456083582
4,1,4.588644961579652,4.628281217590479,12.85924001780871,49.88210374120466,19.877697170977548,6.620211073930638,10.43599586340585,2.394116814365985
4,1,4.900073837190004,4.786696635338796,13.241946226119172,48.183454591594284,18.77495708434526,6.384472895861855,10.749066741215941,2.6035683897585846
4,1,5.052935859649267,4.878124353936155,14.144565538715597,53.64088789005607,17.205001349965386,6.924087431445912,11.30640305332862,2.5931686327863304
4,1,5.525460769430051,5.204714473945531,12.660633412484437,51.52634271673591,20.138894808721407,7.444304744720487,12.950185703076068,2.580966970537391
4,1,5.481236974570439,5.341907364192241,10.593694899366469,48.780797242084724,20.212925775612277,7.497745259475917,13.643344237811746,2.5237770389052057
4,1,5.271451575571971,5.213193561842711,11.265562750352013,49.94061205976525,20.144164488541108,6.856489729621066,12.580547360408852,2.4883031119702217
4,1,4.667472165862371,4.88521256151328,12.757963295737225,48.40360039860635,21.46654854513628,7.110353157529354,11.012284955165484,2.205363362956305
4,1,3.925440378288758,4.42336533591138,11.19485791809455,42.95927168867034,22.393645415497147,5.972599310376856,9.435912846935791,2.372619666413244
4,1,4.324091279454161,3.922710970875128,10.686698425031704,45.037026139593614,24.675759928316648,6.283353488831399,10.442207871025252,2.405340195611472
4,1,4.4766126621716635,4.421580362956756,11.357455263672955,43.26317335305222,22.76472140324246,6.520337949004668,10.87217282209845,2.151110514038718
4,1,3.7438227898743253,3.8866989980744,11.22569189926923,41.53896720983641,23.06149908500516,5.874322516316712,9.042872152918228,1.8458667329484717
4,1,4.186891677898252,4.3201274418152025,11.337773381328187,45.23622950243807,21.868706743188696,5.6304739832099475,9.788002086538611,1.8432932297539177
4,1,4.569451224897235,4.151746805031777,11.19582322458286,44.907227360600395,24.311576799184255,6.2081028435447125,11.034870211884739,1.9163259339091017
4,1,4.892213682220041,4.703978067039879,10.806262148970585,48.10885005874755,21.620897061948824,6.4336730329179606,11.666294217539754,2.0104623927657816
4,1,4.99219951688586,4.4537204068445675,10.871173404684958,45.578807428852116,18.749526541089633,5.361307406146893,10.389435320514517,2.2451209441902633
4,1,5.425133771398302,5.235065563130132,8.51767950742606,42.596670890619336,18.648532590481242,5.5760245459262485,12.169403555567936,2.4176147946167603
4,1,5.721912628686581,5.518660945166724,9.77691794443373,45.318603180261626,19.032192772827436,6.262446224923478,12.368662607296255,2.626910397424882
4,1,5.980360026249224,5.505181537342088,9.02027636246352,40.458181796887885,18.54433674831445,5.767904885669513,13.597412834855145,2.588103667433608
4,1,5.989070800730864,6.0729069006289365,9.027038254836071,36.61166379489802,20.06151279855008,5.747967794817385,13.534533617638887,2.6194235486600195
4,1,5.2779066592847315,4.91693993002472,8.228073383790333,33.209020349259376,19.29863937927962,5.7060352050333325,12.201187453248282,2.416599922398112
4,1,5.532168630679295,5.6684547784276225,8.795746383056148,37.77511226656963,18.015785762233207,5.401437459569764,12.026311991348004,2.4749400613842782
4,1,3.812040409359864,4.501505159488197,7.596941273910997,33.193224228331275,20.666602745403395,4.303144559965531,8.936195527436666,2.2603144545083333
4,1,3.5111788756496285,4.456481139515937,8.891932221972198,34.450208852624094,22.561607383371705,4.65781194812539,9.403803879673742,2.3432738455892594
4,1,3.5356864014888236,4.7811257311919295,10.00512944563088,30.94446848538874,24.139489547579842,4.931737348665227,9.249406534425749,1.8470072767686816
4,1,3.5795966365627674,4.753034730178233,9.322558886068649,32.69073262026083,24.06036047909132,5.000688314566103,9.091014603776383,1.817226389457477
4,1,3.804288297427547,4.653187568139099,8.455923410484168,33.23956728208033,18.45275282526038,4.763727133252885,8.946266942283291,1.8519308869805198
4,1,4.070090796767004,4.649161319162409,8.3473323202555,37.269865320145286,19.26241930229329,4.681287412423464,8.96618982434544,1.7201883573214722
4,1,4.069951028557091,5.0180893972620115,8.992536544661688,34.13198073022977,16.887714301173713,4.974847753516477,9.559839015633013,1.8656725866492558
4,1,4.639429880459839,5.2420791729798815,9.795138147590478,39.131410054776396,17.44577073391622,5.655010182896316,9.470639494147726,1.9966783821175795
4,1,5.31994508778508,6.082116401752119,10.414939087214115,42.782114816218055,17.864467645840907,6.097937477472743,11.605338017866917,2.016550426172492
4,1,5.5458389464593525,5.335255026510963,11.821169443509453,42.20040325026676,16.57870296592013,6.084828670220523,10.679634552849697,2.1570531686786847
4,1,5.440142421942333,5.839403830835668,12.86856023158201,44.767953279903644,17.71624450080345,5.427820216459089,10.3171598299664,2.1967839288461644
4,1,4.79779356964415,6.432035365158399,14.032074519156893,47.81233100781022,21.338431784354555,6.042163589120331,10.719664214446547,2.2348214628521545
