weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,17.860040379277752,16.545123357603746,38.071258173169994,63.41425068991075,62.170942010855626,14.772439400343973,9.933005674367283,12.297729324639707
5,0,19.925273629467693,18.58660494183031,40.01268185701385,64.05328785811503,65.20839767533639,16.301500559690176,10.904041172677484,13.439761999725011
5,0,19.24267669907045,17.8835895620165,41.12509225559864,61.56800404939556,66.01369195049648,16.85936588892405,10.452902365641014,12.864659320127185
5,0,19.900709543640897,18.640217464366685,44.20353316122372,63.404020821925954,67.02059474815826,17.268482819963804,10.943010135761792,13.65946210744301
5,0,16.421036874066203,16.400288690464908,41.499621435007974,57.71847293454654,63.115483036857896,15.529207763638944,9.35973154067175,11.159168887893529
5,0,15.908925669549216,17.358712830652475,43.76739216487206,60.64881453838417,65.26076610864031,16.66617193361675,9.710531467222339,10.623059211549837
5,0,16.276540299271442,17.096686706017078,46.1007428237049,66.28514092169824,67.46378802255423,18.122338836276562,10.340831170395644,11.426086106708544
5,0,17.01186836370058,18.032164907645328,42.30863830861916,61.128123406618144,62.18316757703394,18.365386719624166,11.536106267479713,11.861435800564944
5,0,17.777353829877814,19.336288346036003,42.52221820432449,60.899044526886435,62.211462659928436,18.090690532641034,11.363999644987558,12.146956990427318
5,0,16.471454418362256,18.69174013124834,39.45581420983685,61.795734949980215,64.30416221855192,19.410743241958688,10.921317262979551,10.749455913937675
5,0,18.392715853958666,20.083663461876466,41.67649625637541,60.80536847695549,59.92163494979654,19.723573622537447,11.128473704968618,11.772682945134244
5,0,19.40200879438082,20.275600107467305,40.40388781146754,52.95378370297283,53.38827935274685,20.013942441613985,11.252368338258886,12.673836252164657
5,0,17.28139987452098,16.920741213923407,32.63356915476284,56.254651255019205,54.788046932491895,20.619175269842458,11.203354081392115,11.80860714516163
5,0,17.805903966462722,18.650988570648007,34.5087388008879,56.217375183354704,61.13833805491856,22.42771951445313,13.149174908968146,12.141238683452857
5,0,17.131082328009995,17.711925809655668,39.1832438593474,56.828852790611165,62.823968356213214,23.204350034140436,13.892391423400785,12.18917704842839
5,0,16.631738270822193,17.535355480653774,34.56492492317005,49.969785558367704,56.562027403971335,18.608648253863763,11.988570082938017,12.175735551462324
5,0,17.082088740868507,17.084216031911417,33.65398765920117,52.18039293168397,55.96576091363629,19.024407661388114,12.085810938985153,12.326716473924595
5,0,15.06162906407786,17.332589552458987,34.354710511078835,55.446695591236576,49.36135252437384,20.2892807905936,12.723256120015574,11.785521619496896
5,0,16.185066278458198,18.488081538315594,37.0175285261959,57.97774696998996,50.53691821429871,16.211803410292816,11.79451815347473,12.388160345980095
5,0,15.644984115865208,18.43130930818474,38.6710331419703,57.18884238208136,47.53263667312623,17.02675419133255,11.411259566965766,12.187967966822853
5,0,14.91935294442195,18.750700475135048,35.24410859604411,56.364966983820445,54.280461537236555,16.26824979730403,10.555484690575348,10.982321377323286
5,0,15.262815770755052,17.31704106878958,32.73204949339008,55.069837406904135,52.822530195923605,15.729939788474152,10.51256191222161,10.953461040289252
5,0,15.10828947809445,17.3568296891491,35.96269707066239,53.448787934573716,52.48517411873555,16.845423336035974,10.911564532194618,11.119309298263838
5,0,14.239093088824404,14.873036467662065,37.478410371926216,53.853242241437684,53.191524083761216,16.70557488228758,11.322520086508538,11.16214340979025
5,0,15.012720793778124,15.88339764505734,39.467619579644676,54.45140381801359,54.03355851800286,17.408283349829773,11.311430685454853,11.835687321027978
5,0,16.26795295206673,15.929652129752606,40.999634703119554,55.834322083029136,51.60158437486556,17.10646181127013,12.231603868676602,13.014472821229088
5,0,15.770706891696795,16.38574676934862,36.54621413688664,51.414202875295516,53.13458259706956,16.958690562606083,10.98087899760319,12.118768914676256
5,0,16.07740300274856,15.64204136681983,34.934739303842534,50.37217830853287,49.591080163160214,16.428587763894768,10.850484351421724,12.259589223771783
5,0,16.824173411227385,16.8888692970188,37.369448459058695,51.133017075653584,51.04502144973444,16.829935623835915,11.102871476007364,12.893052554028264
5,0,15.887015754200036,17.09279994802448,39.15682639614069,56.085835699401535,54.0702382186593,17.270829568281293,12.346355287892232,12.847056484092093
5,0,14.628704775529878,17.217396400210944,41.19496758164462,58.2161149929989,57.901164119736485,19.097400302249856,11.35433474892172,11.376323111417785
5,0,15.714394223526943,17.842154388937402,42.76579010329332,63.29245922448483,56.630094111303514,19.62463457848788,12.32274349244752,12.046895441368008
5,0,16.618304354468005,18.40213019035442,43.45721151640083,60.42509340217606,57.51060071548674,19.56302313539543,13.60197238716259,13.186848373253213
5,0,17.22346477266671,18.66485599777967,43.073071786267406,64.02754826472788,53.405474063605496,17.700418233248428,12.500893241156398,13.105779597633989
5,0,15.799321188237958,16.03707857340053,41.04587953343537,65.1751030909118,55.621353869513015,18.95939921043243,12.592442545887355,12.362742259303932
5,0,16.122292551128066,16.120227947943583,39.25978379842622,60.951204989279304,51.043146616846755,17.34296561719055,13.0200895877829,13.533344160174172
5,0,14.65119601509428,16.60316475008417,42.43944212309536,63.51949280336093,57.43211007628791,19.29767446484121,12.059199371189724,11.797337658130697
5,0,15.216853517861054,17.734476698512633,42.61400920232786,60.59020561582338,51.87290995458792,17.361027675288835,11.355847436271189,11.375815388467284
5,0,17.05671676019488,18.20388514487003,42.61936871927482,61.04337423514229,53.81798684293835,17.149723689068608,11.428561481185987,12.142558410125568
5,0,16.276208810222567,16.96967190107995,41.1032898948326,61.89721089469409,55.893865014780346,17.14564430675281,10.454912021194307,11.04791978892955
5,0,18.078551461826315,18.800919694096944,42.56240386041962,63.882604955057,57.21097946389557,17.16354945998737,11.031841116905156,12.508612253442815
5,0,16.344324822260198,16.6403743641376,40.05752010284865,58.60856910664726,52.03328214108213,17.083338943136567,11.19967039825374,11.692749364167872
5,0,16.259084534319538,16.202106199431782,40.9734198485056,59.38333305872084,54.06471533241966,18.428739060499044,11.108020256815571,11.730938192766068
5,0,16.656918319258832,15.734682884696085,42.45001606159704,63.74328360046127,52.580259997466605,17.149587716655827,9.951169879309886,12.174372817463677
5,0,16.021656022578725,14.6950455506086,40.01917069558875,56.774212571838376,57.582215851826824,18.370049253504487,10.820680806174215,12.213560396561927
5,1,14.448197230358796,16.82471776596799,40.90366244868945,60.63473848597379,45.95387997113399,16.769532606571268,10.449634904373974,11.183911474468502
5,1,13.871474856934489,16.00327169140378,38.98597209788673,60.381932994109604,48.57551287904295,15.287366238936693,9.391402095103828,10.11456066761913
5,1,13.403270751955356,15.874465258304367,40.78643161839921,58.6562138270565,46.50641786801688,16.776557426239282,9.65405355855989,9.959952491947929
5,1,13.53190467665109,16.10810901865395,40.13096585816268,56.35454234902863,48.442958033126544,16.18898112334135,8.86676759084075,9.486423673156295
5,1,13.006887024860271,14.584176945292532,37.681799297500355,57.877971128653506,46.15591324253336,16.7858503211966,8.385881530242884,8.68096966619068
5,1,14.564425635036496,15.673706592411417,37.62841595166955,57.255738617217744,43.434752611243,18.610575411987238,8.802461051954623,9.294059257518324
5,1,16.085045811088275,15.971632633188452,37.11914748044811,55.13359602547731,47.23242645744346,18.757516551879093,9.255670776089955,10.447656528981637
5,1,15.644543871498524,15.476005951886858,42.81313987745738,55.545731712301226,47.58922401861297,19.071407663224484,9.60501981668136,10.27234078599228
5,1,15.4141277935519,16.94561912310355,43.6523099827302,54.267233085422745,47.18401893536061,19.432268174339452,10.445465628015384,10.213320243940847
5,1,15.536796835130069,16.230618408323892,38.99031105455581,57.54194625344282,53.06436669692639,22.039222727893318,10.577479915915017,10.284020324994927
5,1,17.307496733166975,16.99929827237943,40.58982452379642,50.05662529470793,46.34523804606613,20.984905464618695,11.141539441804293,11.86967536517393
5,1,17.177974701712156,17.439431156429,38.88360789843436,52.17477485257274,43.9507123819202,22.099093407507738,12.165369365443368,12.16231273163608
5,1,20.594567632308625,18.60740451808995,41.50500578270462,62.166248503104576,43.265715564494904,19.964379053597348,12.345935276655254,14.377328734221166
5,1,18.552437208151844,18.446822017817784,46.85753647420556,68.47945820481094,48.46851287578476,20.124265299730503,11.011292886746432,12.808088887649179
5,1,19.108273997638804,18.776023911234205,48.99680339914706,68.66904009066356,46.48251510629093,20.734328928068027,11.508196022426711,13.405227958384236
5,1,19.253558009866328,21.151444004079895,55.325962276859315,68.08371817319961,48.84301370241946,20.77835372255697,12.41809795994461,13.331826842939122
5,1,19.43939555707334,18.373354725802013,49.558565611795466,61.67726126675491,41.88005504442667,21.62376767837503,13.0675530840091,14.086102486316912
5,1,18.936746038758784,17.776764562901114,46.84112615470948,63.73802566371945,44.4209711061824,20.930057475692085,14.182203605806187,14.059953059561208
5,1,19.068336934094003,18.56072538218368,48.84847590011036,62.25880612532683,43.37364517736311,18.049091927813432,14.133370074055886,14.422065449140403
5,1,18.254401439700658,20.09025640921162,52.25477317233413,67.92961453714811,51.18402721976052,17.11058213675992,13.768425326152382,14.484543575353676
5,1,17.767866335980713,18.158587520319337,49.77245364673094,67.99869219956439,48.19394745499092,17.3065030377184,13.490768461807598,13.429203415359723
5,1,19.00348381571188,17.435854583212933,49.05412398860752,64.01334505879163,47.001027224158925,16.96807299044616,13.980357219314957,14.181685540283041
5,1,19.043328103170193,17.160230830316824,48.8914560311445,61.3827243840052,45.9200788097828,16.174167127782443,14.026479329443431,14.331428625713857
5,1,19.671516719950375,16.806710514698327,48.027831203174145,63.83375831602678,46.88988481879604,17.09838335715032,14.18133614893415,15.290971770104594
5,1,21.349897117955248,19.173076696632982,48.42035442017926,67.80039110260708,49.08423931991825,16.97894495619684,12.91644430602651,15.489327859400381
5,1,20.096498317047427,16.754970910289643,46.89485985273017,66.57821278813033,47.710787996848076,17.02918010089169,12.277259200862638,14.373439579503065
5,1,20.465641354101177,17.774485275770328,49.79830019147307,67.84940944396557,49.46340297519947,17.477533739847058,10.790737868618939,13.52902551144943
5,1,21.143113713327953,17.4868087282631,48.2311283130117,65.50956089637837,48.400058901341225,18.59883949633632,10.939100203865266,13.74998788164304
5,1,21.040020313906055,19.79544065159041,47.781878684927406,69.08936251840557,57.96382979592661,16.00675687609889,9.83526603406442,13.171396490351858
5,1,23.18117590758847,23.41135688023197,52.087024950267434,73.61002103040266,62.311563452663464,18.41700331107719,10.22621828010036,14.439512575372712
5,1,19.73435757430933,18.68210766365479,45.12771374190551,65.12672740868007,52.05548352437456,17.098858448607423,10.826838301270021,13.023622346297541
5,1,20.80211281482337,20.324309801677973,44.565735789044965,65.89632679101919,53.31884397716966,16.760535909600087,10.910073779378518,14.107290111559234
5,1,22.714167289209854,21.61009182460492,48.338113640081886,69.63684888565919,53.363576190316486,18.43080590390482,12.115108744338828,15.606256387665638
5,1,22.921773938777218,23.50031923295523,53.497633424648306,80.44068259650152,55.860935930461885,20.56583089411867,12.634353224232317,15.826218550510754
5,1,25.346156040968417,25.74772821098524,55.745661524524934,77.6461051493235,55.00487757721282,18.91405073424932,12.170525295869908,16.16165744795211
5,1,23.476291718502733,25.80183416747882,56.42232027730989,77.44304371693283,59.57236340801939,19.51678425581318,12.330948047997014,15.221917248434796
5,1,22.36643891980938,23.810923490488893,53.48596563297795,71.29163688730388,53.93533540370084,20.934387996471795,13.76022002740163,15.834645396094478
5,1,22.758512740249184,26.83552250365559,56.14181359091503,78.97553836750326,55.97133729407157,22.2772868755018,14.681061536338973,17.012744783916986
5,1,21.610463454625332,25.110651390620628,55.62752263948945,79.78549833370799,62.94926307922262,21.979590103933536,14.802174310619392,16.54200337289195
5,1,22.512012548317763,28.062091747041507,66.57661424228087,77.17042739825101,56.181523234541,25.39873887362457,15.411524928236066,17.000551864096003
5,1,24.653548624388037,31.98886889754041,72.22777209214013,75.40387094130313,61.8783923417572,27.697653068209775,15.921771345453662,18.60220136593266
5,1,22.042472680014672,29.461729548247916,66.20291764521545,71.54296629331806,63.16018553175965,31.33893984362427,15.577804068901324,16.59141181418582
5,1,19.83060480511809,26.0869996168109,65.9966245025684,70.07056444115868,64.70743448637272,30.453880959861493,14.545852885671122,15.501206631808113
5,1,18.50509972922934,23.934967950527867,63.30890640244272,72.33682724357672,60.726655941769216,25.5724357967223,13.263827089529347,15.19390246693444
5,1,21.73642532508715,28.676669419468407,69.97944384763557,77.42053304403419,59.5727897656211,25.467942514266134,16.072769675330488,17.04671860904104
