weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,1,13.816975259615726,20.28305854951165,43.74849168922585,29.201275190911105,15.869115979278991,22.58645929623725,14.364447905374462,14.087329463650105
2,1,15.038723911371283,21.17748194080795,45.864156622537465,29.24473253617053,15.877764316225853,24.023433880398642,15.105392055083414,14.502014529525905
2,1,14.057324814793136,23.490345863349184,42.12465343358283,30.587645224160692,14.781710210666885,20.262918095752628,12.327880742792779,11.932659771095091
2,1,14.652521210402819,22.4913590677678,39.10924259848091,28.820102543664383,16.682065395173428,20.492415366082017,13.468578047508744,12.75330499686749
2,1,15.643096708637966,21.613508561769514,38.83177798239041,31.066408917255373,18.756947702947716,19.61406310177358,13.775313497154562,12.693777173289917
2,1,16.442267524470086,23.572262868448615,38.60266191457752,26.7302508248864,16.245307347897114,20.48566805418907,13.702213837046076,11.51974838277378
2,1,16.4989844913173,26.566725081917713,40.197310823244635,29.507397175061584,17.326836750142025,22.190495950940544,14.673751650738478,12.114239451561497
2,1,15.470808172100948,25.846352878137616,41.100179150470105,31.38963614108992,17.77494019294149,19.76521745076415,15.053182063248647,11.903070116253629
2,1,14.658844017285192,27.662167702999987,42.37567061850172,32.48208076189223,19.82975153145097,21.72022800158098,16.295225039484446,10.330284873443395
2,1,12.830896945717791,22.392217494942567,39.99811936227292,31.940988634409365,21.535332470915936,22.933339774459462,17.253407509241207,11.553871705471197
2,1,13.067696431440497,22.395346480169326,40.009598366986644,30.920771368811774,16.88953593021945,23.89980765983269,15.943935868568252,12.845482828691523
2,1,15.99493432099278,18.842949720803727,40.4424241759966,30.336504533755143,17.49963975881865,27.231335091483242,17.37494520091299,13.77573855221004
2,1,16.275822936283905,18.611311316528397,41.33917421881524,32.39024645021924,17.288169419156777,25.413311898868162,16.47572205611374,14.793701545777916
2,1,15.755120403599422,20.258767537335764,45.43607378779031,35.35803479150475,18.252745564455477,25.996458092166005,16.900369342182938,14.709413650687592
2,1,14.083287984656335,18.615152953738363,43.51123048311322,34.65101660506122,19.846180672538527,27.39835254504622,14.270423208603779,12.789564035644563
2,1,13.320464523143384,17.92119563121167,35.37346932820183,29.73558872461596,20.00162922964364,28.282240638497576,14.883306994192463,12.825738835238331
2,1,11.991852500548507,17.532031614633535,37.36925881751318,30.08217068737672,21.109031919348734,31.66376427979163,15.53103216817533,12.697155889865966
2,1,10.9144235463048,19.761290603315846,36.134218892969194,27.460179170736385,22.786951143824293,32.32081990570569,16.310309582870698,12.190837477710808
2,1,12.033076242521423,21.96265958667709,38.81043643321526,31.12777777575748,18.588081993864943,28.717814763575564,17.51471234138639,12.699883946810443
2,1,11.147360353929013,19.624245676210812,32.351820429834426,27.110254251938194,17.67037564250412,26.154993899416745,16.68592025943342,11.475634510002642
2,1,11.198957317713614,16.036720158018813,32.24808906148992,26.899199047115687,15.404902927316323,23.258092001439604,16.459654773428678,11.807889827978181
2,1,11.292846476375068,16.433619921639373,35.860920966984956,32.39017620794017,17.5042639924715,20.766228347183585,17.577091638919516,13.300794449579344
2,1,9.825817933138834,16.763098403886037,36.895785333186,28.42997267230966,16.216833891372758,19.97113854240529,16.947854704747886,11.919054023592603
2,1,10.173453158172991,15.721384500363628,32.72495539582049,23.448801390336946,15.402875500280938,21.347395581280818,14.85655970202386,12.296432655640146
2,1,11.086282757731919,15.012331894138002,35.25394028356843,23.93321489555904,16.205902893840122,19.73601058153883,14.305169404125104,11.91637926363856
2,1,10.071436617949873,15.016207833287709,34.08299386774621,24.671161131267457,17.641112698031794,21.371186357956777,14.037952403553758,10.846524506421702
2,1,10.149048560838787,14.836058209606126,33.5871485076848,25.068044896458638,19.97237208760082,22.491420948587496,14.424557274298072,11.536396982290713
2,1,8.374229086750319,12.646653280786001,34.427905510028246,25.084019726670917,16.427981959301643,22.867245583362706,12.563543262908393,9.742647124292082
2,1,8.613888809397634,13.89344580134467,29.769186608883196,22.52660739792228,19.057757471581297,23.610135437619398,14.269346623867868,10.667381646333947
2,1,8.959514417060838,14.784343325752767,32.238541250711684,25.048340106941758,17.988503656993263,21.814135605907552,13.614244422960148,10.416527202498852
2,1,8.423207780719313,16.22556503886277,33.14247679205548,26.5264865040216,18.875605461878024,22.565430720485868,14.427746185788106,10.41632359696687
2,1,9.337419029812063,15.68626635358761,37.43848979873749,25.031727367526763,18.655850709184516,24.68047186922077,15.240742082569426,11.779047318314264
2,1,8.504494400924976,16.327447117606468,35.70557809235507,24.539788328309655,16.899331722963595,20.008635275992955,14.358103371871819,12.170361917367526
2,1,9.422754018166286,18.061234639887743,37.738400170811616,25.84959343086482,19.059479530429623,19.93740337313589,12.98438078883852,12.691424059826632
2,1,9.940638632382859,19.21541234103791,39.81702347020322,26.578778562166892,20.78910339627456,20.60740073413822,13.557438163850305,12.955493264868583
2,1,10.741543576123814,18.80313775428589,44.066361827212475,30.290289666278035,23.03622811595327,22.275756354462715,13.080682807032275,12.841487969066476
2,1,11.992168570003086,19.29855147382147,42.067992106647914,29.663421674381805,17.6569482635334,23.143978420338904,13.583116221840273,13.790055388724403
2,1,10.920662027764871,16.00878736058463,39.42688552181928,26.27941996719414,15.052517606513325,24.34258784893319,15.103912048331132,13.529403530288102
2,1,9.604681741587756,17.804097623239993,42.318740610121935,25.50782589846136,15.64248473655391,24.693084720851783,14.578502648688632,11.88454053610212
2,1,10.580601165889634,18.526027011675158,43.89188333686398,28.944366757060262,15.211241387042621,22.22059506540456,13.453903520107271,11.517880659754484
2,1,10.34404153527791,16.400612492986532,45.966686437336044,32.27727520143477,15.058920717236111,21.750595396808418,13.724406394846033,12.570639589605658
2,1,11.365634622501911,16.62329899110174,42.66626293824058,30.48445846914543,15.224410771772384,23.611716218165032,13.867582734278447,13.758180202127043
2,1,11.4579013262636,15.911464038033445,40.820802512274106,26.712286597532113,17.012842058167937,23.20368128003557,15.023302063388366,14.18018209934622
2,1,9.104664130610216,16.551566172854457,39.783378087846955,23.876051320951024,16.38066320318163,26.041846407999664,15.9803586133451,11.803731127389415
2,1,8.49446121107612,16.559068335849986,43.41433676534513,23.90738525676827,18.476652648572003,24.465594157252465,15.492943724587349,13.910484633852958
2,1,9.484702398699147,18.6647495218524,48.89447374784413,25.4432074020374,17.44461276818221,25.37911584194372,16.069664794043497,12.786979900051458
2,1,8.515415747655036,18.600668452670632,49.26096268556352,26.149071042789522,17.17217014145003,26.017146000573902,14.697025683385954,12.987969206371986
2,1,8.697170802878663,18.766613213776786,49.064699266532116,26.153768621610112,18.84139230456179,27.88124406688365,15.977274145880385,12.888123735124164
2,1,9.681799642043108,19.13159397668219,47.252423792561956,26.60074319063658,20.193378430980612,26.589921177530265,16.586703332232386,12.95776777686158
2,1,10.035368485350794,18.626829107590552,50.37628278620707,28.948819297575863,20.096381889334836,27.340967346726643,16.510906683957714,13.261041270077765
2,1,10.188826619490781,20.492505764169447,51.80315192964259,31.18465770558373,20.51668031784973,30.200931569215403,17.98751696790583,13.924081511068696
2,1,11.037307050773695,20.596102737953395,50.46373880298177,31.655472450722502,21.835445617752175,31.562648392968455,19.759851738202826,15.110145640249538
2,1,10.62131071780047,20.793356887096042,47.81689982862589,30.810393448581014,22.494759312986318,31.478509364335405,19.7941535500075,14.840462947563175
2,1,8.74761123691133,18.804393482716538,45.7926010594323,30.12626621301435,22.553289779795662,28.466735442782827,15.145724296048112,12.545824415208008
2,1,8.054191256168401,20.017481937831203,43.59374665566178,32.64725581611304,25.24428254764374,26.770442976676545,13.917338964856278,12.73216912412176
2,1,8.872508976734942,18.952087694767968,44.85541159635933,33.25520318941189,24.697477088941298,27.166085302131087,13.478360140129944,12.489077281250072
2,1,8.438393047258261,19.701835088853525,43.0551280558412,32.152027833742345,27.063086823074585,26.1310186704666,14.143436826405228,12.791203518026638
2,1,7.506873991875557,18.175303490753215,40.433311770082554,30.34259801572979,21.875363114978054,22.043395066924365,11.797861221892523,12.99783571493398
2,1,7.541433640864268,18.261163367796854,42.00828361810076,34.14586641750656,22.79839150503793,20.873769483130452,11.305523534913739,12.928740383797138
2,1,7.718491164351864,20.211013578455503,41.2486087602227,32.32933469211791,20.18515258319861,22.69772341725073,12.235057951295119,11.935852849399724
2,1,7.9568332211141914,19.39036150249234,41.447620285651546,33.02808768260167,19.621765620216895,23.177607724022437,12.05304204826697,11.795700920788185
2,1,8.502231955960655,18.267554408929698,43.06085418425353,33.97191892750152,20.644392922290322,26.18012131524511,13.817065918590881,13.096653230178015
2,1,9.615352646318923,19.445493366777313,44.67297329675813,36.19671247137214,24.134063551880438,25.542269170447785,12.998307460520534,14.318418732046439
2,1,10.198836054552967,17.309222017635012,40.06592201941541,33.86565769983101,23.042189703791838,24.98699032810022,13.488606830847555,12.707732296399062
2,1,10.349424581182925,20.046768572802115,43.38167662147582,36.284597357198535,24.700214302584996,26.138951116396168,13.807096175291516,11.762913567695657
2,1,11.98929925688587,20.69140534193932,41.84623428856543,35.69362423445793,26.4487448963923,24.983918151621545,13.155923244706173,13.10851703079712
2,1,11.928770911674581,21.04070173120111,37.6909198113079,35.994264083383186,28.341269328151924,26.83245414978337,13.268038971482058,12.33473294546969
2,1,12.223492759881333,22.60822241783266,42.22721391879409,37.75003327585875,30.669870735445297,26.911667861387876,14.759879876080255,13.357842202638842
2,2,12.910276931408086,22.12113865990609,31.458526792524776,33.49370938703498,29.85863350052583,28.240716052233022,14.527512651277933,10.897651399262502
2,2,13.482734124969681,24.451455074354183,29.455566889616506,30.91664356456001,30.822518201078484,31.707206479202085,16.27580547823998,9.816736036801922
2,2,12.46411772195391,23.247798541795976,25.552757059218077,30.538244765673934,32.8908214989502,30.273565959636457,14.440844571666334,9.953567657926488
2,2,13.017280034479521,24.90604876810223,28.399723258206496,35.794971545251144,32.82136048353045,33.79533087608922,14.515717773475707,10.213117367689517
2,2,13.512081547393016,23.92743821100964,31.941060121812512,37.66351624096281,33.28079061157676,37.78880239703536,15.231036912072625,9.868182088400502
2,2,13.409821818490954,24.604782496861798,34.96391911183836,36.164137716066115,31.94191237398019,36.70130350187007,14.964315521549164,9.766728390742534
2,2,12.950677222805197,28.233911125773503,35.96435191404789,37.89639722213863,27.38464611650706,39.50108622094816,14.497063173008396,9.335676131453534
2,2,14.644824654332096,27.174543945431022,32.9144162248509,32.384515641808655,32.5966462301574,36.05571125615961,13.592501241260397,10.288029427643547
2,2,13.869074480384835,26.587919525303615,33.19308814794908,27.25872223771335,33.54399793042511,41.68969961813787,17.44338368386393,12.41325843292198
2,2,14.273408769749588,29.154728832367194,35.3742126348451,26.483971759727144,24.567319978314377,32.31572372767946,14.600948024843,10.136133157400765
2,2,11.80989790786536,23.67631811523452,33.39614592827612,23.726712407165525,27.041155700413633,33.77951796051037,14.481361422902186,10.4934500141848
2,2,10.666193323841155,21.151394217098,36.02145638778818,25.96046490286272,27.787427043090837,37.31800333309037,15.74523974505539,10.580448288025327
2,2,10.127729971041193,20.183395039103257,39.03423325422289,28.407706232332554,22.234329715821904,36.527418015755956,15.913560157707025,10.343315226922659
2,2,11.241023618387953,21.64316078743559,45.01827217129425,27.261492539948105,23.68143256069145,36.29570749143968,15.988994650021823,10.817783718431052
2,2,12.996454717322194,21.754705731742135,43.85621517882545,23.539950147976302,25.920924528638142,32.08422856670035,15.775504133950896,12.244397154491576
2,2,11.645434295124916,21.291508620325818,42.58806759443815,23.893935336178348,25.549645903437195,33.03694689700305,16.228740881295423,11.192229750726245
2,2,11.920307927364728,24.745914933662167,46.11103349788965,26.766956774931526,27.920458016163707,30.875080288312226,16.184619629272817,11.959934848950907
2,2,13.315151965891006,25.351899741101928,50.487804325543294,28.73297279126138,26.834717798862656,31.75050957311055,15.460574330144304,12.043643929149571
2,2,12.895562542422919,27.686981949237143,52.392725822652906,29.666502591651685,26.15968502634452,30.1016368832617,17.374379137082506,12.100296380270873
2,2,14.128034359654926,25.16205617219789,54.30014346876081,31.536806340374856,26.15716450664616,27.518758169418927,16.648032075707945,13.0736734625936
2,2,15.241452306076587,27.77274699415776,54.62030361648463,30.507809668236238,21.70059637593744,29.08223247132547,17.57982916384319,12.966308513924337
