weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,12.934196334485634,14.442821025034622,19.57939758167374,22.51068901778526,29.31827237327107,8.037065314687366,2.6372606396060974,7.822337147641961
5,0,13.362057048180347,13.726237573324791,21.144470919049702,24.164665608705295,27.76234617893037,7.846379205165843,2.6605952024848922,8.266806167336847
5,0,13.153131592958873,13.345896863211113,21.230062898532147,24.048586682813315,27.519874937068547,6.910926880060827,2.411801713568728,7.7543807514294345
5,0,11.991097757424809,13.726074894593577,21.951008623924366,23.625859857120783,25.90179743292681,7.256471478048367,2.340139273126749,7.110950604954405
5,0,12.268279565278775,12.588178219665219,21.134102711256983,24.680817521598886,24.829642036683282,7.627598747540667,2.4151671680896833,7.363086154243828
5,0,11.328050671119309,13.923253592918888,20.67045216157309,24.312816409419725,26.092584620681624,8.77926284393244,2.6388018152974513,6.870781918213445
5,0,12.121320623742093,15.464556194480586,23.482621867920045,25.12585813352769,28.795022216487617,8.431143357586812,2.797347011081746,7.118577780127049
5,0,10.246744665578953,16.0733740710323,22.371588301329083,23.929713343346414,25.932928138608386,7.934432338267898,3.0646510554228574,6.5074237176230305
5,0,8.436712073943838,12.543294972929388,19.459382736087274,22.18499709737258,25.763038590018642,8.273356543214705,2.449238331888695,4.828808529026565
5,0,7.542994082741584,11.746232806518247,18.84720222829219,23.38440775034922,25.265852883658663,8.529879470952265,2.476491441518147,4.336196408655288
5,0,7.561972571135746,12.059617486055888,19.487391565887556,22.372794143421913,26.221293644617425,7.794438301988606,2.347675775185548,4.572224076380348
5,0,7.223009563383701,10.34752588400654,18.524457013510407,22.158711896925077,28.61061902706512,8.683816987458084,2.4988506679227513,4.537354884316697
5,0,6.904525607315627,10.609348030755315,17.703910940046544,21.357646230140737,30.94518895437301,9.093057156109822,2.696344365961343,4.592278802814228
5,0,6.438772841747934,10.590824292999875,15.198246382319946,21.06858465131676,31.98448943922491,9.24363050049822,2.8853722774668853,4.45131466609289
5,0,6.994582922752985,11.263141708117208,15.329390935317988,21.411239243904514,35.26002397168945,10.40952955875471,2.898992874728438,4.66468212695347
5,0,7.267085951573845,10.501074496211658,13.750647219286384,22.303355999126914,35.122354951782846,9.613940953343983,2.779234093249586,4.673094780206672
5,0,8.118917269939214,10.733146928027779,15.16920731882812,20.387097524411256,32.33070324124973,8.769103755874113,2.567706222068516,4.857902919110673
5,0,8.3382097182505,10.406555586627329,15.794101673962416,18.265581509216275,31.820325675749096,9.312124009152098,2.4025545865220677,4.955996113868426
5,0,8.191821932513628,11.539976329022599,15.862811992638644,20.273342178405603,30.726108327020235,8.434712033366079,2.4854081949770395,4.836571934976552
5,0,8.82790261389984,11.962927968462383,17.333135383041764,20.053405560927843,32.90579472549935,8.208217851222708,2.653873130723387,5.239480302246159
5,0,8.978766891047517,12.639432284764899,19.43072418718811,18.300769713682868,36.59550540805184,8.455564694863208,2.88788800535106,5.364431672140645
5,0,9.621655605787867,12.89732329682349,17.96967047301661,20.50317452483373,32.10169838931253,7.9878595631971985,3.1006531993745368,5.585690661337511
5,0,10.970779626251215,13.009760414600388,18.24556007084533,19.881025656150005,34.30164131110289,8.583006606742291,2.4393923100400974,6.057967345327714
5,0,10.308177165496062,11.529519397478648,19.218102443731528,20.43153163163482,35.88022612358094,9.483824253015282,2.6597838240825284,5.900927143840314
5,0,10.208294093785133,11.484909004776517,19.37663654365766,17.568526829232763,35.74094566072993,10.119548249032004,2.860085274803963,5.990017733329575
5,0,11.587908296340585,12.642209460109186,20.786876265375135,18.415372074585896,33.00113462434478,9.64758173375164,2.948395331397702,6.647803161782209
5,0,12.577117715820185,13.473311070061191,21.09956656489012,18.93672127388177,33.30939404650315,10.377341420359015,2.902878330721732,7.252783682974429
5,0,11.602860402844277,14.312009056875894,20.96382365212126,17.918006002106704,33.126929426267125,10.360384377213814,2.9667388990023498,6.735439357896907
5,0,11.778309524874542,13.603786315009307,20.52215087470019,16.489625039496534,33.29595142666492,9.823057898271603,3.257939142826929,6.820380206767917
5,0,13.407950053035945,14.406922967137627,22.239057624875056,17.92539352550845,36.10303821472831,10.459852964224126,3.651684245331379,7.734856659187255
5,0,12.776884779315361,14.772575424021792,23.47834112303346,18.07379163766574,36.22775355039949,11.181542570988203,3.4725907533256155,7.340838372314383
5,0,12.431598264580007,14.645284738725117,23.647690468106255,19.18037922313849,35.236763011595784,9.893997618217464,3.450796889270335,7.2346404333083525
5,0,11.561098884843041,15.564792983212612,20.85845544241235,17.510775703411763,36.168425638450024,10.714322451877017,3.622452628875366,6.67560105147525
5,0,12.075603245393769,15.613043562938746,20.60930275992622,17.820642735909768,34.77220470469187,9.39682205651436,4.002428085259054,6.521285381616543
5,0,12.967618748789022,15.234921223663273,22.788273258985615,17.79302919283,30.866637386717922,8.763845221246173,3.9817027217310046,6.764751570953811
5,0,11.794555458690489,15.494264926291562,21.86308848912112,17.28813072442533,31.10432618164996,8.883906333513522,3.6730984693378557,6.2373400962892855
5,0,11.806551136703998,13.568887346882565,20.365300950204492,19.775506830116317,30.869955182447608,8.73007345405093,3.10555829418545,6.111636274043994
5,0,11.137016647676909,13.903209812787154,19.817331156287263,16.679587575288423,31.831220517116122,8.800727549637292,3.139724402202094,5.297878399280208
5,0,12.20543848023082,15.89938072773626,20.993770928463512,16.687306330783247,31.304648372411528,7.848973820648693,3.2234411003431385,5.971694113470444
5,0,10.792130344964837,15.104547413507257,19.57774312265708,15.995656342671968,31.720614895447785,7.737404009978218,3.1265763696228035,5.376449527262927
5,0,10.37809177993866,14.131275364269763,19.759825665786497,16.267720493944022,33.44680707419843,9.34901542208586,3.2241332149091178,5.442410009203357
5,0,10.386861099835874,13.848246089665526,18.993859926553352,17.09705730254135,33.40104154689296,8.975876193306238,3.107893622499959,5.522631691231898
5,0,9.943459156071734,14.474042384217695,19.753151927351183,19.372490935153714,33.032653879661005,9.508158105919234,2.8857250337010134,5.324786131441261
5,0,10.344766455295442,14.88862784186396,19.452053348165936,21.968897386035074,33.03524280470994,10.50229407555167,3.0981329734469103,5.751771581033861
5,0,11.33440058092467,14.672014057878917,20.901409528286774,23.415172367778183,31.16527472447975,9.647401609094711,3.001431493519771,6.197408068242301
5,0,13.19962950840482,15.243403636120185,20.23738167099964,16.96730134432631,33.689713973965425,9.376917783806135,3.6481001960727655,7.31195765561605
5,0,11.652074908094221,14.541952048065927,20.27489462102393,18.077231740730564,26.82614289357882,8.430509392721962,2.8726295758936344,6.626529704585177
5,0,11.38346187361162,15.197788626748434,21.539694405837846,16.870232442086436,27.730266655606503,8.541169582886184,3.234325000160317,6.4266604420679565
5,0,10.844428855055165,14.840627817212498,19.564149717147796,18.023417114634302,29.51396261975506,9.157634663050942,3.1140459206897106,6.317869622671411
5,0,12.12503884990877,14.822340853624567,20.009649220873815,16.547899543439964,29.162544396899882,8.912290259375203,3.2860280123929453,6.75244983255082
5,0,11.992651029638088,14.402845875010811,19.95535479805584,17.11444241505623,29.74058444929298,8.45719391048321,3.2529176098159036,6.578468286955529
5,0,9.667153042829574,12.562642179037192,17.648537063913608,19.077008238708995,23.88263861353923,7.170149521297779,2.459095984346392,5.410371897635402
5,0,8.72318619775657,11.645880836791818,16.775910005676533,16.481512877232007,22.124960047296174,7.197333071815467,2.360198573727756,4.966922056923633
5,0,9.19427855890155,12.338477730144662,18.564229374866294,16.672222113759773,22.58844278051885,6.8249947348581195,2.4050588857352877,5.22557735708174
5,0,10.019266695997095,12.766805272247607,18.871123953190665,18.01637554296041,21.645985777313225,6.768072113202886,2.579808436110557,5.413096855807358
5,0,11.016688404463359,13.658541130832177,20.351955126656833,19.20795537752433,22.52038056086318,7.393893090445435,2.8343354849434466,5.967385098971883
5,0,10.560607411277074,12.852871769443372,20.93173128645701,20.34662512405916,24.649121327516458,7.6693534517897275,2.8708378951626505,6.292722930325452
5,0,11.314370034483963,13.095847001675137,20.96652370103832,22.09544747803375,23.466340219011038,7.607019408834566,2.741529019527598,6.335959358025297
5,0,11.747513680726763,13.70608433839447,21.989183179464995,21.719608157114166,23.620888834601352,7.871422008431982,2.6996690575928106,6.415809626961209
5,0,10.928746225848451,14.489414601460805,23.262409425959184,22.640372342909426,24.826048992068912,7.442537835568959,2.5140426893267667,5.889086554955466
5,0,10.941525431812176,13.897434817152716,20.02581687698846,21.086257809147185,22.49997986141991,6.735509611282159,2.5074115767589076,5.822751155267829
5,0,10.057664275480331,13.38742729372309,18.065292293227873,21.077136453130294,25.49146409063812,6.720968744074308,2.1194582923142593,4.910066480027239
5,0,9.705754773495562,12.845367688028835,18.09055421142373,22.404688313690627,28.259099390397996,7.405971334747381,2.29232683129354,5.466315091677204
5,0,9.706473295995679,12.190302893832351,19.061498861764974,23.230436330999215,26.549767629004958,7.697288093366298,2.2471903653002507,4.991811140647428
5,0,10.328991130660878,13.104195951421774,18.272350438516316,24.205836954514623,29.167867466955606,7.764536670570881,2.1750631372948246,5.265232633894413
5,0,9.429004834505937,11.465096904638498,17.38064220104631,24.754428169929568,30.03763149070518,8.177124170832112,2.3672431324494827,4.916217827807821
5,0,9.747466396769754,12.255756542421619,18.48625148030501,25.877508782490843,27.9190107623602,7.673172187725584,2.4381259770059613,5.231603799353238
5,0,9.868750474651723,11.914505440221696,17.561557055434434,27.66742031955193,27.815297057039906,7.729834380096079,2.4268631107671617,5.265030978621377
5,0,9.333358336735316,11.167998940415416,17.971238087074877,25.994452344930362,28.753553577896138,7.917226854295166,2.268765654360391,5.392418990239309
5,0,9.753047263353167,10.453021110900238,16.413748186965048,25.77371918701136,30.96330443731215,8.940611340440743,2.3000264996414534,5.823227195764701
5,0,9.188732223575172,11.180793787458125,16.137610641881853,26.66557767749793,28.54476183898123,8.039665736404524,2.324178764135901,5.738264456935761
5,0,9.226741709225976,11.793313740825969,17.940517283336764,28.59073311669936,31.66889262760712,8.508470292158208,2.449891035739729,5.917021634342625
5,0,9.716706436548417,12.37723303502011,17.69048743567064,28.030136498550004,31.807177102487568,9.004925635931583,2.614051784290236,6.3540353050659455
5,0,9.622465977417006,12.70450985290814,17.13621591213024,29.177280239446997,34.617438958298465,9.624072540953847,2.398073426751438,6.125145053874333
5,0,9.518338917464515,11.484739424983754,16.156335016626567,21.528449488685077,27.824114973839226,7.240410568064885,2.1613062361581674,5.802412444572094
5,0,9.437093185753135,11.460436070983159,14.840067120105914,20.678437378982014,31.381647885531628,7.342210542792761,2.3042214429900683,5.753839997116997
5,0,9.152248058385746,11.153796682547252,15.821687789434753,22.403355060471696,29.366931529221823,7.618111737428486,2.260145665351225,5.654247283195894
5,0,9.104726527508895,11.593218684140236,15.149220546304315,19.575651337495934,30.84225405816282,7.935236091599367,2.4145411770774134,5.767825803778228
5,0,9.723822304546042,12.093175581000391,15.127095246730361,21.737962470404934,32.92942487163311,8.341045326411574,2.392101468398426,6.416618970017496
5,0,9.678743009826732,10.696153287203689,15.782129147720003,20.726035209690842,32.481123878584725,9.005599737881639,2.43954143091861,6.327260265706265
5,0,10.348392825157276,9.62823773834696,17.018939132366206,19.9999850966024,28.294142716226023,9.231040137328606,2.967999683180459,5.944197334947641
5,0,9.750816611203756,10.459483986310403,16.480249190159025,21.654616007453573,26.379456311499737,8.986658285001479,2.575688621288912,5.704547532924501
5,0,10.81091342475793,10.965089368747515,17.26705206890495,20.281821150976334,28.89378906215396,8.789143045844725,2.741678610357994,6.4097018418866
5,0,11.177398539701992,10.818762726973754,16.99241859671252,19.976703646758363,29.156263228270053,9.737990922250587,3.0842215754104356,6.562883967911138
5,0,9.391663208724761,10.24578310781469,15.637896465804715,21.269218672484946,29.61046053900743,9.748856956078377,2.3798190391909917,5.526970741982841
5,0,9.42219230752011,11.155952025108077,15.529742792245363,18.117266126545086,28.78336413160515,9.629011980571745,2.4750768225191653,5.629203994328605
5,0,9.257807191869476,11.337003755923332,16.273801442928946,17.262712483537058,27.343418920133782,8.639447719257227,2.5372991973043284,5.5834416312858695
5,0,9.089951164111225,11.826063752177028,17.20230659769033,16.89338888496216,26.144512503466565,8.869627973475055,2.441672003915377,5.432094942865702
5,0,9.948383073930172,12.604329875542549,17.71382312955446,18.062505697751213,27.679037265615552,9.387517211315076,2.1813938546406746,5.8116848181997325
5,0,10.125781558191239,13.325743080455567,18.61007436745586,18.102231478999645,28.35350421101242,9.487927604868027,2.252389819108301,6.312041430504977
5,0,8.99762114797342,12.157185149887322,16.847696529769635,15.492942714728864,26.592602593854586,8.815548625392683,2.3307420364940734,5.470908533191814
5,0,9.885293178910143,12.904481753392277,18.61157042683095,16.228419786542553,28.23427431770485,9.17465268129822,2.4632943474835285,6.034771629312963
5,0,8.393606814648724,12.449585485867928,16.902177580363407,17.248360591775832,28.711868640654767,9.331817445460839,2.6417508653351565,4.901125935127813
