weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,9.84670930295517,14.978617223378633,20.554856428813487,15.657628717451036,25.63607471333107,7.2892980857643055,2.7700455845083387,5.486943498893619
5,0,10.26400719932165,16.174880946262302,22.66957035334736,16.901363532744487,25.03106403491362,7.251705458975155,3.063043736192325,5.799478051036114
5,0,10.868504547952202,17.410939180662655,22.988225767757257,18.344671320052434,23.546804532812857,7.7961147343517565,3.184294734885603,6.027282959774771
5,0,11.121356072947064,17.134778096785638,23.240573569401928,19.864620690035572,25.81323338325644,7.775669899288898,2.9819868202671094,6.295522043832354
5,0,12.244220484489034,17.694605372100753,21.648834383413956,17.706044886460845,26.74505615580401,7.034623059298964,3.0892401324285634,6.61178208262269
5,0,11.820026992673984,17.65975151853403,20.244253808447137,19.75624715421988,28.827928500599494,6.995564613016474,2.896509123264672,6.2514394185857345
5,0,12.226919896261602,17.36868830931517,19.66442433329648,19.314008347598318,28.543742949314044,7.225596275784826,3.096695275455909,6.523531338015175
5,0,11.986907867754178,15.319803318284473,19.94694898429977,19.4236372692103,30.005209856402818,7.211855032744841,2.9638234275715005,6.6431019907147375
5,0,12.362551902560558,15.903674011225982,19.131969009733268,20.45021742433058,30.67750185973757,7.347938640338956,2.9527955111690285,6.58137094077805
5,0,10.33801927267583,15.58374925616962,19.72504966316361,20.768759927186263,34.20661699129038,7.7700621520382445,3.0483208403387203,5.6503788874451715
5,0,10.339883393396914,15.00150418615773,19.610017233761994,20.135415537449834,33.051147145766635,8.015234623564996,2.9094550965782036,5.33438387266517
5,0,11.036380612124605,15.181887784486811,18.605714740561524,18.54128972212229,34.62472579208765,8.733143915918152,2.962734239324976,5.925362623030666
5,0,10.917348247176388,16.304398398168573,19.194758858649077,17.721862806276057,31.874199635776673,9.054924660946536,2.9657344142377977,5.89276593553542
5,0,11.262693086367168,15.563703217864395,19.531149993936637,17.409060246910585,29.896584757731848,8.153347219485935,2.7304534351462197,6.3170443732927914
5,0,12.065929472278869,17.114025174345887,20.694998705866908,18.518496361879592,31.4528413734564,9.167684619052258,2.5938837302087716,6.7864473368563
5,0,11.717890504665537,16.766763042873546,20.779970935191738,20.50859717320956,31.968278293374784,8.944793831970706,2.691500826526977,6.642422043853185
5,0,11.511819202264048,17.25752858912567,21.603002803337365,21.364374994548506,31.306785859784657,9.46240401239798,2.9269475484003706,6.717173097130719
5,0,11.285754599703356,18.39135347925909,21.91039761793685,21.59863369338109,32.179563661643506,9.603733013372489,3.0020629950558675,6.922886688956901
5,0,12.006892084534153,17.72840562852326,21.16627213123964,20.564065102760125,30.94068746762856,9.351953734385557,3.0082576279737983,6.8782135652873695
5,0,12.61108138959267,18.64269196648795,20.90241489210387,18.851278080189836,31.54456104054638,9.928296096464784,3.2001854902307114,7.242545259038546
5,0,12.694459150963166,17.45112718809615,18.53008675067309,18.5471472191931,31.885614792417346,10.573828092904343,3.2701251786438554,7.596698436352332
5,0,12.197439766016641,15.780339284095405,15.849749498616845,19.34792678044326,33.08257216888801,9.075302483703169,3.4543093099783806,6.931817214284757
5,0,11.915834167056747,14.419207015057939,16.314823112004234,16.78007608332045,28.35825680942571,8.289740250865737,3.085082684926687,7.222644522210346
5,0,12.836076894692335,15.393071368141467,16.22571612159747,15.186608915665564,28.123487547414733,8.680660409842295,3.2707769792070844,7.532304008848457
5,0,10.835643752465904,14.902671462023909,15.347293529197358,15.22105174045491,28.685963093808756,8.537045926532997,2.9097550585899996,6.62275637511753
5,0,11.663568852840271,15.731158552746356,16.11860196600217,15.475295410847481,30.084703921879058,8.118556941428585,2.911701362508662,7.015697765403108
5,0,12.162993048382871,15.9655092466425,16.704872734003967,16.352315014188076,30.885541269464454,8.422649260194222,3.135665988309013,7.305271317409109
5,0,12.163793637717486,15.217188266159802,15.574656335846413,15.659868200088205,30.344301130588867,8.454170659854919,3.0375314514838356,7.491269546495353
5,0,12.719662520401437,16.280111973199162,15.65244140059205,15.340107100628495,27.394873662458245,8.020128505553586,3.2833582196177225,7.66529174862331
5,0,13.810443743953707,18.021298918225213,17.00691545392657,14.795435706564893,27.402793035436826,8.41118484958359,3.4407735663459427,8.45678682052419
5,0,12.50896342991887,15.498085485342031,14.994521986830899,15.442678070026565,28.619418887934405,8.817624638283123,3.407604379455254,8.444015602819901
5,0,12.574642094581131,15.497306939425604,15.56970241833258,15.919938119665838,28.047375908578022,8.697400300500982,3.229842988253239,8.046218353798539
5,0,12.95486483916067,16.755937432079033,16.53078545910258,16.069872664084663,29.16382999152058,8.272243851181539,3.026894601667689,7.993536562860359
5,0,12.169883038808775,15.870712948649247,15.83881735509007,15.436837970001612,29.04150152393541,8.371788785832702,3.073303903575976,7.715191270881612
5,0,11.905347346476324,16.88157546635551,17.070003746339204,14.711399692407495,29.316471204290533,8.428137942543561,2.7891631023906576,7.3894282686788335
5,0,12.666107207515433,17.633507452566988,18.348922842785054,14.86826651117866,29.78485610244801,8.457848272473344,2.8377794135342653,7.942317376179812
5,0,12.792693269580171,18.45059742840735,17.267974651489556,13.595394931352404,30.87559481651401,8.798190177062924,3.044209427895728,7.580995720283624
5,0,11.611341061552968,16.82812736529984,15.340315351779438,14.71895490293143,31.704549330225795,8.759946019083708,2.9788650456980905,6.9103952991295055
5,0,11.709097069371342,16.74467190945152,14.869542722154094,15.370566059405846,32.65793570551704,9.11243482823725,2.9970933635029775,6.936339807025597
5,0,11.51991686813727,14.617900442515342,15.209375403354676,15.998035022131148,28.121227846312404,8.18983888692578,2.747855539462354,7.122756523362016
5,0,9.97558738538825,13.64179833529189,13.698449121082172,15.127571817096277,28.748886115522186,8.320333344542428,2.696303728819204,6.098917059698177
5,0,9.670164811299127,13.422658631329886,13.815444375919775,15.733708366138337,30.34021882209965,8.334848208459796,2.7448670330661677,6.263982215986846
5,0,9.984169392302713,13.022903252817509,13.86130942493909,15.693726758487115,31.629954609181365,8.817251848896646,2.8476622099322095,6.618032477861473
5,0,10.785384352835608,12.948149179884203,14.253317398805954,16.525686940936698,31.994798376948367,8.906410116717637,2.8209220686950833,7.1060997797765
5,0,10.217883593757103,13.3892582372184,14.662588843156536,13.913639210602133,32.87894877337434,9.301954849166421,2.8305239160287314,6.832481898079775
5,0,10.230143883236677,13.975018502216823,15.386331044900908,15.041499715380079,34.05557051295727,9.216938605925934,2.761635746108718,6.613788846229447
5,0,10.019648284385164,15.624850317841686,16.80899694400802,15.059107761981352,37.50612970790999,9.784777084989939,2.801718422583853,6.357720503507356
5,0,10.476512170193137,16.159301830194185,16.940489458074193,16.3260414782861,34.708505421779805,9.713512927768765,2.7033612197220824,6.592294201220048
5,0,11.24708004141299,16.238370823847593,17.28879530727303,15.549356114520936,34.69852601262117,9.005745454160648,2.7498834852640055,6.982990801946025
5,0,10.724548227174813,16.099777435994614,16.729416751708346,15.476447510897598,32.30205420104109,9.646861635105315,3.215896989991597,6.392716838853176
5,0,9.717142082803443,14.561378843755096,15.992781626530881,15.21684289537034,35.5248477936811,9.769271791253562,2.959214384973546,5.899665900844522
5,0,9.763317214515945,13.951958796867936,15.592488749676363,16.229566655067867,33.964387204560296,10.323689346339835,2.9921864661697977,5.968096564323928
5,0,10.576256510112021,14.7988597444316,15.795215024034423,15.684052988872738,35.42628917767578,10.736401493041779,3.2143950682950977,6.4707766621610245
5,0,10.660830738484423,15.081415919445545,17.090080874055733,14.036033722535587,35.07993743839959,10.553317043070052,3.465857947465741,6.401826238870713
5,0,11.04574424351358,15.470646023497306,17.73977263404965,14.575245264077934,36.52229930134692,10.583686859859014,3.5684277336091212,6.483874795573932
5,0,10.994084438375097,16.16532887643976,18.206343698150665,15.305686004252015,37.02179197593023,10.622210429017573,3.6315592138515513,6.673035678677218
5,0,11.682702718110813,17.83089675368877,19.157585216691107,15.990188437667005,36.1773731806822,10.763887824565973,3.8263513406737593,7.270975147288996
5,0,10.061171261164516,15.108910731455557,17.57000219846467,15.211970551678503,34.78215001003533,9.31044011254358,3.3593239302283426,6.827833077880495
5,0,10.420234808439483,15.609696749450155,18.155320867994373,15.666998441692854,35.29335419179296,9.977501814154378,3.399767095743043,6.846132361136626
5,0,10.710966687172178,15.541316045020524,18.352922262840966,15.24108160861487,34.1546743958821,9.247155590902466,3.185330028186885,7.124082063813861
5,0,11.296762122734782,14.638795428897987,18.119480944450142,14.35134650701651,39.89134933687529,10.651742280198148,3.428507773067317,7.305838043676137
5,0,10.88380684762091,14.182786509664302,17.110589638303697,15.232061165969066,37.23498010915112,9.819830333120436,3.586216960699217,7.188541756868992
5,0,9.68943890191851,14.12591715066059,16.518064195676565,16.446408178761008,37.83064337129888,10.500352788891105,3.510022136717776,6.193669859206199
5,0,9.906495589414508,14.236459501941832,16.81347720757163,16.939508315363184,34.14182433106338,10.12850720190965,3.73883958796362,6.360331038135627
5,0,8.842357657728172,12.834157701699496,15.225517650934409,16.700530299133344,30.842091251859312,9.84612477696598,3.588914826241412,5.682965234227832
5,0,9.123619201782219,12.988605790009231,16.355371928073424,15.645965035107947,30.040130588542283,9.893312082984659,3.5458049661584496,5.483789198086016
5,0,9.513006378491008,14.04538238115951,17.510424101143123,16.735936027079557,32.18728439507732,9.3582834614642,3.375875732347707,5.395579288191053
5,0,10.119552150186626,15.263345919062665,18.545569175122974,17.22914566495455,31.487952652154515,9.301640502651432,3.3011913764967646,5.842290815527909
5,0,10.438903496432692,14.235074550036543,16.368219715755693,16.560396857591783,31.498813229034408,9.60527752253543,3.411900197190739,5.853807957281647
5,0,10.512295473251749,14.326887601866881,17.245761946144736,16.458378915429865,31.166500064777566,10.150975046419157,3.3621375033128214,5.905073617726288
5,0,10.119349917117665,15.068944481469908,17.74031951660611,17.50863005942934,30.88456588883054,10.143697866058377,3.413617274679637,5.544353249065737
5,0,9.313617500101444,15.530526449657335,18.421511745225704,18.77674540471296,31.45593951675546,10.591362321339895,3.61527984641401,5.348327814716025
5,0,9.439018888026082,15.416126740246776,17.49869641474083,18.519778915054577,34.50449211927489,11.134717368071733,3.8819228353356325,5.370265355297849
5,0,8.74433879300451,14.457604091240995,17.3176055555839,16.930073622067415,32.31860387492756,10.002237248155039,3.5535380712909066,5.386758796859991
5,0,9.218501896904057,12.83775152082199,16.515602872020022,16.404718815572675,34.20491981532637,9.891314690543012,3.642920370022907,5.332198270096858
5,0,9.539603141044566,14.052622754825128,17.062225574731958,17.22125729981313,31.01155792590822,8.808517169695898,3.731899657212683,5.242126745445161
5,0,9.619141658893573,14.888270067552675,18.295874156799563,18.235864921392924,33.768064476944645,10.030418347750016,3.661860543437836,5.6908778587219535
5,0,8.958639997017771,13.488155791389417,17.145574688567216,18.76914127840364,30.215774363137722,8.745737084327418,3.5511993888267255,5.677727881218341
5,0,9.20788485826493,13.360759297558284,18.022240758164187,16.54941598714552,26.43421318841035,8.268574212134466,3.4499344207348144,5.852058849858989
5,0,7.925379940370605,12.524274090045047,16.059324013623467,16.63406770543916,27.702912940728506,7.700222228119821,3.148455975975247,4.92828625166986
5,0,8.381812498156352,13.992033581909842,19.283453467681664,17.90257905758245,26.785221601155353,8.696909933716249,3.179627489263351,5.183893743859016
5,0,8.767457121637925,13.767681300677799,18.908148614961544,19.80073254027638,28.444603586500193,8.835105296773454,2.9178600440773184,5.2930781935268145
5,0,8.606183103028684,13.161028327642915,17.515012686071216,18.899608310572912,30.532875186062824,8.399670522068098,2.806151317983501,5.181201547088456
5,0,7.228435664106685,11.967754883954491,16.122056482271635,18.748145131832498,32.0981450651252,8.654681314429153,2.5844035011972775,4.52277089607946
5,0,7.545012305436474,12.641238525426198,16.54822650170525,18.209499798735823,31.08881607347044,8.75071942534437,2.3943454210768254,4.855173624511376
5,0,6.994387943597284,11.237053214430148,13.581390299002331,15.156569754301515,30.067571075406644,8.282392385037534,2.3272808621210976,5.106674871167841
5,0,7.2333252947791,11.519525487407643,14.410382808721238,15.828624613352217,30.326454346789728,8.376561051607249,2.4021793249172663,5.181615581945388
5,0,7.540371415581525,11.39504636672838,14.665244820936264,16.319481973007658,29.37391490394012,8.881812893234722,2.6192427684383612,5.010824348806558
5,0,7.447240102970309,12.50846938329064,15.13055746632419,17.38213616021198,30.716739188181226,8.871051808746714,2.5796975332070184,4.83695834885252
5,0,7.944446184797652,13.390422661710707,14.831920365876579,17.244746101073712,29.9665329604347,9.029936135372445,2.5013590401088965,4.7671087726062815
5,0,8.104679545768665,13.090684382862653,15.419934185731817,18.2164269989624,30.740335576780183,9.628301612507753,2.6845051786999043,4.741688374551023
5,0,8.228403529430034,13.879509176055413,15.897973211485128,19.339243189134265,31.926380670510103,9.657600455536295,2.683863232464701,4.883083102169841
5,0,8.024990198277367,13.368212594286598,15.635897758347332,19.94948754300842,31.226492569360833,9.33027216760084,2.691964713065332,4.6266336839298505
5,0,8.854347144307276,13.792579109445322,16.545803103398633,21.365094632086482,33.03048063653363,9.427168051827577,2.8868365902281785,5.149941041289509
5,0,8.46798670156858,14.104311164612714,15.353858970442765,21.926430686846317,35.439918064772186,9.621034109205672,2.825627732417319,4.766385493952004
