weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,8.776982221272245,13.857530107308763,23.308069152949834,22.960203024094096,40.82535270212465,8.029905367511423,3.07557405703076,8.349933601714564
4,1,8.61518450570377,13.05665844863939,22.467927161597125,24.49652663341388,44.3729023199737,8.27726030026649,3.1293105266387338,8.760464873148607
4,1,8.896065729624851,13.753665870504491,23.59178135334257,26.91186064495889,45.30334635696381,8.892966839291303,3.3390233310233226,8.239447336289404
4,1,9.808625248033081,14.961113479703927,26.460496795622895,30.207881042557908,49.7163569548376,10.795901871756621,3.7892438952863876,8.73489451947685
4,1,8.388850280451974,12.773076498538062,21.984857307336778,30.05913294436154,52.279877444661416,10.281328800789844,3.7534868188721617,7.390409517835186
4,1,8.414286871642735,13.370185274055524,22.785069642999456,28.735444555599674,50.60518050821232,10.214605213169985,3.712925976251633,7.623431976970402
4,1,7.413725979533054,10.968494540188145,18.618119118363005,29.356765364199262,62.38513294097001,10.35718310944743,3.2428641659229203,6.966696505942399
4,1,7.974934661992244,11.504550397768794,19.76529022845031,31.607625004208284,57.04479606039305,10.746516896953933,3.417098052872937,7.18977744786044
4,1,7.516445676983691,11.736057430776958,21.145821735448447,29.871996006376616,63.27036026757626,11.547514512294212,3.205583982943699,7.222870140461393
4,1,7.878919570838344,12.466763824753427,21.26140543821245,29.816435372087163,58.42635888107389,12.294462841022844,3.3297586219017874,7.11818271588142
4,1,7.58377803539089,12.688209539120606,20.05350316751933,29.673458158612227,57.15401137860295,11.009531574489328,3.1105171944893066,6.643936188030018
4,1,6.920257652870204,12.701328803355398,19.580659197668947,28.08363643557855,56.356106166655444,10.34969576879814,2.9693826988154672,6.334105112853554
4,1,6.437216932207261,12.052778283186345,19.36491746059823,28.35640186291365,61.2774899483793,10.730298029391678,2.657791513754462,6.0515150001781866
4,1,6.424102434945495,12.084343387328522,19.74261819155788,27.392188441585382,56.022606607143686,10.377411941228347,2.7808316509765683,5.707569284847096
4,1,6.131603894341016,10.394226489469975,18.65291111562094,22.849524589217474,54.396307989565166,10.27118744843584,2.571918348269793,6.075090862166712
4,1,5.66593100744844,9.964050225853853,17.921133893447376,24.48667836207992,55.21759516836195,10.01792186963902,2.075796155074422,5.522639843763507
4,1,5.746559039030457,10.381403530727829,18.42148585969735,25.552895999534297,58.44237838387022,11.492647117709021,2.3369173391864053,5.959485319771963
4,1,6.319506267168781,10.938090929463641,18.43528884909155,26.02269165815809,56.96301796068404,11.430698632978633,2.492936874307017,6.604018697453179
4,1,5.333825771050742,10.634670408839632,19.17105972828015,26.236028380903395,53.04792174099619,11.215477576345933,2.510202780496674,6.00140988586639
4,1,5.8249510302327865,10.917904377756106,18.72726327304229,27.381321065526755,57.765315629243034,12.271853736421548,2.709770946093893,6.196955904618039
4,1,5.826423616476719,10.75149164192296,19.456959598649057,25.367920765200708,56.50342700573023,13.579692262968553,2.8640532805159693,6.606623132630672
4,1,6.421619879512881,11.55758700502992,21.631437452850736,25.80437924468963,54.51383435169029,12.6426859725975,2.934565126307246,7.089455744615649
4,1,5.2150195634236916,10.2825005524286,18.674361000924225,22.014690607248493,55.74081240773503,11.070273657574726,2.6467724524836265,6.9176158415821645
4,1,5.45954481654147,10.05477555893265,19.00540225000006,20.853785441260154,52.59065333546941,10.31813543433892,2.5017671022166885,7.1024994798402785
4,1,5.636796871610075,10.574017874933158,19.540470822605393,22.54856396625581,57.33094912347656,11.188107814480999,2.4766464025639805,7.19884416564765
4,1,6.161718757972231,11.197530883324022,20.435458570272782,23.552327907305585,61.96059793513886,11.465654943363191,2.5889734727664826,7.241586859116652
4,1,6.1973093704542945,11.509148415599693,19.95258230492896,23.23666844214776,58.38063283472818,11.58122472634519,2.8046550960888004,7.366597099473715
4,1,6.455531993167343,11.334687476670764,19.75673000214313,24.677490657354348,54.69213068828706,10.606916075300267,2.9291681038409307,7.650112518437633
4,1,6.61180534092984,12.796756640153191,21.979554532904956,26.55794035439196,56.31865270750056,10.873760770514187,2.68836236897281,7.619446145666403
4,1,7.2431612207003395,13.24103970938841,23.543407714342482,27.28602283948828,56.64837181288983,10.45558797253778,2.9458008822020787,8.219883477814687
4,1,6.383909318261615,10.99222658014009,21.679679829960733,25.543129431574354,60.47965356587674,11.132050628270013,2.8358829211074665,8.580278253787354
4,1,7.219912109830677,12.445746505410318,23.09283679509744,27.1951165485839,57.710727665956064,11.817658920316626,3.135305194860831,8.727684277860883
4,1,5.575989106505041,12.103239572205734,21.12326452229376,25.072562289967845,63.90173126843523,12.918359723592411,2.8348433957878574,7.052804976755023
4,1,6.129158026983971,11.6594531275137,21.014290311948844,25.38019777533395,65.8760378530684,13.873825907471383,3.0940922517929623,7.113518022156523
4,1,6.787376771490037,11.169813086155834,20.69020301203834,29.32577906624305,63.274686064491696,13.669796363566132,3.424698483325375,6.959094420299712
4,1,5.266811991559051,9.940001465759563,18.018903720763532,27.40042978141435,62.477518544880034,14.983179485809698,2.9376436565534565,5.744553080676861
4,1,5.200353680782074,9.6125535081176,17.627889955032572,28.262747077419572,65.66538478257343,14.360267232278012,2.86131376522399,6.146127717560463
4,1,5.3018995237674895,9.858843890449524,16.92347133441366,29.783270342698035,69.26797574792542,14.843278874127709,2.551850903703079,6.000895817966973
4,1,5.578434880662051,10.646660588932171,16.86770411071388,32.125892284881466,69.74296267619229,15.685917810361818,2.7082584888119157,6.017176871605614
4,1,5.163315842813949,8.381068335654541,14.657973991716739,31.64666249752869,62.77569247354984,15.555854567105598,2.8505453416118467,5.983281010248793
4,1,5.5686441684570935,9.239453645961534,17.134474279363875,30.59654616178076,62.12256959645025,14.78883970646169,2.7990778577162163,6.999064902978424
4,1,5.692183413783184,8.63732931012323,17.028458147649477,29.766767455863615,54.2287582966187,10.466286680158124,2.691530092648571,7.585140834568024
4,1,5.531623423161281,8.0125126215071,14.884206770246072,27.090738417219487,51.314262217405776,7.754222389614726,2.751628454983314,8.049771217229543
4,1,5.34277894666062,7.279529746240196,12.259309641492868,28.631043293096447,52.50768026015843,7.771976778065454,2.6110814668839457,7.783231419379472
4,1,5.079118005630801,7.903278785253626,11.919701229291501,29.699214652047747,51.79216131786122,9.251937727641,2.328065638842002,7.006309711971857
4,1,5.537607489443776,7.8553844427636985,11.404408460812121,26.43171822897262,52.719738786141974,8.379502545887213,2.3031711420020944,7.301090830289573
4,1,5.842161191123184,8.138930384489457,12.495867088562411,23.56786837345448,51.632610191522836,8.342863635012197,2.406685582614841,7.04829244419235
4,1,5.385697087763451,7.574024464311619,13.492919406450156,24.459528120235866,50.978429001845534,7.594423735200608,2.3077423348345207,7.522721156504041
4,1,5.575111827144446,7.852596750241329,14.059719150015573,24.921432286091903,48.22952861739299,8.366244825699006,2.119006734786281,7.078075225883457
4,1,5.83700949945036,7.552885018463048,13.265905071134064,24.942967139284978,53.121730881363554,9.037143775108042,2.2258434858115006,7.711049706688833
4,1,6.003539667767857,7.811088785851742,14.545826953326854,24.8266801912183,56.11868797932653,9.493776319643734,2.2242756462548945,8.225637364340333
4,1,5.794960090812923,7.639332984898346,14.486926330402746,22.923053984142054,55.81022326525057,8.89171942215443,2.513225257918116,8.553538726624408
4,1,5.385764063244352,7.8724989500722025,15.357314767984558,20.694058519825735,50.95675144438808,8.38508850545416,2.4820299029266026,7.9381311093082765
4,1,5.012784255305413,7.936803072723557,13.18554626255814,23.750035756371062,53.327414157897955,9.894185360199183,2.256937437951333,6.764931279103622
4,1,5.084488042180033,8.26938930002916,13.872633536889188,25.037306737439266,50.690730522255144,9.853392664502097,2.2511891979404766,7.170929144335901
4,1,5.722445782828617,8.798558495414134,14.709106336200168,24.497933381193963,49.69719936653141,9.878508299056778,2.4273812814222615,7.3277268299420655
4,1,5.324499465180231,8.656503664914664,13.302521501304621,24.14155503347098,49.47383272777342,8.642205297480148,2.5132736543253476,7.143465636106547
4,1,5.522948306376939,8.111244265314653,12.758319292911484,25.57983898289451,47.25524341297448,8.400028993426291,2.4675064440709518,7.1113548070974275
4,1,5.427736413925605,7.649860587579222,13.230786734718723,25.191732983427283,51.46645168163449,9.10576152124657,2.2526520765730034,7.347303996884479
4,1,5.435480445557508,8.610379082555534,15.019497107521438,27.78649027597418,43.38508276143546,8.770310915383781,2.3018610243728665,6.240427726428113
4,1,6.081946136755446,8.496931865595835,13.952413608705834,21.43317689676718,44.873430519282614,7.41846892594042,2.187111794891427,6.841437535810006
4,1,5.732141621276422,7.58142266013687,11.794042749190842,20.38434983845262,44.64054599398528,6.972001721668253,2.322354146531966,6.674338370751192
4,1,5.451773888043626,7.777540631665947,11.555973149232493,20.157166186065652,38.340350233618864,6.463142010912102,2.431471930528105,6.288089499293371
4,1,5.614065100062258,7.671622651768287,11.758069833151593,18.55507969665145,38.99220110223153,6.34632981772796,2.656960657544711,5.826886382979819
4,1,5.229558066825344,8.615627998172899,13.399259197216669,18.44159755161556,42.108299945608564,7.558684616292132,2.915898453520414,5.837528912758467
4,1,5.05018255618371,8.896173622925907,13.187235752208576,16.27925284493749,45.722108302574306,8.441787140085548,3.201432929774696,5.809234291297371
4,1,4.954203058460118,8.580386315679451,11.846584340345036,17.45356986819542,48.494959395621,8.509668405293016,3.1177858620590446,5.5025140724853925
4,1,4.943114516685744,9.078650689318554,13.669279272532005,19.294058398238136,40.58598360670961,9.175402571044849,3.2211422709807795,5.9235610386541255
4,1,4.878925975713628,10.06874451866968,13.968490322540966,19.47762524287254,43.535710040098806,10.342771833697302,3.3361537604420426,5.489014451735138
4,1,5.290568724752014,8.570227650486808,12.350205543218554,21.060635788977777,49.46904052937366,8.521773320984131,2.8755626384038533,6.089120470713658
4,1,5.497915419130972,9.813044253585078,13.26417337080488,22.113784843147727,49.98535582524391,9.107441646383037,3.0442139448033196,6.784249722750458
4,1,5.670831512071635,9.475563156306112,14.16615632340237,20.36925861913271,47.44677309348781,9.157328458946722,3.103217499380888,6.180038936497901
4,1,5.774082488349553,9.609319969447855,14.374023888680311,20.10263824321038,50.45250831222385,9.882415521860187,3.2738436300900537,6.0666249333894156
4,1,6.063422117552687,10.390053043091234,15.191152040444823,20.706864969622472,51.889262949680756,11.144865633119945,3.502242094971096,5.9846715458168696
4,1,6.626202180798223,10.19173577471478,15.86055171118032,20.344966497643817,47.58543073037508,9.617818687055715,3.22605914271707,6.728327014936174
4,1,6.8840430728891295,9.587418037043797,17.06397898707885,22.24568664144388,50.16230383908228,10.11046317471821,3.443095654548099,7.069500576564831
4,1,7.833263614931129,10.864744088252309,18.057076585412872,21.257772707088844,54.06792484230437,10.196915519867247,3.8835177973172024,7.559763231852598
4,1,6.350552071465275,9.41600383924861,15.580396569058573,21.47447304500642,50.47150616516199,9.715202066995452,3.804889299166157,6.454079201992206
4,1,6.282343932336035,9.368792842225561,16.486001454555733,21.519477231072916,47.87943621918574,10.642562809910824,4.047131980271524,6.461409471434381
4,1,6.100606480537512,10.494982819303537,17.558758405835405,18.859291384480684,45.71675798615442,11.345189921299806,3.861035696291253,6.517460233791001
4,1,6.552735365061375,11.317096135852308,18.90334082131703,20.830907990637122,46.35244692936574,11.334720684734972,3.8678495798852515,7.294791418608763
4,1,6.5694118596833,10.346649021937896,18.036719725987673,22.559051536650312,44.36376475372811,10.171396114229566,3.812055322879194,7.223123399036919
4,1,6.282800983690592,9.427648323990226,16.239138679699188,20.17543924389103,45.42661020907204,8.83615546887532,3.5727867528469686,6.64666796392956
4,1,6.1538025239822645,8.957568488964242,15.908327020055808,19.966607663009732,44.785454794017014,8.885845475110385,3.6001642285114595,6.593978293058596
4,1,5.508913963364823,8.353754266431048,14.68470096827856,19.457523568441495,46.812592494368545,8.897887281977564,3.3611499435624186,5.927254041682874
4,1,5.891039172776681,8.588088815775532,15.353653500654255,20.446375523853643,43.74836810330148,8.624033406118931,3.322061642382665,6.3068581225957585
4,1,5.9918496730046815,8.525602204020647,14.585392629817362,19.894529257406663,44.635454053732175,8.627135401418299,2.9202368104051786,6.540687102017453
4,1,6.132750618834776,8.841262687815883,16.011195782052113,18.62638613946845,39.82952225949845,8.038900799680002,2.9279928408437246,6.464713288429351
4,1,6.367871577285024,8.941853022091715,16.986478446957022,19.706566984784907,41.937299633392456,7.661340768231367,2.8638557738780994,6.994343999354108
4,1,6.1434152915897275,8.851731250079984,16.75104188709284,18.57303048629587,43.99547964956563,8.86921630267836,3.170127230815758,6.966950121423204
4,1,6.431361962070223,10.067997828101202,17.34481797143519,19.42545941167919,44.4926252452994,8.42133187359366,2.947963517336767,7.260140463807743
4,1,6.639183720163652,10.943416007589986,17.838860275370134,20.16115176374532,41.64224535783151,8.901536380420247,3.2539981791928647,6.725345887630308
4,1,7.0119727721539,11.468369682199182,18.823146058968117,20.320170502894715,45.474138530956246,10.245052871075053,3.39412436712682,7.54807821768334
4,1,6.746389010570125,9.089592354855668,17.30653673495589,22.876876645542925,40.99763782144022,8.691090186861256,3.323365910714602,7.558853008734197
4,1,7.614980678549301,8.483830766147653,19.13454894964989,23.015464748653184,44.6073864892858,9.67170068396868,3.8298221388364837,8.461600792669561
4,1,6.122051057787392,8.823252875753251,18.735577889683242,23.017476882668817,43.99655557468718,10.131020205184926,3.577230698412804,7.096347500286572
