weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,22.77059987726025,32.77248800805904,49.848549532019035,49.72252327362329,50.761230667339134,19.85030297022114,10.348581371261348,11.939979332399169
4,1,23.9836612281594,32.87678848692913,50.2904460568614,56.162496581810885,52.42958249993601,19.05631408192854,10.051397586183514,12.889334845753387
4,1,24.77117970814073,36.5049992000898,48.36776389671846,49.37639037621944,51.06517834263172,19.705539597126307,10.665926100360396,11.201108828562019
4,1,26.840906069859248,34.63345532600946,50.57087688312591,52.458919458266855,53.034921334942005,20.12355464714123,10.522942342287747,11.374975215585437
4,1,28.868276155448623,36.448555646743394,45.14953057912511,48.19614845700126,52.49684977326031,19.478530443856773,11.764333504918818,14.079076844013063
4,1,26.452573161683922,34.82176549336541,54.253215310599934,55.43827807403435,54.91116896970098,23.066941674677942,11.506755392423921,15.21955358944618
4,1,25.771862808767963,36.112362375321474,50.81092292205383,58.56273922443697,59.03400373247247,24.22092842315725,12.094200261822465,15.074495173126532
4,1,24.661283580389988,28.68573136831122,43.38826454830871,56.33908766904102,52.62824848302624,22.563384309858378,11.259973776278235,13.25851049718798
4,1,26.56702440861695,30.697199899839,45.05191171067068,55.7009385099393,56.40337272725214,22.94189224636448,10.138292586675703,13.519056366802225
4,1,24.649037152676204,32.46022051491663,51.603832546482394,59.24886743883336,53.53492279419885,21.169657573524614,11.097440878712531,15.875858246877005
4,1,20.619483181381042,31.809388487314067,56.36912243793775,58.85269159959015,51.53067039233673,21.889332548730263,11.145259173215623,14.108410336331128
4,1,20.32474232133837,34.28651629869133,57.01782645257251,60.451301547048274,54.97320772134706,23.59347172006135,12.009799245808159,14.532857920349443
4,1,20.875609091034505,33.6332791086381,51.81590348944475,54.95305294546849,51.54328881320478,20.241814946067066,9.654335083039895,12.67125273112866
4,1,22.627984172093527,29.868994140261613,46.57290865164482,48.98304999668825,49.05149768270031,17.329640364366213,9.323349044648886,12.155652054131826
4,1,19.850537604315964,29.479691751061466,49.40320036140324,52.67020093179042,47.34663572881214,17.957740052032634,10.366472233770242,11.543335584515399
4,1,20.586073112665627,31.25601312387546,47.85350842170504,47.4030054549074,49.29960671905245,17.43885869493165,9.700025179136675,12.519213257097014
4,1,22.63034752257231,33.8802517671004,52.18200981018128,44.12772835430481,47.744396457032956,17.77993613303309,10.441676566030656,12.908856788178818
4,1,25.26156722766653,35.58270121421113,50.15778450109955,46.07638322431165,43.54952731367192,16.574986899242973,9.72595449404601,12.860926599805211
4,1,24.648151479579422,34.877773165332975,46.32675321130919,42.43247713074411,40.91461972505668,16.666661469767973,9.716974695298656,12.517825497388655
4,1,25.489402755813305,35.7001420186416,44.90496507595885,39.57944892100958,42.21827947843874,16.543174692092855,8.865521675759254,11.661225438279697
4,1,25.468126931363418,33.483222836619355,39.902940715581614,44.12094213294912,41.112481836092016,16.238874669193105,10.1501754040393,13.011117889849427
4,1,26.866687547451562,35.77425479683888,43.38468678932448,43.99095102325104,37.97103814105128,16.70984691821772,9.437364043157132,13.104138848071532
4,1,25.230979759606754,32.44578497669738,40.041458016408555,46.51175344467551,41.410252720825,17.11638207296935,9.362027459353634,12.100784325501952
4,1,25.850409188100105,35.660740933159495,42.963784748958844,50.28378875810487,40.97314158550058,17.807623558052516,8.675640806289708,11.575646941817425
4,1,23.325740632333478,36.49953093221304,47.13477225229892,52.09684098835398,42.99102855767938,17.481948022448183,8.959343072215768,12.580995304944521
4,1,24.616946105903196,35.67924129417071,38.19971939316173,46.72102988819156,39.696389068965374,18.28144812014312,8.569606979994179,10.712372033896722
4,1,25.965715476526885,35.74709055069346,38.498008514246536,49.65272684926516,39.340516747926685,19.951148499018885,8.909741708004203,10.995186033339799
4,1,23.562597320490937,32.90388505616677,45.07269357296823,53.35772275455727,45.37138287713427,21.727516902798758,9.906231851103081,10.121025034977624
4,1,28.1580979490829,36.13777570028599,48.529905857633565,58.69480255188846,46.65391864963291,22.191233074920657,10.631701169642014,11.140783303562886
4,1,26.33807494172267,33.55520113668351,49.424890265810404,60.25516768151037,44.05994028433128,20.534304524237733,10.604482926878372,12.100685782004865
4,1,23.031225612201762,31.84777441833429,45.473549808572,57.048009064619635,46.51812485217586,21.48672955774419,9.767250902665406,11.871043585484571
4,1,23.33253193138284,30.871790802396163,48.22422715017614,62.057641198845175,44.48189940388515,21.844778711502197,9.572339310153911,12.300015594956887
4,1,22.908270853157198,27.886206358795004,47.53074658081455,60.94172505194325,47.67300021303446,23.29569046485228,10.430205733989682,12.348178323371588
4,1,24.65650153433531,28.446821353398708,41.71462157632999,54.6198172508649,46.14759362104256,22.328498201472875,10.065400604481159,12.633874675123934
4,1,24.146019919079116,29.72438124065381,43.99593567223098,53.69218301780409,47.091956437237336,22.95911398891122,10.482714620937642,12.260544785271556
4,1,24.707889647352733,30.261924818224948,43.56860398405185,51.37996029272734,43.090376210351366,21.957425253027104,10.563703405363741,11.44571674264017
4,1,26.752655824400772,29.001930553668466,40.7972885846176,55.144332203646385,44.7818270539289,24.01677199973288,11.061730451022658,11.180386197006905
4,1,27.39264992622497,31.83180277614286,42.33214228582352,53.65664585933404,46.21374289962247,22.32586965628117,10.825871036427737,11.39970882753999
4,1,26.31781489109091,34.58984330713143,44.75429122142616,55.533414210978,50.370134803919505,24.05310954803651,11.411998448733181,11.98045478953155
4,2,26.586614320770757,42.11384802308132,69.07970826653072,72.5919637538231,58.96020681912313,29.412472983724474,13.804097142851544,12.099654769233593
4,2,33.039075987140784,46.980823804923,69.67785801483372,73.74040093529128,59.77723555366916,30.599756469458015,15.260107921127114,13.118441769642038
4,2,28.56997295939846,40.828939166422785,62.088594379458755,71.0507354049671,62.99468433949549,32.367816947682044,16.323857521775427,14.399320710154898
4,2,29.900606260902897,41.017824926576445,58.06002577987072,67.8142584758978,69.34585457743543,37.75576280162722,17.679665780833126,15.005026370307293
4,2,29.25915030688487,43.33012962101256,62.154255008655305,71.53917903754353,63.90671337778014,36.16335084422492,17.290555113480064,15.319032253134518
4,2,21.54019022572416,37.34489296942349,58.73474323174625,72.09186136767121,65.34539758073227,37.87704611164293,17.98527882449426,14.850420185379845
4,2,23.876442555502486,38.47083327581731,59.49106296376688,73.84815857108198,75.37164004194685,38.60857573950672,17.51263717920828,14.968017871452158
4,2,25.62233297986637,35.25968170934481,52.89499718167207,69.14156737008666,70.81845403476056,37.37977774469366,16.283443940849644,13.582980469048001
4,2,26.764015924881146,34.5911764704588,53.811505937670184,68.55110067639703,65.73238913803043,33.07143568420614,16.059672354775916,14.202937797599
4,2,28.55056506073697,35.86577383928558,56.82194801586559,69.09587880247695,63.837996697310814,35.22951967862567,16.89693323049406,14.691125541473932
4,2,29.823904817840457,36.5994980224082,58.79725857640777,71.49948113743446,66.59193991281619,37.27557058196423,17.353509546208024,15.015902175677466
4,2,32.96821578951916,39.35731855376395,60.54254429087214,67.27410811603802,61.30352502413203,33.08858685425506,15.521291353389493,14.31641939054156
4,2,30.659506015629365,38.73394455725333,62.09464083410343,65.29242295000263,63.01157213020666,33.684809471300646,14.839856167073595,13.109719828089917
4,2,29.2665921587721,42.82606812459229,68.4265032256905,64.87670524679856,58.47120587602478,32.435516948189914,15.580591147126531,14.197500645451337
4,2,30.595567746669516,35.04555651617794,63.866662514042,58.85134949082015,56.583512070826885,26.872433613409736,12.523494966183085,10.473701984880867
4,2,25.719106842782566,37.55064323734183,66.9573868481122,64.15170588195508,60.66129091706192,29.721353320377126,13.859862480295766,11.410397091269617
4,2,24.700163430679137,40.52639801239865,63.320294029820786,60.17335965053685,56.808838566336505,26.18001170269616,12.560939016006209,11.389986631101724
4,2,25.7694756643313,37.39339839037579,62.37311684415241,59.595303052883565,50.81223363750125,27.559382708355912,12.24028082798423,11.272332372487512
4,2,27.338670793841672,38.90472289151431,57.95924809050353,60.83146006277429,54.12679775465566,26.843046786395234,12.418376191698039,11.880306509506388
4,2,25.029876005227614,42.78331481429154,63.88492948632256,66.13255156751289,55.70064442756707,28.624814927495734,13.974016514006047,12.605696051627064
4,2,26.03457990497057,47.83349534776975,69.1056162855095,75.68531662453032,62.6557550863281,30.30755766660533,14.096848868138661,13.705246278383576
4,2,25.775491062393577,38.176716250273415,60.30980038634459,68.04292344555037,58.61259713360323,31.267261694067148,13.645464564235679,13.84636653318078
4,2,22.505156932509855,35.11708300345705,60.17152496525935,64.7643319947335,63.189145387170875,30.779010066487324,12.936019949983908,14.830963235533629
4,2,25.785322682350063,34.36864934844249,67.03556685565594,65.85086818328163,51.252139713918986,25.086249162578753,11.370569449059122,12.496260517721536
4,2,27.391095234419282,38.28954950553066,64.76600532942038,66.42684201651169,56.994347378136986,26.64997839966451,12.022378198671673,14.1773134245259
4,2,24.866552826063437,37.67784265658752,64.34137985828329,67.62572923324092,54.88895661574824,25.319840071314893,12.830980149946903,14.28127380102265
4,2,24.04371595494965,35.47352570366616,54.99831691213835,57.26355673907124,52.65520459220302,25.872091967131595,14.092899071381028,15.47326518478743
4,2,19.519837744560235,35.668809839012475,55.30067147834644,62.68860855615061,53.91784376155341,24.351168398264317,12.07922435311401,14.05845831227331
4,2,21.33311128527455,36.90907708954524,58.37472720029684,65.73386391058914,54.481125357596866,29.77518081043484,13.824366597920639,16.40764009565905
4,2,24.27841006438972,36.665107026864916,50.02251629872071,52.92264341021452,45.77875965835747,28.348171305598967,14.415448963816079,18.80387267906597
4,2,24.35636784411843,39.38526858292839,57.78171200368815,57.30645078797083,42.92512092908026,27.3271596184061,13.074159548727339,18.364219023717613
4,2,24.911295050684707,33.23209621330987,56.05881240814004,49.17424461509863,38.28365627363165,24.831651411043044,13.102531218273818,18.574277158041888
4,2,28.654908593261993,36.55154530719379,60.0387120344798,48.729686720225814,40.462445979069756,26.778916648560546,13.597677660886903,19.7000183086423
4,2,29.89218500907335,38.8641260841008,60.07522368025186,49.21162414556646,37.17226428822011,22.777032867537223,11.65423395694709,16.978483398927736
4,2,23.887467278646856,37.286010662908865,66.53054597632578,57.03448143300599,41.088976444774374,21.51572854977929,11.464247365706752,16.773995209541745
4,2,22.487254922143855,33.76761552762093,57.6212141781308,50.3406740553348,40.93832489649018,22.74693222356472,11.304671236994764,14.367536732402048
4,2,24.349842714499758,36.96760404901905,55.260881869977844,51.02068537217861,44.60704976108179,23.925672757960957,11.908631251946389,16.194716448431915
4,2,23.990536176361218,34.6161830652046,58.388730130694896,55.747942003425536,53.46544001103737,25.676484633601156,12.914427508048085,18.219977028956855
4,2,25.467293819001775,37.23901738126961,60.82234823558365,56.54592374332997,56.26686541073505,28.18530567292069,13.784872548995358,17.528529309715797
4,2,26.750387947338456,36.8877416529468,63.567364171170524,54.35238267754941,59.26288923443987,24.63300751141412,11.920266180588474,16.013177167197245
4,2,24.008686412058,36.02882088989943,63.81101537193369,61.74811521905192,51.47138016704382,24.276836126999463,12.493330996271906,14.435730098526081
4,2,21.44933790220659,39.58198294954014,61.95771895546899,59.374337804876674,51.64653189466028,23.91748459026897,12.933734597755828,13.86089287050163
4,2,22.69922463910104,41.12685046093732,65.98095066033395,59.4487834522032,50.24835106684431,25.011137062527194,13.83985975485259,15.814340330943654
4,2,22.913102759152828,42.216083743472986,62.65184727466524,63.67971737322506,52.373813116937036,22.603130202233157,14.62897183477378,15.462178003529365
4,2,25.583039900698786,44.631919647901384,58.06892759012564,60.54707167876364,54.94142064575866,22.50068885826328,13.863417502653338,17.17839601590091
4,2,19.436191015019602,42.17807983857358,58.39351776313182,61.782556033072744,59.256288229544865,25.474946471927826,13.923060113738746,17.30827193389425
4,2,22.667092763195214,38.51972637193088,50.559077911518344,59.97283597762572,63.72326943040891,28.802749050595402,15.652050872679155,17.491677714152345
4,2,24.57875127860968,32.76737627131707,47.95657500352077,56.66701658410285,62.737247530096795,30.288772629561162,15.555704547350928,16.836800116731464
4,2,27.311483594545486,33.944163228776155,53.80603061461524,56.66407195819384,64.95988910717072,27.983908717577467,14.727347443190991,16.124434079130214
4,2,28.003394843247133,33.149536221377,53.34002120969688,55.71609036094167,69.96150619233327,28.56919433950965,14.677778174404839,16.88784116843999
4,2,27.862234936877634,34.91385403142978,60.72849797216251,57.422449481165756,67.36314172515799,32.4950503727698,16.283086657129548,19.24890313332714
4,2,31.00108198614972,38.60511256913329,61.54711962100504,62.36654911527945,69.5871884531752,30.509374430822113,15.375360950673713,15.01020150832031
