weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,2,13.378011438256046,27.181115754560317,37.10391664726096,32.14785466648395,22.64938988195437,13.145236199967398,10.391920066166193,8.152184858935918
3,2,15.214065552166177,28.215021375355523,37.42781030939068,35.950104088574825,24.654908239207796,13.598256914381217,10.489855090885388,8.743742520053111
3,2,13.424802965573146,25.00377771124753,38.80097291348056,29.877725768400783,23.418837749802158,10.9915245659599,10.250265624872036,9.77974700813012
3,2,16.70304921555631,27.043062419471465,42.52573882295099,30.926066346179304,24.1882810334852,14.352324268487287,14.041610634708023,13.372479369478642
3,2,17.57049884240128,25.141421671204867,45.78792967397,34.32378951560638,26.946702470449868,13.361338678648636,11.234725303707357,11.379932218449095
3,2,18.62428510054978,28.09002265500228,45.88619173129324,37.02776003160392,28.474323616383206,13.614331580119464,11.157261315949825,11.31823870536591
3,2,18.172168577939235,30.212588653135168,46.41861456618878,43.17440993620675,30.298821004485163,14.586191765137682,11.122054933436448,11.768792702912265
3,2,16.18336178005219,32.29991971714292,49.54044760751968,45.09170763782106,32.65056814412038,14.675373095590718,11.19605666083763,10.986594550503467
4,0,15.128704536050359,38.307799324260195,45.808199263145546,34.252506238201185,18.59143243533102,12.61675114902011,9.703904569170913,8.403606097562303
4,0,16.058995910250434,43.9345515048298,47.08845130181294,34.435491187903736,19.355389689163072,13.257376210216343,10.464643628397642,8.647562173117475
4,0,16.544944769190575,37.129889881110465,46.212954614664895,37.16366896345151,21.094146293941517,10.733729705996241,8.058314564855948,7.697264343013413
4,0,15.923713391580625,33.9700683056965,36.56938731733925,35.93455021111041,19.272230901336883,10.898545827412388,8.041855907781995,8.4935689986574
4,0,16.32875892489531,29.975721793940075,40.348608845696845,39.31986614873068,22.29343778592909,11.980294445600785,8.942972674864908,8.84202227340957
4,0,18.646140512110698,32.52195505627029,42.85648161804603,41.71828825246944,24.761738901156132,12.89448478823832,10.40828651037856,10.248729352015395
4,0,18.538871606706746,35.13337307817858,42.35063403508423,41.880287883397045,23.988298475248826,12.147970669828,9.627473498633078,9.593108121686699
4,0,16.342875303295934,31.661140669363874,48.536849654143,43.00666672867134,24.380856522678737,13.920188296014748,10.91729377335474,9.680266599441703
4,0,14.016296459330878,28.72489501695541,49.596996644059836,44.92500325910566,27.88451232925658,14.810222760965745,12.037522342920685,10.46653443227174
4,0,15.312591943921552,28.048229961308824,51.07289959428773,44.41839383962757,23.99733572525532,13.845152196337326,10.860711112845689,10.096656915777558
4,0,17.309988240644724,28.24686554998127,47.29515085919978,42.723652612457826,23.913532720138722,14.216837555253754,11.748676472827402,11.305828355176857
4,0,20.050365737856264,31.229717767775128,48.90342079909785,44.20963479407368,27.01246975583185,15.2311161398015,12.578486678984609,11.913598842625692
4,0,19.926059616252715,31.675339876069966,51.926206665462075,45.509029214197284,26.243474245131814,13.009940911158935,11.241418665830459,10.865355040673126
4,0,19.310354222422532,27.292654376444773,48.41803495178572,37.450911378135515,21.9616842890838,13.398554657331058,10.935949181446547,10.406365475280996
4,0,20.911899463473652,23.923379312504686,42.45491977634646,40.93393037873155,27.113619321067166,14.672836236284391,11.388580317057837,11.120520024420234
4,0,22.177867714244062,27.474554730500174,41.63378596260805,42.35690677317783,27.66682701997161,16.264100642963058,13.032748315951341,12.074703015570831
4,0,24.005355330621448,29.304460124937634,42.94360016988057,40.97872000979813,28.089811003664547,15.655655549144493,12.058170915344544,10.979368472152633
4,0,23.340611622453913,29.89986544497341,43.18191883194216,36.53660126954768,26.812374960498744,16.282942051148076,12.88982607396604,11.704350674223436
4,0,21.61352497789889,32.17243244414261,46.28258151175889,39.61695544025043,27.145779951351436,18.161249833278116,13.862168644554412,11.963729868992914
4,0,20.228528859098283,32.75411938773303,46.56157846966978,32.84806745278475,21.33751157798285,14.43411737949221,11.09179193946506,9.755512865558376
4,0,19.812157850058394,30.6347235668131,45.80586992495073,32.31787505888164,23.99646044139231,15.555410027117501,12.259708027922313,10.739788948644899
4,0,19.499551170611188,35.28398915371773,50.28788444118891,37.646148520611874,26.33621094901435,16.369270439451647,12.444808884249394,11.337010048031907
4,0,22.225893634884,38.55611511096367,51.122264988742614,33.163644580798795,20.691666592662752,14.938118028617184,12.78872246708241,11.967761302143831
4,0,18.989680868256734,35.973917761337084,50.71259814325565,32.47469004159016,22.04437611927178,15.45584777634481,12.562133538818333,10.40616835173504
4,0,18.653793367917967,38.063866151012085,46.359046250245335,32.43095679392954,22.36510474222624,15.655583660508084,13.709026430695527,10.744853607149
4,0,16.881432948432696,33.30079478200655,51.71134035988804,32.87697493204517,22.18284046142845,14.429483876763559,12.186344425160051,9.323228860795785
4,0,16.408555180810648,35.395258225755136,54.504539484110595,35.21037677739112,24.949006078603826,16.03115319852199,12.8432854125331,10.93081205473582
4,0,19.995247329505897,35.53456311933327,48.72403069653551,37.43859148070939,29.57202514005223,18.854581257381607,14.274114130328636,12.210272294488187
4,0,17.570753365203515,33.02551045292689,47.70122270944314,37.82275002031036,28.00403973748261,17.04477271161066,12.706996871495194,9.857954812692089
4,0,18.21972269462797,30.92629743378382,46.501956394556665,32.74597563335261,23.584513999504473,15.820421829170607,13.039979552482997,10.562524260189626
4,0,19.928626949586178,33.135693342506016,49.043494877879006,36.43297876774558,26.916345254657543,16.142204464424555,12.807955829163841,11.068826825384468
4,0,20.192110467378466,32.37899985140904,55.755075310843026,43.058748197864745,27.0815703068525,18.66557824693703,14.39561185999472,11.825951958866634
4,0,20.922202094754663,34.604198352501406,58.63464398467967,44.46097234986261,30.306291091074048,20.038054006563737,15.706585523812498,12.734669919650358
4,0,23.1913403577979,36.16493066166602,55.00008630799688,41.0172446180309,32.933727009888585,21.197675435328918,16.904174572637274,14.296587628575397
4,0,21.487605418427822,35.285374203759986,54.46126045880554,32.532335249180846,24.317412701418974,17.624127188832084,15.314724887170483,13.735670196445893
4,0,22.73046388648024,34.012205727179705,52.46978679612894,34.45143364360556,25.48754242036148,18.400087147343086,15.395373233143925,13.898483594832408
4,0,26.532366019113233,39.036343260953764,60.0850691547744,39.68516276720612,31.2656139859213,21.530937908395487,17.635827819634137,15.489499454218015
4,0,25.119761073773432,36.31747662211149,60.22863722230419,40.21845552170482,31.16492283287592,21.422503443001343,17.661602581455192,15.522749094067638
4,0,23.709720236258903,36.7561598729755,58.23984980085588,41.78908936200952,31.945221804913388,21.89834136107464,17.98505970378947,15.308654734882023
4,0,22.311418914822127,36.89647004731985,57.1309429307523,40.81995531408999,27.291293090993637,18.2644453889493,14.68084549285667,12.444949607501153
4,0,23.43008578161651,34.36823544299891,55.73812828448506,43.552954966772965,28.628178816820625,18.68427712827779,15.643306130074624,13.719595647091383
4,0,22.84612935780711,41.28097378885736,55.44082027573625,47.61296674197544,30.952358968920194,21.51377084714704,19.170195976564433,15.4604610835109
4,0,23.05124481107396,40.743734957300624,48.02203590532266,42.205754621718306,27.063730422143692,20.03938711072848,18.03251899127515,15.03955164595101
4,0,24.713420237093967,40.452518015990954,47.771762080709244,41.85170868863089,28.64867631424344,20.936346825172798,19.110503477963263,15.91711980996236
4,0,24.19916212815433,37.46306770912566,48.079143486845545,43.01895804345076,29.016313044290765,18.111982020897923,15.835394052404846,13.92963721078803
4,0,24.547275578789737,41.903122981122486,50.92028470995734,44.437823486246714,30.485615338038482,19.090438641408994,16.05573717901083,13.604392272726649
4,0,24.394231445498292,40.447210708181935,51.59535812981376,49.377633612404786,32.710704894188645,21.369842214167644,18.106074775416843,14.777865839261532
4,0,19.38345367945165,30.236509288511705,40.00654710613259,34.2042811753865,26.328677511289673,16.37782054569093,14.119590913037605,11.230004202536756
4,0,19.113984806057832,30.53441610259288,40.544989561522264,38.67478759504749,26.037566936819427,15.92143693663845,13.18533113770482,11.600088971192655
4,0,20.180311944634852,30.554852473303953,41.1844909863867,41.300631785318735,27.26182632087539,17.824283154161986,14.870580401602302,12.960073280765085
4,0,21.997305037735103,28.79694212907181,35.129691612519785,34.517155184858666,23.4878872072497,14.342118885020877,11.842844394740784,11.39497949866713
4,0,19.364501804210878,28.276158341371943,36.90307755311678,32.294890123835344,23.620274201422724,15.444441029166638,12.949209008912957,11.935314841127973
4,0,18.575725364846758,30.146356618575698,37.488172968718644,34.487287393070865,25.912008551848956,15.56107622236126,12.46589024265884,10.912793410883479
4,0,19.00110993031893,31.193669904936396,41.14852795880882,36.32074670794147,25.557833218001562,16.550984632751135,13.554912629959956,11.304093879358883
4,0,16.122471527401572,33.39336888298727,43.08684663164652,41.44809085310808,24.706445964815465,15.892127396151713,13.30217098129421,10.17214704742226
4,0,17.677712289758635,35.49705310288554,41.0096311841946,40.14535447271991,24.987138951708072,17.01861107004241,14.218684261901952,11.242362572202289
4,0,18.71011837666971,37.25722417807346,44.840089940753074,43.692343877327694,28.13018769152634,16.53028664849231,13.557181482849147,10.799781518781518
4,0,18.40861672426892,42.45294642177109,45.0877576693377,44.046757430201254,28.22659011313079,17.56638244946185,14.398368895619965,11.587425503931888
4,0,18.68163645299258,41.66897289569103,41.418603764222816,41.55153368727066,29.808700552715838,19.388080068952608,16.568351909017338,13.242282520050352
4,0,17.394561608807212,38.275054316928646,35.7227193920081,32.426365207322235,23.123833650911198,14.259800709568971,12.455810253785145,10.848565177320792
4,0,18.005049228581576,33.25466450831071,37.44735046928273,35.86908894601796,25.54690594114121,13.776368249759612,11.243796242516726,9.618647250510524
4,0,18.453995505208926,31.412432623118065,40.84436186737705,41.57951615445824,29.339847454301395,16.187064681554972,13.019504180094117,10.868440039492922
4,0,16.095741320690475,34.37974867099668,41.73736823532481,43.0673641974975,32.023510844946145,16.444918460573984,12.529335414526997,9.631109646741267
4,0,15.670777434600382,35.97754086606274,46.407024026681505,44.88297103187162,32.43293960655392,18.091551777282387,14.649217636197807,10.450178679154888
4,0,16.31004341247824,35.536125708712845,45.32669022306355,44.976839117968765,33.21546671544582,19.68479628265581,14.645542412223392,10.383943778513467
4,0,16.89890489820382,34.09057257878272,44.72488522562128,44.94186439911883,30.605931400524625,18.606039747284143,14.156562946938463,11.010191248847475
4,0,18.911930555945176,41.438508867145615,51.10014492596859,52.00783398233824,33.63082909807714,18.990661784698066,14.847539257406215,11.975800357106195
4,0,16.805575861067737,35.335130127425316,44.82991475328935,41.616323113462784,28.406238831514766,17.686860147514803,14.980889423737295,12.161317396189766
4,0,18.601738368420186,40.33918615631284,46.90179268893202,42.427389230727385,30.092080584553344,16.451899854130648,13.53545770189549,11.400741814855266
4,0,18.500621702065132,40.98042488964049,50.39563090938582,47.20131180690655,31.892877043125026,18.467349089328252,14.86776746437566,12.19004907176
4,0,16.274469523802406,36.92731944956627,50.5915899188368,44.65577956516041,31.173201730395977,17.037672156516408,13.95166735180712,11.396198826878932
4,0,19.18121812925342,40.2973392631846,50.05717248618756,50.99058014083518,37.42925996814886,20.164579876049874,15.295557572080527,12.492813133658128
4,0,16.56895169239441,33.62115383248865,48.54644465795844,37.01436599576279,22.420530452200545,14.44695430314879,12.378922589183402,10.564233937930544
4,0,14.929420650512792,28.865404282254335,50.553895075156774,32.3943450948657,15.371517990404438,11.545519500283666,10.976835545012536,9.746197238535991
4,0,15.026777044929256,29.763222452739893,49.32994265994192,33.703734124571504,17.10395356693072,11.35586510155168,10.739879179488371,9.258181260678901
4,0,16.66109129334997,34.76816609596608,50.26449003179105,37.21942666880396,19.907322431777114,13.297075156825796,13.008736481114031,10.307565939110061
4,0,16.227497526088563,29.604838062011744,49.8197343527517,37.44369911048135,18.423739952673188,9.189389332548142,9.323272274703848,8.871509133170173
4,0,14.42406706450715,34.163655055453646,55.995277926604814,41.48059533130923,20.534012984054296,9.327281910899027,9.003286945668743,7.635898956942033
4,0,14.94112939031873,30.359931716202528,53.83860230958382,37.67446960209348,19.794004906146295,10.335616459808346,9.887993900856836,6.943305172243408
4,0,15.348512134917454,28.106503242976075,46.5956200488166,33.69411600281613,19.77515889232387,10.15371235793054,9.604254775555495,6.793825265873355
4,0,16.489878790104676,31.285797556954538,50.993466325210036,34.50303504796783,21.006820022403836,10.515114887354787,10.390460765376513,7.710222020139832
4,0,17.59047264763484,32.56455025917712,44.00721532490694,32.56843624845439,22.181217396385996,11.997326096299343,10.737040639828246,7.794183181800672
