weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,19.439449567736972,39.29493550828288,49.04741855158055,40.3960485669481,27.01512681519622,23.816107642617602,16.43199683185703,12.54592424742664
5,1,20.631844387192846,37.14107617280378,50.631654834530515,39.878648178758745,26.19125332689901,23.707479690973237,17.175263011916705,13.616962144795824
5,1,21.74770975729679,35.435118830173195,46.03566165937424,35.17197170524506,25.933245073108626,25.36682216718106,18.26961352619187,14.953252251850921
5,1,18.07767316257513,31.414763283732004,42.396757108595565,30.837400791215714,23.859682537283437,25.468208504954024,16.81898692734816,13.520075277335387
5,1,18.589291568922413,33.924348882536115,43.333234179599906,30.86553290721254,23.9745606575856,26.459724522472097,16.121462112627892,13.284186270891581
5,1,16.841632500434194,33.51768600026088,42.97989593568511,33.715692441295516,22.207686554341958,25.31966882468455,14.18310269515193,11.201485147744691
5,1,17.219335825926603,29.88626139809633,46.70386839206244,37.440284301173726,22.567185346528614,27.824553223058807,15.05902671078958,11.903017895496035
5,1,17.22426171817158,30.81421067798968,46.21713161493937,37.782888732476366,23.830931647996607,30.176960843610672,15.96640544453342,12.394304782444244
5,1,17.62043143684408,30.161389470617042,43.87233674140088,37.8850981874356,24.64686703869122,31.536879703650367,16.68518203900199,13.228370171045196
5,1,17.445577446680332,29.508926423499613,44.82520784740395,36.02018862876104,23.73391984527983,32.92429656943302,15.464693216888806,12.885975824028169
5,1,18.791263240076137,31.816282830090362,46.59630694328542,37.22288385234892,22.05889069034586,34.637573675372046,14.819427631057597,12.857592615234653
5,1,18.496701319739955,31.895050283138993,44.76236461226591,36.459646603115374,21.502834700926915,37.279224018156015,14.963772969711076,12.399711366331985
5,1,19.08866607681025,34.65197514627218,46.22330997643193,39.52949952365582,22.40662209543483,34.48654723502643,13.675180327010162,12.409597921619884
5,1,17.172200067162095,32.22382507612365,48.752117062451205,38.73620651626213,24.25764480282161,35.78907737451288,13.790640638883156,12.291891155799224
5,1,19.228065874234957,36.54533275670335,48.77727063236229,41.88612471874494,22.74018892148243,30.250458448827718,15.6174004845284,13.97504061230606
5,1,18.407924966390425,36.37084472938681,48.794054970210176,43.97657957983516,23.762582745964092,30.96827036498452,15.60202133220899,13.370381079068064
5,1,18.01495567212155,37.932611391271706,47.837240340733395,42.23505480973678,22.742386312774297,30.105697928125164,14.733209162401785,12.565539020607998
5,1,16.135514145074318,36.51564532340547,53.36881743404051,46.91290415005063,26.52705122309216,30.186289028066298,14.577943755664695,11.864699317830553
5,1,16.413999168724505,31.908583554731276,52.68088777097925,45.31418927299027,26.924361224485917,30.73818728890214,15.10460075269529,12.641911591721328
5,1,16.150480566575308,36.26571365653531,50.198524529201975,40.364255757457315,23.82092742409183,32.27037878986849,14.271112814037696,12.212236736019058
5,1,17.868869159610092,34.74038423295604,47.922306218645346,40.300141628670794,23.21901925086835,34.159162631298855,14.441740978224038,12.58783319395016
5,1,17.672312955132675,32.721450273531254,46.479728664247034,38.505510387549556,23.40214572017062,35.09494148972625,15.733696391510595,13.374627560254142
5,1,17.77306462384211,33.72358822494261,48.66715550209695,39.74290141003843,24.860851782604787,35.149604293139724,16.88986647407071,14.462309938094554
5,1,20.924661296097877,35.062300151535396,48.226308485690815,43.529787141374115,28.801102353274494,38.58173131331651,17.843781813044444,15.866166872352991
5,1,21.764028809577333,36.99639045167409,50.38661233641585,44.7644424030844,28.799590888726385,38.40614341771406,16.866609245105877,15.226480618909898
5,1,22.31740883010417,38.76642766897544,53.330272636110536,49.23413644723325,31.38338971454382,42.51194772625219,17.0193272107821,15.087669232472386
5,1,23.10410317047472,40.60244211678194,45.97963764692538,38.219683828388646,23.645249030928543,37.687643203059615,14.906589624296734,13.842482533812717
5,1,21.384312127482982,38.18935830901777,52.74706575263452,39.38528174925094,25.057631615730234,36.81930437456043,16.82332158725666,15.612649096982326
5,1,21.896548274303754,37.22958611699144,52.91932101053467,37.96504274690947,25.056685136000027,32.49483727916778,13.766098987038045,14.542727614124347
5,1,22.931741989728984,37.33538070760853,51.392400330220944,41.292579327507646,26.615896891882496,33.959935339973796,12.704242110995994,14.698080804042583
5,1,24.575174947183303,36.249948177716426,54.14944780465353,38.58507672568812,25.836812487443403,36.67406596370565,14.870913934447634,17.14158404026819
5,1,26.603517172118615,37.878149837991295,57.612912203331064,41.901515459129065,27.257983918950487,36.29203225779048,14.844818846593691,19.15167748338644
5,1,28.5689528449906,37.58076926283557,53.01495811025601,38.363869396415666,27.63111186397517,35.07231210765518,14.526243870959386,19.468343225274825
5,1,27.249530913256983,34.97424492104186,51.036999034738244,39.82410433522653,27.75153706390737,34.12730583111125,15.262490501678617,18.54220997566194
5,1,23.46156961689969,36.59472578296875,51.40166947560253,42.31441551375515,28.344436089624587,34.945088198029765,14.806132861469672,16.820390064742295
5,1,24.26917713341215,39.56073744858917,54.537453819067274,44.7368163691945,30.493970816067954,37.148997396383415,15.52214338261742,16.99368769917894
5,1,22.232557374876833,38.10393549255662,51.64613631781076,44.8893428466199,28.764721108554106,31.90281459626427,13.064665339505288,15.660105727007949
5,1,22.078387166021415,40.76338357188316,50.74388122408395,45.89261557434319,30.647314856417626,31.537416742998403,13.437268986480314,16.328548383536525
5,1,23.28124297289952,39.76825009668479,45.67780181267458,42.3421171729745,29.93271030476594,35.08571420002289,14.711231627750351,17.50097520680879
5,1,23.212354007154254,38.556384329793076,48.59336942705799,46.87979631896492,28.649557275333574,37.44779578625529,14.141590257868383,17.204835188189158
5,1,23.44616280313003,42.720952686531106,51.14957918565262,49.25847063775286,31.12348744930277,40.28063606478097,13.828836922287651,15.790581414054655
5,1,22.893752970445405,34.70387377232267,51.60916649880513,49.959547241127495,33.09003585097979,38.735775603881905,15.414039685761368,16.12733558344351
5,1,25.00681169346121,36.35343521110351,52.917590057657414,52.10241663082912,33.432663112543835,37.82847408193672,16.364269934354496,16.403331738248315
5,1,27.365516290075117,31.620758330445256,49.06694787430171,46.29856989855403,31.414858052171876,40.97283758998115,16.173316236456888,18.132736155029214
5,1,21.66214212927279,35.433309501071186,44.964229429476426,43.62181938898528,30.002958721618562,41.97675833349843,14.203969919131083,14.162000197594171
5,1,22.04703239784028,41.39498635583183,54.42324013575105,47.014076648596586,28.761480849100145,45.624372112579984,16.24941752279646,15.244545264741367
5,1,20.922708779068568,38.27327805305609,50.9184061145598,44.26404235497432,28.922124231678936,43.6960171052504,14.593529179271918,14.416874440233912
5,1,23.07326306565954,35.23581836640217,50.007301397868176,48.72577192778653,31.329460001176038,43.680325362142554,14.811175463927535,14.619646816229945
5,1,28.895679850347996,39.1644465826147,49.90109122062829,50.85462598074104,34.878042487383475,46.52895620110358,18.12588065162905,17.902932207811695
5,1,24.456857887260693,31.37974075722209,45.462361010624875,58.21225401976166,38.22056392076425,50.03353291492034,16.179142389178164,15.287726333625569
5,1,26.510715965175347,30.015562053116337,44.93196465205591,51.74946706746743,34.595423755745266,46.17683527708811,15.347448301156952,15.633562062619193
5,1,27.180708651523872,30.672530910828954,46.37096933568043,54.269739723438356,35.60887315282721,50.25999102821952,15.540460800032925,16.011814073432028
5,1,28.704068875125234,30.776034926964194,49.078628801828856,54.66490433194692,35.15355499424386,48.97758758833869,15.94531910019162,16.00971537470524
5,1,27.719840570708676,36.13754713221154,54.556710766838556,50.97817372342487,34.81810282227827,46.79111189257491,17.107766188656722,16.36533188261324
5,1,26.428347954985348,35.052781299727826,54.89837807575052,54.68500150043392,37.33883797326009,45.71668358261294,17.9548163355538,16.61730781954459
5,1,26.57247571848102,33.25716961550653,52.98987756647722,49.69956859930533,32.635609976219754,46.46655779605862,17.225083717870362,16.469736991492603
5,1,26.577726752411344,31.01520667644245,50.46365753221706,41.42701130603856,26.43289038658295,43.73308486649403,16.43184680953356,16.10298558968896
5,1,23.56734495389909,28.82754512321762,48.50300692353208,35.54066479388639,26.411900252553597,41.322954529728364,14.383846942998359,13.71248555821078
5,1,23.240243586658767,30.474488645804538,53.683480158824956,38.004378439130235,26.815241732828806,39.41195769218376,13.887553052886837,12.802916564059544
5,1,19.545982112019228,34.302345557994485,52.42648868261684,39.743722281165205,30.966654076066572,42.83388780950826,13.390636782695678,11.196754868194235
5,1,19.560735529243594,36.2906629675701,53.89179859933437,46.18900239345266,34.435648458551825,42.474528026422746,13.885592134541382,11.639202306970613
5,1,18.859059105419572,29.33166051098689,50.11977827001685,35.83073239396143,25.866275253753177,37.11578807484036,11.361763994393653,10.602639125413905
5,1,19.452090126219844,26.699811200530426,45.114979081447906,34.18919133753475,25.677251170011957,37.93699322335533,10.720827585142784,9.829207777034329
5,1,21.837343469816958,30.75991063981817,51.668228530820656,39.85724256696721,27.253522104217357,41.16234898120977,11.70039488847594,11.147231970557613
5,1,22.48503877103304,32.709719426750176,52.57652821076378,37.178046535685034,27.455200579187423,35.42537684071128,11.832805001317723,11.534588931687987
5,1,21.312981272643082,30.69666665470281,56.98130446473497,37.97946253547455,25.3316291446761,37.7711076439862,12.121919589368764,11.13533889461133
5,1,22.186597249403224,32.85407227278082,54.58618992808986,35.90730500919018,25.233074995335112,40.03113552350411,11.144240660426224,11.727916174591305
5,1,20.14920414484003,28.975441835053296,54.24422926304438,37.673671462796925,23.730442578710914,39.95976957662808,12.65397730168083,12.110647791986526
5,1,18.99931848844053,28.108197674395832,56.60517553830264,40.3180028587084,24.896198464793958,41.79650491692898,10.810469459195431,10.477423009293028
5,1,18.74788430710363,26.65239316246737,57.980911256768934,41.792877423260435,27.31811532785982,42.76379861150663,9.590934616223432,10.041608912590135
5,1,18.64999226718079,27.1427560662582,54.61524531026108,39.97973456909271,27.677286926185854,42.025520536209584,10.578104904374591,9.559199044754266
5,1,18.28728522550004,26.174271628839566,49.17604423603472,38.22040146763751,26.226816334703564,40.647260131704314,11.007833081957424,10.34591102102609
5,1,20.16115064930342,26.02075560126297,48.57211000708551,34.65738100038312,24.027954375686726,39.85628148869096,10.124052705922658,10.330539331654577
5,1,18.96335952520006,29.17143290004918,46.146723662843776,37.59105418087823,25.263044836915356,38.644110961480244,10.944953791690123,9.904816542544276
5,1,20.81033100219885,32.466195432259966,46.02374982491639,40.626867246987224,28.4781528065617,33.28868910941775,12.104242611090191,10.948656857006483
5,1,22.167465960349432,34.01397467324529,47.904748833030744,42.16341388704204,28.158654819580725,31.926681822953746,12.205040768596081,11.593948501513847
5,1,22.684675152307463,33.21574269805309,46.85000160717437,43.09319541055112,28.35880965673904,33.20760797542205,12.37476792646524,12.202412796787746
5,1,21.377852950115273,32.5236513836483,44.93063085889848,41.09675976920299,26.04740204973661,32.293886532668715,13.560959098067787,12.227517708906577
5,1,18.76583474812542,33.72893190530074,42.66487431081792,41.92267441058372,27.60210746630878,32.541197697996274,13.080295767762811,10.696947260345253
5,1,19.78470763253913,31.41067108581471,39.79300158132314,39.03998488595589,27.273768622809577,31.174350627666993,13.511036756137653,11.19851006342507
5,1,20.32931463116922,34.20436921509594,40.000706780623645,41.98776071057634,27.860443815395687,29.89553409148093,13.019496736368152,11.213136663835877
5,1,24.55454330108504,37.8500340483442,44.53602988791776,46.5539764855592,32.296401465247456,34.968651866461705,15.700470155864139,13.4138241821993
5,1,22.474996005157035,32.9709148856775,44.07786886677338,48.710247272511786,31.398530351573587,35.629994738595315,16.45782461051229,14.009118857694041
5,1,23.235343731312433,30.852292724287228,43.83291418423971,42.78042871818283,29.60716927597953,34.98229302478309,16.26733299381881,15.031049231344333
5,1,21.350801770060954,33.305338756317624,44.75353997856624,44.64908857196185,29.848301614420848,35.72247109037897,14.301168059577504,13.442377565879589
5,1,22.122749112539026,35.635089785813285,44.91472499248637,45.28756234448148,29.95092447955996,36.201647264804514,15.69838238740609,13.8109394623549
5,1,22.269927317102784,37.05388745721069,46.4919038492432,44.85773607565795,29.96833609278968,32.946827845209285,15.437556389865687,14.08833780177145
5,1,18.576499472383663,31.270504005721286,46.51731301484099,45.15483286980578,31.268184028832593,35.606858107400456,15.900049714944208,13.336403297443235
5,1,19.271903552638353,32.22538608545864,49.50724777826973,43.7188264824609,30.53339659170487,33.02074954338833,12.714210968023627,11.587885887295423
5,1,19.074816628719493,34.33185796856872,48.81738273286755,45.37296479081869,33.383398202133215,34.32324113686137,12.941289926690857,11.61909676286803
5,1,20.57687055353121,36.89866776378231,48.91411472492701,45.53734157540486,34.161235201493064,31.80238752675156,14.338792937892267,12.246851885417282
