weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,1,5.4078449316576735,31.444810247937074,4.911493709997916,3.115787565164988,3.416491304082916,11.618145380284348,12.68084372831364,3.915825011583207
5,1,4.9346021342792294,31.408009785138244,5.0605111726186065,3.3686239778102864,3.416030958875441,12.017860832807921,13.016938188869362,4.0933010524547395
5,1,5.257405001424988,32.07440809277921,4.905247695119399,3.6358478060645902,3.4455766062492463,11.934916357244818,12.903900991858054,4.16627848190366
5,1,5.594406605635509,30.848231360379003,4.809431581195538,2.9527781972885987,3.1758575158312676,11.976123556206517,12.92340687248192,3.8853265116313063
5,1,5.738998272793031,30.027048578691332,5.133683741959681,2.7835997082941404,3.1661645147532114,11.77054309569975,12.384347935166147,4.170237043826049
5,1,5.623067772074608,27.87478914309047,5.450264345294674,3.1589901896235286,3.4180978842558702,11.755407649570103,12.849637598429513,4.348970972148401
5,1,5.90597511886526,26.330319193582255,5.828763425346365,3.2328298912127433,3.757322295729164,13.112137508346713,14.092437186577916,4.7368614621961855
5,1,6.2199594530657425,30.96064188416186,6.732241593685607,2.8655896574592443,3.7303225635889166,12.93121468298614,14.161448630801988,4.875138707650685
5,1,5.87774597345071,31.149487879637263,6.1104387578387325,2.973706132707133,3.6692459009890563,13.228589659123273,14.423810493587219,4.497267854032884
5,1,5.774648745902567,31.5815807171704,6.3083698499328165,3.1711188534017305,3.6805787029486092,13.69882969042825,15.263873097273997,4.852815045860528
5,1,5.3813807621031,33.10665175008449,6.985947897448326,3.3319975979889644,4.072870184473909,14.296310528815926,16.000316919946023,5.065798664092919
5,1,6.29239846078175,28.95584876420774,6.377509409648181,3.0438169411818357,3.6180120631780923,12.606967907074745,14.059347190408447,4.196220629595152
5,1,5.832205149004546,27.99550187201322,6.877335818875442,2.8509857760679953,3.8562214509422024,12.47233603072621,13.957615933122897,4.1900208690073955
5,1,5.832922598134328,29.965314188863783,7.290465020523313,3.122803395412304,4.017184455716736,13.727461640403527,14.938541109624351,4.520204005171722
5,1,6.3968682178103355,32.875912875753876,7.805718889480535,3.194297201881596,3.6491385147266793,12.879780787638357,13.489176758320347,4.41483389819845
5,1,5.510487831875678,31.814326553033332,7.498804215924272,3.374757919442249,3.6471408677060007,13.474704497517964,14.655597023901533,4.39319180421168
5,1,5.17016690200376,33.607176793570055,8.406295253384508,3.3396975243784524,3.3879594961772432,13.338186741738866,14.574284822838333,4.251426421614282
5,1,5.431427171937378,31.34699252065815,8.607539849474753,3.5315894085464965,3.717894663485383,14.31478854809562,15.519978979820465,4.556350960540222
5,1,5.82075657135211,34.548435995037934,7.498354274975879,3.5569759261439335,3.760535500374982,14.518361780259022,15.191371021764965,4.495775232160471
5,1,5.291290916744121,28.785294666827127,7.011359526644615,3.6039879643390145,4.187005369535979,14.29700859969395,14.967438001281447,4.511980437805599
5,1,5.544428573079724,30.720427029381728,5.802610510976247,2.823808177763487,3.5996091077617915,13.987424832460343,14.98703438007498,4.738899190151563
5,1,5.996932728796031,34.716806036875965,6.292061044934402,3.1919405058238497,3.8570986007829706,14.927248050794745,16.144179816414017,5.181000570456803
5,1,6.622053630843831,33.206176511111835,6.619704590854225,2.9421674122151535,3.9274263168952985,14.943112694296392,16.02212708069436,5.333361442279988
5,1,6.8497876293540925,32.431542451568916,7.101125007754301,2.592543284606869,3.8673553879025033,14.796130001711887,16.146829438179584,5.462256104799843
5,1,7.0919518008158136,34.3036581814874,7.3552302610713625,2.404756833910894,3.8081804842699642,13.012063187772686,13.925706387242501,4.642028587080452
5,1,7.290927075457896,29.35639944164613,6.904210214899652,2.5105746158943565,3.6712788752533254,12.680164662340552,13.809670799828218,4.6552679412258655
5,1,6.5621142909744865,33.57956046872528,7.615785959222196,2.515055752096596,3.017956735737244,10.5959909609794,11.182092263347972,4.0905886882825095
5,1,5.902457829644376,35.2692813924551,7.515717700772455,2.810448209793305,3.1986357307016857,11.121697423089898,11.9595074696464,3.8725303517839573
5,1,5.5623261705368705,35.33073458606719,7.982161612070554,2.863749335136973,3.456793956078667,12.502996160192223,13.205040488556746,4.2962648553169185
5,1,5.256837579921259,37.65002486290095,8.50058657100738,3.025186953196788,3.4738181813229687,13.088908381821142,13.844233756689476,4.481193973038241
5,2,5.716092188036977,31.383744242135197,7.25938732003739,2.882685361675207,2.7528561576290635,11.03975370702145,11.806947167746277,3.8705522937006958
5,2,5.873283890288414,36.47336397762978,7.173194707450928,2.7268003840007506,3.1669494133456557,12.764784937583409,13.717942391582968,4.510661140882249
5,2,5.903559170678731,36.11496396320351,7.707557525168634,2.985585557769878,3.4880225566359657,12.592894207912014,13.803469165766426,4.248715636336221
5,2,6.432813225375863,41.67859060630577,8.39230579416894,2.9515451252493685,3.634421239572117,13.96270357337161,15.159503743995996,4.5967139220556765
5,2,6.792256973652707,42.163617708342066,8.888392781234646,2.5910529165016465,3.7713141962939583,15.4344686111844,17.045697749095716,5.070925182020802
5,2,6.357282087420623,35.778820556051045,7.748531470952487,2.5349228214177106,3.593546646229738,13.72125849226768,15.2509871730815,4.353076485954781
5,2,6.85540981943641,37.121608585246086,7.467243391377366,2.691342431762696,3.6552617358441277,14.105460617032554,16.108199072332877,4.3950127017578
5,2,7.152704180348163,38.331087183475205,7.239320612784328,2.9983278897820798,3.488728269608792,14.063266140530162,15.934270399761369,4.464685444756923
5,2,8.467007173912432,39.280608283629334,7.650696753919486,2.884433909542932,3.605562874607176,14.035131709671305,16.123460126049896,5.196343690368819
5,2,7.827404314798382,40.08474912418916,7.980387233421786,2.9070422182961737,3.6349729217571913,14.118442954950227,15.574134134269304,5.472089021338135
5,2,8.01961958899987,41.40517686099319,8.03775919302435,3.102622264851292,4.031273825910443,14.966284740541386,16.423605859552893,5.468998650984901
5,2,7.7254486154678785,38.992431719181994,6.787600954859808,2.8595773683243433,3.9759463997334095,15.326531547013492,15.923811022693254,5.202850118907326
5,2,7.118431630735898,37.67467393538884,6.677012403945428,2.406448059459678,3.4032774637944496,13.531176689940354,14.098634289138097,4.702477373276402
5,2,7.369576638625009,32.96116302459025,6.129521754179273,2.790393095796889,2.2607448237149756,11.368751572345069,12.29287330482085,4.034265700905928
5,2,7.243748357088435,30.76690949309155,6.555952463117759,2.902432751351177,2.6109539549359884,10.584666991779423,10.74398978047838,4.0456770874406205
5,2,6.338378075909993,31.13755127383451,7.201116971374763,2.813386409851952,2.6633562224276806,10.894099622780262,11.450461850173086,4.045258086824075
5,2,6.222951993003001,35.068847772540785,7.550906625242536,2.8887606809382387,2.2618104630334477,10.239157554934074,10.384948204400157,4.12016878612908
5,2,6.763887934425626,38.86893509677084,8.520066400301884,2.823460933980169,2.341968690255011,11.736767236257723,11.622105398185747,4.651324552773751
5,2,6.964437404805211,43.14522424656595,9.568409792229607,2.743161054254739,2.45253122030485,11.146375816001608,11.772814666773575,4.347109106854205
5,2,5.401520748920715,30.66681859287888,6.624358077515849,2.453736424482547,2.5863926451166646,10.709609148997238,11.28836338437404,3.9729427353946356
5,2,4.841819468935554,32.012482155975846,6.804589746281175,2.696223016623508,2.452447832978758,9.97856707306271,10.138722281248961,3.5222003186679154
5,2,5.260741797801668,34.400042386584026,7.409286177700244,2.4783935799725083,2.521715078293084,10.179185768651841,10.26012498119446,3.7697402513943685
5,2,5.320297281674265,29.022858534985346,7.133385173480126,2.316555044222018,2.757540101825026,8.875765669937838,8.293914738570972,3.089997104463543
5,2,5.5379024800260135,31.97713037810296,6.452103828907633,2.626913161350229,2.8026302915708037,9.561449609079839,9.115528991622476,3.3446634130880386
5,2,5.968454350606139,31.56981733366743,6.775883961368685,2.2979250228810852,2.8406153136067687,9.757673038555398,9.281677199386223,3.286714213214339
5,2,5.527234982475936,29.701057497216144,6.5112922271026905,2.353955216140887,2.905984374182601,9.253441769617048,8.866418629565432,3.1210514745710625
5,2,5.755421167411784,31.70803987838912,6.88051920560833,2.561723111967716,3.0431998267936065,8.761797022532603,8.966026566420716,3.3258716784168865
5,2,5.150883025020044,33.10814924408534,7.167756253785079,2.4139830844796597,3.492846484859613,9.316592629865513,9.254011821128628,3.61999086406774
5,2,5.256014780908939,33.08205425256149,6.567528126951001,2.7054934879436274,3.4633029614703226,10.114220845897936,10.120191312746925,3.8334894157966306
5,2,6.010318559545048,38.91960342683623,6.696691009081524,2.7970431482815923,3.188835202579978,11.88639015641847,12.229097367253473,4.759206231934361
5,2,6.040293295057063,34.4728215074491,6.343860173776916,2.7415115101216156,3.1009486853462906,10.432072268192435,10.860560046779032,4.102285016770793
5,2,5.57957560698699,33.22535201435268,5.681850045911088,2.9346574152948603,3.0390144720556016,10.875913086917553,11.042112425901735,3.758590581409221
5,2,5.200067727276266,31.91538938877868,5.821958071155865,2.840040917280692,3.2394474606113532,10.903168283072263,11.294974901858888,4.141088108474217
5,2,5.720840410293476,31.704829134638146,6.121232261725809,2.638592173894132,2.697108804213219,10.416532614807693,10.56455524557571,3.69533995563626
5,2,5.85040785467073,34.01874903207401,6.6874361798641,2.7290315015989055,2.908203518066907,11.3871458036028,12.190179501264048,4.2091861864187345
5,2,6.303958715758361,34.236987378739904,6.61470179218686,2.971763261598725,3.1237928652711577,11.402742316019749,12.14814711854608,4.026282929583739
5,2,5.594857282514337,37.11231413177696,6.168044448021337,2.6860640092237777,3.197347543530259,11.949121156354156,11.910790892718335,3.925917054041555
5,2,5.348165933335119,37.03401408331459,6.310061920415975,2.7985145475075286,2.877436753340949,10.960049931732401,11.100160861825021,3.584382956487043
5,2,5.6120998612786845,40.18386447528155,6.441157256633588,2.9562697457977505,2.706665732955585,11.178870612647875,11.45554149172548,3.726858922328037
5,2,5.699076350694535,36.80854294315075,6.198545372600016,2.826120582988492,2.851280169353616,11.609583275794638,11.642608019924984,3.635401422519337
5,2,6.1035562830415415,37.21595024432871,6.296939032840437,2.622282592281075,3.0302685254450545,11.79326647693604,12.198699308136785,3.9255851997085203
5,2,6.245892015174512,38.66045501851843,6.456170401743776,2.4807230512512097,3.0797291127379376,11.488940900997225,12.270894862531625,4.300717365189216
5,2,6.771089162637663,39.510108744014985,6.902699237187883,2.655036443305729,3.287275821522099,12.511794270765025,13.296331544882635,4.763160699437764
5,2,7.131135657622955,43.055904695561054,6.680105345166195,2.9025273742321116,3.341594605381045,12.363935733840925,13.196784485248273,4.424330829376192
5,2,7.726907169087577,45.090327399527325,6.745097755187353,2.75710447803954,3.3680006204802813,13.175816428918743,14.231620716771948,4.584218930822226
5,2,7.765513535688251,41.167644695564604,7.005058521482632,2.779277290203175,3.4224949886838565,14.348667313678215,15.42781350948862,4.960644505942132
5,2,7.745016354133456,41.63700549699755,7.1454724010383455,2.969074735618337,3.258728642134376,14.33320239558125,15.182300300402993,5.019153801135576
5,2,7.36270327560044,43.24331560948399,6.823693828552386,3.075949853467494,3.779164663474115,14.75460552614891,15.630823656261114,5.47008660226184
5,2,7.308049586173734,42.35259147165397,6.688654088670771,2.9577640497791324,3.6144791254783706,14.646417763183456,15.563032493855433,5.542180703206426
5,2,7.2766203707798836,42.08972841306793,7.074575962642161,3.076970336648529,3.905436678334479,15.726186774181718,16.781936891873958,5.902175185046151
5,2,6.9554334039695105,44.48878380122503,7.004145690984961,2.540327195450258,3.9326341347942155,15.53491810134188,16.51342598539751,6.384213691495979
5,2,6.874242570198305,41.11158887886661,7.362599393826028,2.738423648715848,3.940777174240042,14.885704886253489,16.293659578580197,5.876382116174222
5,2,6.365669449067658,38.111692836564075,7.519435378327777,2.662738467347862,3.515071814667803,12.859111232295238,13.952601728663295,5.244761113350204
5,2,6.451768810005401,36.01567084167739,7.088085728687068,2.8376637708750803,3.395684342266004,12.532992519916272,13.82565948501513,4.953723195037385
5,2,6.5935085879497,37.504748355622894,6.993140478639063,2.9316029381636213,3.585252457476004,13.715862594785785,14.960696069968549,4.889652560128897
5,2,7.547179174984776,39.085206191239614,7.551904723879445,3.148685367495065,3.8404245732843068,14.563326711743288,16.117107131300187,5.34615024433272
5,2,7.093304767484193,38.45432951100072,7.464112253185743,2.822467776726065,3.906491520203109,15.129515426671988,16.790143079524032,5.524616987218934
5,2,6.740876376299181,41.125631681106945,8.274598341992167,2.9267683072564137,4.200349191707295,16.11370957736692,17.7684437939297,5.910995266815667
5,2,5.198776290230821,41.885677378408104,8.333588996241291,2.9192935098011064,3.7281368698253705,14.343150259834495,15.380328525035994,4.966339013521127
5,2,5.467845965335016,43.9492321863912,8.271537107532504,2.7382138929665443,3.872707291676316,14.795750115014696,16.01064388693226,4.8919354457408675
5,2,5.6014876452052285,48.37355952220251,9.032412029860183,2.551701184394714,3.7536166863390372,15.14145086831198,16.623218363420087,4.972568161035831
5,2,5.733461333495485,46.0068692563953,8.749363922476865,2.5031793455793423,3.765791802135598,14.52665751374773,15.719238731892485,4.876019398176036
5,2,6.0669222826304745,42.37859373501535,7.688346149124337,2.517631242238603,3.443751827875193,12.946391244086186,14.029678314178506,4.2506233856041105
5,2,5.702188996397203,42.517789776114775,6.748423923099148,2.5685199917835146,3.592455320504834,12.052558921920408,13.04026155672292,3.8963378872477032
5,2,6.501823246399815,39.557418590659765,7.411725603800952,2.5731281311296734,3.755617301699248,13.260810645350759,14.208849345884024,4.294810456818598
5,2,5.990680448056133,37.3997945362324,7.229794319686506,2.8109356601440756,3.6022297394030867,12.660801742723482,13.877060392213727,4.519970505324858
5,2,5.79497640089578,38.03134277729782,7.2722039535070975,2.9151000889730065,3.405316857177344,12.18501420597556,13.245132287278626,4.2201264719059886
