weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,14.133026673380602,53.88945632501355,28.481989982281732,9.326545165273117,8.61116901107227,17.74035008018757,14.615299145549677,5.932283087519195
4,1,13.614640285237456,52.835250008565794,24.94944870870654,9.333972831779535,8.347809933194927,18.244112290279084,15.076370198375605,6.13164455176075
4,1,12.153288861024318,49.23421988096565,25.14699362423201,9.90628437037618,8.421407583545035,18.170402962389264,14.843111562506474,6.169378171335428
4,1,13.38586052468118,49.566396340182365,23.977339714762724,9.30129360223866,7.472546154242757,16.706133899297644,13.548787802863673,5.907925634054927
4,1,12.482686112617163,43.9881493015033,24.89655309572653,9.531850480815535,7.012128040872555,14.771834042116973,12.01350960699194,5.25095653643633
4,1,10.297056407198667,39.84298786027599,24.300706254135328,8.101367907997966,6.459635866665277,13.044754733348206,10.841486326273793,4.594601556087851
4,1,10.880320455945057,40.639766445141184,22.975438888360035,8.993071307778997,6.532461070065254,13.74116103314873,11.23682544477019,4.582138274115072
4,1,11.054087895995073,38.73478870305505,25.383851878388857,9.993031596753,7.1216329264726985,15.04895828358475,12.488597638074832,5.161532328608979
4,1,11.0797773988823,41.67921437550895,26.419251110897477,9.50754837104642,6.8079160547145845,15.487208627861783,12.718958565729041,5.28957684727495
4,1,11.777025059601204,43.63454588730927,26.46577327948217,10.541247059278877,7.925340753312612,17.858454965108802,14.302321237024984,6.050355897915341
4,1,12.794498537932204,44.662229393996235,28.42228080665034,10.6872974081745,6.893413077169835,16.470305225408048,12.956896091646733,5.647455699545471
4,1,12.339591118284284,38.58810213057101,28.329126486266635,11.462889608606739,6.547696956017809,14.508493530254057,11.353013513271964,5.311180081412993
4,1,12.575695972362169,39.86597733329611,26.08031791888067,10.352820053761942,7.078105241253779,14.74436628334217,11.396621220236415,5.253191049832375
4,1,12.189123491025617,37.37750369856822,24.38672362265776,9.599487169602488,7.675714477179676,16.903691842281972,13.558365305905312,5.686666793189763
4,1,13.401127336666828,41.35528291323919,25.15006044038184,9.168634175422488,7.333171420627535,17.10011113267109,13.901548350370987,5.769199685874346
4,1,13.616766892309542,44.08168803936522,27.135285847199103,9.252908141120217,7.177573601748892,16.568373297817505,13.483271008141422,5.427523075637807
4,1,11.104082745930212,38.30885140704183,25.776836815014263,9.795852359245266,8.222541913088374,19.068112088782016,15.440161078518651,6.235087421989418
4,1,11.343923787223897,33.93583276866366,22.898573100877133,9.409672890974221,7.559711346738726,17.456453208690288,14.052493168967695,5.516271981466017
4,1,12.15296125043317,38.15470297251614,24.704733066989,9.97741113425687,7.260587558504857,16.793153841994,14.479154938737187,6.158633088667427
4,1,11.573275080458513,38.47309804768963,26.217870154609784,10.352119906049678,7.479889191631328,17.84931685516246,14.935937255495604,6.17611159862719
4,1,12.605123141956852,39.40073821300237,26.177928535029412,9.640360693101352,7.827576032017359,18.602848964460925,15.939510748074195,6.706966655509306
4,1,13.841608439387647,40.93167098673093,27.029385733095218,10.6579562510628,8.462030934092812,20.229948623661112,17.440113577351845,7.13850415961164
4,1,15.737179993460892,39.609305732105035,30.13029631228132,10.760402488104276,8.439818678571184,20.264545957596404,17.449259194710468,7.139735953930287
4,1,13.933322712399942,36.81444477841165,28.262879847906273,9.148204154780656,8.955176913943534,20.366500835179227,16.735197673924883,6.846331498804912
4,1,13.467685646908317,38.663119112964175,31.128703818865407,8.295320284075153,8.947685006565981,20.300086832089892,17.18275306479917,6.867847863762762
4,1,11.626028578161629,42.687466920638805,24.848584840815715,8.530502738641593,8.038706739173003,18.67472264359228,15.099853056291307,5.5882506661502696
4,1,12.4270070420153,43.51809389831733,24.638612855414458,8.224627346826074,7.331615941772159,17.145644221505783,13.676818809873835,5.237493155603049
4,1,13.040858507723387,46.73491918216982,28.45730717489049,9.375544055508522,7.589733564165307,18.444593496914514,15.005208611142848,5.715515031529301
4,1,12.294986465631656,54.027846704625624,28.11048145366421,9.297747675137842,8.875465692036213,20.506488049919895,16.290100945524774,5.963649885203132
4,1,13.189019208996614,55.010070398457295,27.766843479421848,9.249496694403447,8.669347377431574,19.53752712773171,15.987314268027825,6.007764745879731
4,1,12.664852532105963,55.37287534288143,27.795867284289855,9.430845206964735,8.283538373360187,18.197204601874862,15.412307087289815,5.648553872651329
4,1,12.91207278813914,46.44733505130148,25.3652188506634,9.151420486270455,8.359389985015051,19.2863360559096,16.03425810203954,6.635965927300194
4,1,13.892048147347793,51.10984125461278,25.20795215872686,9.178676527471184,8.629408291649955,19.160570067650447,15.84290524568019,6.520390554712419
4,1,13.814488415405304,47.79682474759711,27.343476510605523,9.894563126401525,8.753656218490155,19.928693762383567,16.72689567546392,6.861234510271525
4,1,14.99916895711365,46.950383195043116,27.314668017992165,10.246619322904838,8.893511222600804,19.57796988942529,16.14695082496451,6.516353224718271
4,1,13.09261453109823,41.67476831532396,23.169382118532756,9.044400536017632,9.727574133326879,19.761467384386755,16.28095320220218,6.640730768962141
4,1,12.0397571512175,42.04581909612657,24.625174500840785,8.569982523884198,8.792673121389992,19.180259743185207,15.370059169914764,6.387299250920106
4,1,12.443218534328798,46.82734592745213,24.509701574448762,8.1970065844343,8.383660802020918,18.48468418123874,14.954089269289392,6.107717698312591
4,1,11.904352074301261,48.37993353525029,24.93232281195328,8.40978345702429,7.495789718775988,16.98283307432572,14.130916701429191,5.8699263641750345
4,1,11.799778475667441,42.39774952736609,21.403470200303715,8.863586503745847,7.753007793374129,15.89508123872991,13.391440028871376,5.4649897862955825
4,1,13.296439363187227,47.60108187342318,25.41078457775431,10.103522741470034,8.15073931336017,17.600978560823467,14.36644356101925,5.910046978269277
4,1,13.451043592148038,49.752871631511695,24.652946264394405,7.609502555012685,6.037531388825287,14.346538967262351,12.044550187754439,4.850449112348047
4,1,13.879324373219807,48.7671623145114,24.185975091208213,8.05635937498942,5.795628624397593,12.91389191766398,10.737686175062185,4.428432553325817
4,1,14.142070276136986,53.10068846816929,23.730689368298904,7.383343033586103,6.202624036816888,13.33439802648316,11.487460625638192,5.001612238409334
4,1,15.142453714553312,52.25122445052148,22.882127555424663,8.076636462553495,6.401796807163643,14.205769060355479,12.014143938167075,5.3994682110548275
4,1,15.46550426124303,53.1163865052426,22.983363607233702,8.067951882283738,5.95477523993878,13.423565173083182,11.220551501415438,5.036478709815227
4,1,14.280501466815394,53.90355569131579,24.214797229552698,7.956730522308957,6.601782672738571,14.076889363236125,11.783320558963249,5.1134922297051615
4,1,16.169492587873787,50.74283630213621,22.468743329084692,8.659156167500402,5.54369058095792,12.378986484158364,9.681180360344689,4.3576301799258506
4,1,14.548955270492565,49.143470173886094,22.82224238896013,9.032627234710066,5.997624678230426,13.287279664931262,10.298762037826286,4.73105988117555
4,1,15.127363941754297,49.00442725814794,23.145192021614633,8.46833645647968,5.684795046987454,13.115062792242648,10.19126254971667,4.454450341857038
4,1,16.911545597356156,56.95019678128625,26.675605556393627,8.983690075228523,6.477195527681611,15.489437892089148,11.864332298365492,5.234820524218448
4,1,15.073530795438561,57.72304219210637,24.18992392798741,8.029786405085215,6.327026899582234,15.062400478272156,11.209863161934349,5.097939857463211
4,1,14.813549646041084,54.73146769639687,25.570230871189825,8.651608579663076,6.618843657043484,15.3959542392037,12.03060223861707,5.348687246207048
4,1,14.24508518125371,54.07453986927735,26.960733860749393,7.667339830909658,6.460955248711378,15.066552965169805,11.67843627577095,4.77234962532766
4,1,14.199049732203711,52.89164630306009,25.881757780914125,7.037824170000035,7.063041119356298,15.97945080626576,13.023811096589922,5.549376556111231
4,1,14.343013887767702,53.637636426303175,26.115254589330355,7.270474561122009,7.672438963681577,16.831522872472824,13.643367411890011,6.047580517476723
4,1,14.589093096697212,58.029598389324306,29.00273899838553,8.050710665157604,8.049194811574909,17.483401231693257,13.874623221495723,6.030811460497834
4,1,15.113691125648112,54.48861219543082,30.132565316525962,8.249687824008737,7.890818592548124,15.68104470148377,12.389633623892063,5.5162308337352535
4,1,15.30948578784281,56.66708663878035,29.261769694665137,8.683883355223466,7.664843096537993,14.912579849034069,11.723229698083339,5.280144198265846
4,1,16.287768938807474,56.4932103156515,31.112696950200714,9.251163856935351,7.6907371727366485,14.996418662044361,11.98799491155212,5.765678092114296
4,1,15.396367651002313,53.41174366993316,30.895491922191457,9.818474388899316,8.118377756324872,15.914247231363978,12.698674243304342,5.746368309671653
4,1,17.05600335086665,52.97950847049752,31.86082490890892,10.12032063707694,8.219351192698044,16.504247597555935,13.128907353550492,6.106258712471918
4,1,15.95239012548177,53.8157459918182,32.63675152016776,10.578861128246038,9.051194053933365,17.690964371200536,14.372992187420536,5.965643343421447
4,1,16.39786221277483,51.63116857165761,32.405020866712775,11.166080474005465,9.530572398851925,16.916714402823153,13.653727131395888,5.774558750808211
4,1,10.741814257048087,46.68398876862053,25.224039180458522,8.868937230211957,8.781977235663318,16.612374327083465,13.699849605117166,5.545395264441017
4,1,11.479881844785705,51.98960641577482,26.645341394667096,9.814615115433485,9.603011271796419,18.030577323986403,14.949764304719313,5.980619058302872
4,1,12.05091506192493,55.44577097181717,31.058919303897035,11.327379084049973,9.884182263048784,19.22873169064677,15.55134284512964,6.19026753737837
4,1,12.766156651354574,54.09152023220184,28.607259531117123,9.166414523242455,9.159308403064415,18.861625281400112,15.609325045546676,6.231374254669064
4,1,12.924954529050458,55.5039261252471,29.607995408744124,9.189991423597734,9.87119530358591,20.090835520703003,16.606011326512387,6.708437887782956
4,1,13.106353385666173,52.143405407475214,26.26561030299673,9.347515526445063,9.91290303346914,19.670890992153314,15.938027078680316,6.62314707016962
4,1,12.593679436294899,48.42484069543594,25.68296227702437,9.359054931105078,9.553509616067155,18.257748537569583,15.158986908202552,6.077024931917783
4,1,12.532365559575055,48.013569967452845,25.549193069039358,9.540595376584331,10.118487431853532,18.789932538321104,15.936578412589693,6.3991414819899886
4,1,13.614851662379198,50.7273126991281,25.229293130295183,10.391401824433453,10.471423515803124,18.93547661459103,16.125806016375883,6.642995192443283
4,1,13.093533834441393,53.83932405325058,24.845284756358904,10.304616930976959,11.507820170302423,20.856941748896748,17.2077878970039,7.009111529190846
4,1,13.546997815043714,58.58454555827823,27.83666762483527,10.16894640455493,11.227932929208112,21.377140580393064,18.139033718899608,7.2552657972002415
4,1,12.34602446339481,56.39434698239215,27.603604543518312,9.22475067688119,11.582979894745172,23.151720210142585,19.584136277718848,7.771737824214819
4,1,14.992070545397084,65.88109354132436,32.17603125374974,10.011945958080615,12.795289122414017,26.01655192054389,21.665241453422624,8.087864194182341
4,1,13.632283445150408,60.35798502913885,26.049198285245264,11.151939185395747,12.015110561741249,24.204174243327547,19.950139429628777,7.212242307420232
4,1,13.497279328197372,56.80866083240714,23.922889769567337,10.462292927945912,11.233248872943644,22.694291820518714,18.577156092860665,6.824845775008649
4,1,12.915912159195937,54.67212751449073,23.066526885375133,9.386948308505819,10.349710275493166,20.708058352208955,17.260487598255697,6.1656379146025255
4,1,13.550963882929558,53.985127044825084,24.284506944580222,10.050642588024315,10.463350680268634,20.487997224824376,16.676054568431084,6.212982674287987
4,1,13.127412429997074,56.20601855191083,25.16153166441227,9.441225741124015,9.656518527802717,19.930067156431047,16.06276427056874,5.955710052153652
4,1,12.213329988989953,56.61268447380806,21.412302269994537,8.381692992588894,10.204689589289147,21.26192688648963,17.53119290077024,6.770031925862859
4,1,11.969280865228027,55.64497569699994,22.54363215269063,8.280461610614031,9.292879690317019,19.1113797800287,15.953442503966416,6.571610969508294
4,1,13.912304753505536,54.547383391505825,23.134960631192936,7.611053466342221,9.047298050166425,19.036731296267707,15.795079795669194,6.094268397854202
4,1,14.282989256041237,60.13068457268091,24.059503388959506,8.133915927768886,9.488840814700223,19.646063327166587,16.112759550641027,6.113282782287388
4,1,14.256255616128772,53.99062661905576,24.851449882010794,8.755549599524432,10.197256406469279,20.87419717898674,16.839699294525694,6.526512585270367
4,1,14.684627520599442,57.8331549346802,25.6818230396411,8.006682301509484,10.331666390495197,22.086253508707287,17.6779467766099,6.65486792922181
4,1,13.143562362278592,58.81242361694926,21.62419218234989,7.9312204467915235,9.544280918297652,20.833187548017086,16.693070715795987,6.295836947485554
4,1,12.676518211020218,55.20491922611377,19.835433101126117,8.343486332433033,8.687761822311876,18.88245793070791,15.027049860266809,5.3723096280422915
4,1,12.18296036988343,49.03014899806084,21.953981447482963,7.948659505126606,8.520818738636711,19.407241500976024,15.657849515708245,5.5872048542822705
4,1,13.11851366592702,48.29852361828304,23.726657792518736,7.582092348062142,8.94896943475675,20.81228581840669,16.85272948903507,5.897442534293001
