weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,16.410407538606055,51.3665174791518,29.6151842612338,14.515107725982867,9.979097874400464,14.929533756378987,12.981211721772171,6.101706903217916
3,0,18.390249566044275,56.50769288844795,31.88324224861311,15.17956450597751,10.739389561565346,16.461464327183155,14.537366466384116,6.643187180144513
3,0,17.16229611810312,58.00399983932888,34.51295470385006,13.663861893087024,9.359742604799107,14.325814659664054,12.617279144467053,6.242928905778746
3,0,17.767536965191386,55.269996643513245,33.565125067583075,13.92919797597596,10.042708146089085,15.308413333789254,14.052394604506759,6.396899582577125
3,0,17.4028353233839,61.24153730090045,37.33687049429528,14.563320276741647,10.103226179938593,15.636035292810497,14.499412915144493,6.663158024237097
3,0,17.690560068823185,56.04932885264236,33.09144228901317,14.585235423345496,10.343904662830505,15.76381251400632,14.804736420002456,6.563303461037618
3,0,18.43007539815797,50.79528316399948,34.05721807429347,16.44032314205015,10.711304542797835,17.067820336340365,16.063505291548935,6.925639014467835
3,0,19.0605259330978,49.12805979725172,33.46344901496684,16.174463013326,10.783389458020512,16.793739513451513,15.396047614044146,6.501673364409163
3,0,17.751879057188994,48.12372064367198,33.53108719709702,15.247987012224822,11.025114437025456,16.73624560941899,15.676678434688206,6.760823439765601
3,0,15.170022014913036,43.09135051385617,31.309013966783226,15.180700948961816,11.630708576347395,17.98797699634889,16.36146342714065,6.958985859419431
3,0,16.40068440537083,48.80725527188087,33.894471580352615,15.746836873377998,12.485293980057959,18.271206117180647,16.48177809103875,7.219273361720418
3,0,16.76356443920168,45.417282994375476,33.21590057944994,16.45403241136445,11.785965258601738,18.384791229767075,16.438018430109896,7.79473132910992
3,0,15.590147568212911,42.804292979103074,31.170260070783595,15.831711929729458,11.936357420852545,16.91109781603427,14.184114352425873,6.611844908018352
3,0,15.15701188248102,40.38640944170033,29.855638705922274,13.969694875270271,11.630629994735392,17.66629372854776,15.384914721255651,7.270843019546474
3,0,15.211959737298129,40.04857235336598,26.37520516123417,13.367081540388112,10.417999550611754,15.31730133536033,13.207066085349965,6.3770809184257535
3,0,13.964906727455421,38.28193817625972,23.949580271813613,14.297221140695186,10.001434722784847,14.472377404953052,12.800953682294434,6.029234819330202
3,0,13.241747914983987,40.82441309910062,26.82010881547406,15.185850246158097,10.363537052046583,15.67258557579784,13.89378244081685,6.500421252387767
3,0,13.634433761551827,43.46445998401666,27.40796405593581,15.481947044555985,10.742874808633331,16.733738709941633,14.991497865726728,6.967244365082192
3,0,14.273235988274866,41.43197681837135,25.439762956677516,16.342863742544154,11.862754026025183,17.259656322483806,15.223854425894825,7.028045975562324
3,0,14.747558863256968,42.593320352862875,25.720169494865257,17.131393966870352,12.42061195707099,17.910385451534733,15.481540853665692,6.5049598620119315
3,0,15.783430468878539,42.99726571745962,27.66362207049423,14.968655135795688,11.230878211707088,17.4695794001936,15.720242696909837,6.936531112177785
3,0,15.528558745648992,50.804328383717056,31.79339922600133,15.571404729575193,11.235591442633767,17.659913722665596,15.397219998211972,6.523519203926111
3,0,16.613556303878056,50.67460658600849,34.03652720144126,14.358868357910904,10.593697218514684,16.53799018873554,14.387051002884114,6.432373183349958
3,0,18.11892104175442,52.32479481494745,33.36176898293027,14.536994054825369,12.750923100149166,17.969140735158906,14.53715176331513,6.301515051755622
3,0,18.38179486983924,46.27506363842096,29.84675965449214,13.118372377489221,10.597503378015812,15.291102231654994,12.993549882858554,6.041934271348621
3,0,20.507289927115362,50.84902431853848,34.45173389370961,15.510069959895727,11.346996926943639,15.817048466733741,13.758124740754276,6.485923303707126
3,0,19.280367588743957,45.02846232754626,29.131406808626934,15.727733021065875,11.996569932651163,16.47705381959924,14.042507149667948,6.61812500395631
3,0,20.33033183725945,47.65796803122166,32.13165352221155,13.364590614739374,8.77863525034325,12.497349097397771,11.366037525288013,6.005005729113737
3,0,17.76191698146116,47.75755336792579,26.26650550324204,13.736508548231681,9.865375044790326,12.772292344952657,11.681430133836058,5.683818844889099
3,0,18.968568750702644,50.31839762382279,28.210535823728378,14.97000090720584,10.771474098393325,14.593141620857255,13.279709690830568,5.958116676323128
3,0,15.981052981386302,49.90235879938744,28.26475852070081,14.567232553358329,10.727399960254425,14.89903198051758,13.474347230206034,5.9445336699460665
3,0,13.718144297279045,44.88376535658873,30.190667183539926,14.130106884300845,10.483624101641874,14.709524934004936,12.889446506275346,5.309288772464552
3,0,13.391754569672324,43.745533117564676,29.169931013914095,12.616134931187672,8.982363766309778,13.012795056993106,11.97129283137834,4.840804096828969
3,0,14.825502473747042,37.88792850942429,27.38705363410527,12.357929781167838,8.785751117750019,13.348251512112691,12.268931722455738,4.796591984395077
3,0,14.250577630412883,36.84256289757975,25.87143353789594,12.933916082085995,9.679055931809447,14.490946172730858,13.380247211871891,5.392823520415166
3,0,13.835927022316426,40.35251831412495,27.556971830781052,14.848421005737565,10.075704115719828,14.182870536479491,13.394760063875784,5.506420626784103
3,0,14.511536705898065,41.5879844832548,28.659779582021404,13.858319344680016,9.806592879186715,14.84378491769108,14.054880357348159,5.745583221359844
3,0,16.319545818998115,46.367444901962294,31.888912704703912,15.224304244191377,9.496261737098067,14.558716681327335,13.840158444349267,5.911225856840989
3,0,13.90015013388028,47.18852694545314,33.474868797932686,13.743069556723597,10.495406797642005,15.795317909104616,14.698724218433608,6.467043765038792
3,0,13.389302686485896,45.225480329607876,32.808549478528214,13.454423323408962,9.2983496753571,14.589395517804748,13.640290656970905,6.373402211034126
3,0,13.777507610777588,45.82622449585416,34.10241556329094,14.075699064975922,10.056461964488497,15.532528004779461,14.651203352671237,6.56815263916216
3,0,13.850891537156295,48.57148891196402,35.57717708171966,13.912531397260423,9.717057192992794,15.600373414787015,15.274887032259997,7.1552207031824855
3,0,12.548553403045767,42.559075413168856,29.429899447780436,12.077289108799924,9.582126761460566,13.657328543024486,13.049982121207938,6.395094423100362
3,0,13.25243620308821,46.31492793851326,29.228592048071334,11.13152855079816,10.724868479847377,16.48631847698711,15.44049198853988,7.383660383677253
3,0,12.72881799867116,47.74286509735015,31.21734323948261,10.867721925438575,10.481575545852806,17.364377428493224,16.74952853993059,8.35279144629882
3,0,12.061805251303287,51.44420132583395,32.67770758576659,10.959433518493185,10.994508096289337,18.278537726337355,17.2710318650463,8.521876272407306
3,0,13.544484672978927,48.29575797144741,33.27134875082031,12.244591223924987,11.19782708136693,17.848883336066752,16.687734952038724,7.929926002239499
3,0,12.954468724397236,52.015003871064266,34.59498074198942,12.018757225227391,10.93015096120409,16.37928871368655,15.169704420685362,7.356151735023237
3,0,11.690487158831065,51.11046916314978,35.689567220885806,13.205463005326637,12.377903741480928,17.94286329892773,16.785401684294055,8.012568137554961
3,0,12.269617679264291,49.89380769928258,32.19408142338464,11.381537118228833,12.86982603611887,19.73783057614708,17.147931586722724,7.788762423662816
3,0,12.609338615809605,50.815039623743445,33.38627110155946,12.239704112032628,12.919649555197973,19.714221043890117,17.524249376659295,7.635173039961583
3,1,12.84038714452131,39.69216171731096,30.874616833676296,16.7005778440396,12.275078318440464,18.40713160547544,17.06921672639998,7.786458147978179
3,1,12.700305117281108,43.249647147168986,30.311913200171425,16.932188537377154,11.168239814040472,16.348691046058697,15.302326071248142,6.994425620532786
3,1,14.02432311560671,43.287306932528715,31.777968408458175,17.940644209896668,11.220163015015014,15.842717090574693,14.286624352318997,6.513590345332371
3,1,12.897732899651636,49.121771319968886,35.841886258580494,16.211888245442495,11.630860890019058,16.1742588405613,14.192942604414576,6.374048810070686
3,1,13.962985646299735,54.064160070593445,40.283936190803736,18.266044163109264,11.864066335334925,16.1979711793614,14.251863841107525,6.338817641512752
3,1,12.824852775435623,45.36571002142905,37.51350564081906,17.97138418698775,9.678945904336684,14.615276487557042,13.47899045388281,6.107279915924525
3,1,13.09411225004467,46.96333494561851,42.64997176213402,18.32589823386808,9.812603478164943,15.043544384862157,13.909320265908768,6.502152643697051
3,1,12.036408764573952,47.24464258113133,38.93489560817545,18.35972373476464,10.661465131360027,15.948825366746867,14.349335492064123,6.200390365400649
3,1,10.880322669600968,40.348146165987906,38.89984872278973,17.105083697569224,10.653417964694452,15.610641112455003,13.941297375641158,6.004372634956212
3,1,9.830077754699003,40.38692616476405,37.5349535976757,17.684183364843413,11.080527189572258,16.335702966479268,14.948944781341835,6.311752462837823
3,1,10.663230640169642,41.96762401074107,36.28585314893598,14.603525320964524,10.83274567730231,17.186566952731187,16.10757095458766,6.692447717035214
3,1,11.220434014429767,45.078026365135806,38.817581497286994,16.63429253243059,11.171771905681723,17.720723480320324,16.471782809886523,6.596369189378281
3,1,11.51294162030238,46.19094753908452,38.64841909652921,15.519454026795634,11.820035058323596,19.06002760507903,17.611590267716082,7.219534090838297
3,1,12.09330520955708,50.38072527802518,38.85108402472654,14.758413220138564,12.14318623551071,19.423233964315678,18.21537015432289,7.244137598140005
3,1,12.301024735218615,48.26434194504517,43.527880101562054,13.32117048191154,11.341833193704698,19.385565596246117,18.103460409741626,7.492365464071541
3,1,12.42842650033751,48.72863009620234,42.59415011747326,14.399670528456955,11.06203244459338,17.733614856501237,16.83127578042808,6.854136557506474
3,1,11.783622281720701,47.601399733761966,43.30699324448869,14.439483622807556,12.336043398586591,19.286687486992797,17.774643942156015,6.95841371378561
3,1,13.062294782049504,41.594670179277905,34.9079432438893,11.929489780165035,9.642151809497793,16.15855562917078,15.174001646468504,5.9044253225150864
3,1,13.336945351460724,38.209176719342686,31.485722539386064,11.521841727531084,10.206779460429408,16.151983484859336,15.11491356449252,5.968062844673254
3,1,13.884231438671835,42.12050217776777,33.214714763535376,11.521370781779646,10.851985101202366,16.93013924220433,15.405209421683521,5.923568501821603
3,1,13.846998320161571,40.62128050828259,31.237945816576673,11.864643481522918,10.580903567620068,16.89523722653945,15.197791446364935,6.24134139059192
3,1,11.413340394227122,39.28090856016065,33.05754233704392,12.342018205385383,9.554863064237907,15.334058333286093,13.850317891363428,5.835322601108055
3,1,9.257237352943504,43.80238488116534,34.707830533459074,12.436616348577255,10.035930814957544,15.419903368873877,13.808491449703101,6.205432046942347
3,1,9.773969347852395,48.4889237237012,35.574104952792815,12.265489903790666,11.002598317764251,17.116655468279575,14.879341193417012,6.508791322365186
3,1,10.942114277894724,45.81690503096454,34.082381162108696,12.786927215985218,10.269317745681441,15.462319840731498,13.031343928523201,5.667078310201502
3,1,11.850055808369044,45.962341412352124,35.20175752749076,13.514491742484942,11.02682805482104,16.561301309763547,14.317070581339674,5.951177730634118
3,1,11.419586446590756,46.93273322484975,37.35429829046415,13.130334479150712,10.124243690046736,14.408073512433674,12.607871951505004,5.477986718151587
3,1,10.283531826422259,43.72739697524191,35.76392176066003,13.926994124471591,10.366946091398274,14.365717824576393,12.686568625686434,5.6382349446716145
3,1,9.966961319023065,45.41526633254504,35.140396087057375,12.691606662107889,9.986992481395541,15.337625669790762,13.50637319622229,5.92723489415962
3,1,8.982206386387263,43.590910552283376,34.313892319942774,13.943632171545422,10.181204534994109,15.858936666963919,13.663880850957932,5.681338453052966
3,1,9.618529992925561,46.0010849922119,33.408528747617915,14.609113228376497,10.279464713326531,16.968202348140977,14.745140950976747,6.395847362013696
3,1,10.391096235163179,47.50928398506101,36.04520378324289,14.406350408743139,9.580781277152987,15.33165541584708,13.41444290957921,5.964722403553958
3,1,11.064074492428816,48.74669304737783,37.49040143130017,16.625914634785353,10.31243980821867,15.88428350304567,13.755767164962913,6.060528642996607
3,1,11.894020560984224,51.808859492706226,35.38808559314559,17.131080306911798,10.648879165506852,16.581831534451695,14.189498774327257,6.073924953645712
3,1,11.179897658989569,44.08983142926632,28.505007720006546,14.517092740395512,11.139382369314621,16.99467744820826,14.802392140782151,6.710512527784255
3,1,12.227094770396803,45.42689798590333,29.934511809319392,15.098091832887858,11.086036053259427,16.796949258338667,14.8543755201839,6.391609561900509
3,1,11.231285768186693,46.47297241784985,32.11528570634114,15.76692846988535,12.140240195703747,18.19547322328391,15.869621124578936,6.64786679872756
3,1,12.04580176619781,47.792800398210645,30.80584678928756,16.10374946303882,12.979043212880159,19.804708121852983,17.498971479380216,7.289566211301449
3,1,12.152279360612273,49.21272128631665,33.81839514985209,15.647286561753107,12.415941104131612,19.542157173025107,17.71799632972946,7.429289944439892
3,1,11.9866328746052,49.19993048505766,30.728014399420164,13.531053285141336,12.290336770488228,20.63223772628072,18.80547873201686,7.709992670938536
3,1,11.713874388321395,50.49680533004574,31.40201335076742,14.551456210944316,12.494513048500052,21.39951667394958,19.3976103636212,7.889247554904858
