weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,2.3589653643808206,2.8471297835187883,6.376812538758881,6.594849056395194,7.96337188152804,3.2170545320705717,1.704659702753105,2.1819085914494494
2,0,2.4319340713702906,2.8829958994330624,7.00668405451625,7.140421301071715,8.628611603222721,3.710481061931062,1.7257485163405253,2.4850642406949652
2,0,2.3667142438311406,2.533616481051565,6.234782494054774,7.493538246563737,8.777088568317312,3.889147179470004,1.6015244839292802,2.5306088736682506
2,0,2.333141870077917,2.7434054092022877,5.952387500039201,7.443399576919211,9.534671547027378,3.8859149862780646,1.7134484153971525,2.2888507816099284
2,0,2.357036814386299,2.7532673005465313,5.34992407536235,6.481192938821468,9.831837722167059,3.8174027074721173,1.7873082814663468,2.027841119105911
2,0,2.5800402262476214,2.90030758813608,5.946275496015648,6.425202458553781,10.342389477659607,3.9925699302781097,1.9977344853436338,2.346656298402261
2,0,2.5137056703258627,2.962488632951677,6.105895930225034,6.564168101092675,10.3962187505102,4.195614984269859,2.1111750531288833,2.2086756088790116
2,0,2.5897673103721837,2.7438070861821324,6.197730306234419,6.63490788171846,9.844263960877226,4.034241213276112,1.997927435655825,2.2426566678480313
2,0,2.6846145095662703,2.4744957707652193,6.266049174336932,7.13794163498704,8.618087390752505,3.863901418568687,1.86464177992309,2.1517777994478386
2,0,2.5007906325619524,2.614881547857631,5.928302574597576,6.8198888075454995,7.61361515774111,3.628576655592517,2.0383755963055123,2.135701294315133
2,0,2.698514789809357,2.5979969824768503,6.3699057078434445,7.837896482875692,8.895023212051562,4.0485541213976095,1.8372120375420098,2.239948424867268
2,0,2.379552840188937,2.358684901754627,5.630079687387038,7.221449572342674,9.170289142369803,4.064832854597498,1.8546964931163483,2.030028835185361
2,0,2.3632660003193457,2.196748170472677,5.412516192814833,7.490879630209798,8.421305693796208,3.499695973145272,1.9167493960710948,2.0280389701401766
2,0,2.446391503287138,2.40434928089944,5.831227906029689,7.544313609480003,8.786553013076599,3.6695967511993994,1.9973700593449777,2.078747699550002
2,0,2.2981764063131997,2.1674569067805205,5.619246349955623,7.442865181035366,9.438413626828861,3.188214679683909,1.6343034084706154,1.9503894405623208
2,0,2.367875809013405,2.2602256685957367,5.264612504376633,7.486349392310469,8.630339188291412,3.2512535491967394,1.7075149280066455,2.0338382021747132
2,0,2.1698794918836617,2.3594622686546196,4.869581568818963,7.604347747875465,8.785271379367881,3.1442985859928805,1.7608286229877848,2.1008231204869237
2,0,2.1393468416447288,2.409437135707529,5.060288541128252,7.591557814592341,9.060208944252253,3.2120064550824488,1.681270641905477,2.1844034669091053
2,0,2.3923271264128827,2.5837384166427753,4.956107124968593,6.924174862808648,8.436874015454219,3.0502619906927477,1.7301847801224033,2.276017818636254
2,0,2.328594942631516,2.395243829458558,4.805919910310576,7.093995425894409,8.968495044147982,3.2634290938296613,1.7126674746593498,2.196575351460937
2,0,2.423602268968376,2.4286340790122347,4.547176728818074,7.507902916140201,9.31169156621621,3.356100780166081,1.6694287971587833,2.18276911624446
2,0,2.448079270254999,2.3105617693150045,4.281791854374452,7.96664924989015,9.322067335517891,3.714847242964366,1.8119149801586558,2.1937636673732452
2,0,2.3605883134488868,2.231092099264994,4.141225546842149,7.119950828318654,8.312989314979845,3.1191091314714017,1.7920499047921192,2.158542540527429
2,0,2.377647194497602,2.307047774907435,4.2465741475783,7.176576215172321,8.597830625885019,3.107904240141128,1.8089964991000995,2.072262733273304
2,0,2.36124661291921,2.503678688647378,4.495758791719453,7.353784643300996,8.45352729490826,2.8900381575193257,1.9459128243909092,1.9384211240387488
2,0,2.1241015620675254,2.5496897918508807,4.383831291571718,6.998077701410921,9.011605819993013,2.8218132598414933,2.0034071610409843,2.056677986480641
2,0,2.1339614230059323,2.5233420686558956,4.5267732458667505,7.587932491697998,8.95235387761377,3.0220872210774674,2.117736118154208,1.8742439465867589
2,0,2.4767556159342283,2.5701382826384433,4.969707292367151,7.935216006923879,9.561583610370487,3.433877711830369,2.0866393261430476,1.959633005263751
2,0,2.3016348291666033,2.438045770797597,4.605757926058225,8.31723336587313,9.186427921184773,3.415473221727516,1.9497082189607988,1.9984340034110675
2,0,2.149417223557686,2.484303959139546,4.885915330280954,8.385504175222657,9.335946728061739,3.514473557658082,1.7770254989271594,1.9654891974452404
2,0,2.0885551659898547,2.668523438531059,4.468842913315097,8.379899256999906,7.015468320644695,2.9706809012068396,1.8715648087375798,1.6801242640281004
2,0,2.243123967682118,2.73280162922985,4.28841842338005,8.295797801812164,7.450056266057478,2.7985257259942706,1.8495002797691305,1.7861502408422003
2,0,2.394741680880317,2.4486759464010874,4.233317348232094,8.79720010244276,8.044291632735526,2.9527240519099744,1.908739134740729,1.8282222858879427
2,0,2.278735090345276,2.4456960966205044,4.3788209077742986,8.629936741430987,8.375667466512768,3.249359990952016,1.7072524206515873,1.8057172446546872
2,0,2.3856537682385563,2.520604002067746,4.801184328427824,9.199218329348406,8.786740010216523,3.4209218104712784,1.6918105319293344,1.7569696822694032
2,0,2.5519652992082857,2.615838596175392,5.111715400307971,9.27244074383065,8.45593520441241,3.2546726184162282,1.8127507588365814,1.8037351588256099
2,0,2.5429002909066223,2.7086646271148958,5.505770138283614,10.13280363600897,8.28688759469212,3.4109501842214143,1.9259242209867693,1.9126829229613147
2,0,2.719566993282621,2.739144801470937,5.47080697689166,9.892776215625785,8.30920475775426,3.285685344139493,2.0988939939180624,1.9424913077849035
2,0,2.7324601291608857,2.8142468204401183,5.206482133839717,9.407217678001798,8.867266542477948,3.0896529366366035,2.041147598292913,2.0790159367883363
2,0,1.9499919204541605,2.3932102131660513,4.576948556652224,9.49922503879713,8.724221383744343,3.682882827611538,1.7073469063425175,1.760755346115029
2,0,2.1193362110818765,2.3960151001109344,4.713368057670139,8.966400710586848,8.784608284956226,3.6825772846046885,1.7961440626956442,1.7875110279101307
2,0,2.38311812603361,2.3572858492420674,4.881580107101614,8.221465002803447,8.543670786683066,3.808688789610485,1.7245619754581594,1.8994753555306998
2,0,2.235748692214963,2.485570593374708,5.095756959376821,8.696713580275508,7.84426958676251,3.5822779522062156,1.7606281897607758,1.73938260814683
2,0,2.3379405638480066,2.809328508069831,5.920242461980883,8.738929356631793,8.395801575196954,3.3428819218073538,1.750686756165913,1.7802789797636918
2,0,2.4438495266122082,2.816917389420976,6.0003481927764755,9.153450464560724,8.407781023161666,3.0507117327031614,1.7505211804975558,1.8781341588435896
2,0,2.7019485058097494,2.68631821904053,5.423749006333403,7.947389665490948,8.837660847102843,3.189741409815854,1.6634039594982413,1.7996150666905566
2,0,2.6746606375239987,2.6548772550993247,5.551312833051423,7.45597013673172,7.945289887926444,2.777493844743526,1.679645614595863,1.9599206647170566
2,0,2.531024161940923,2.6854014818881344,5.286878134542248,7.116742101256326,8.249287456074411,2.9661601618302047,1.7943797269073096,1.8683890020347196
2,0,2.5383421125124737,2.5006582439091685,4.811247059601189,6.694098247057893,8.17215979509313,3.1281280352377463,1.8003348938902286,2.215646258491952
2,0,2.7307100360653678,2.5570936675203226,4.496632255380996,7.11799203965254,8.057875159496772,3.0834899695967644,1.8362626280268566,2.0297796647580464
2,0,2.4995010807450186,2.3833602237367875,4.732409106850428,6.917528097037025,8.041086683608373,3.1536743677439696,1.8008947813131313,2.1000286070738317
2,0,2.5258259182947356,2.298570109479065,4.1883428846969055,6.85245047337968,8.703549801477061,3.2764352414056375,1.6623530245566476,2.1926615898145916
2,0,2.5454613573526865,2.3924133419072153,4.70941611873833,7.2150807487542155,8.778554815744537,3.3041860887545096,1.6902890142154916,2.2002310362488924
2,0,2.521086422545605,2.0209426231322287,4.490495895783451,7.069203027567278,8.612321351824823,3.2894599511858904,1.7253093425322943,2.1574386934664287
2,0,2.470313159934209,2.037131050850961,4.821406517011817,7.789523526829563,8.450708267373328,2.9331809167886735,1.6921719715947858,2.0458968343761517
2,0,2.4141028908383464,1.9986013167403847,4.761431976919426,7.105594743945491,8.371846972626711,2.647530294701451,1.8629784084621803,1.8343766221910889
2,0,2.4190457889979173,2.11138345145819,4.918803094323518,6.338500163901562,7.771530910446498,2.7035040059648217,1.8243527469127676,1.653768230045904
2,0,2.511736977515662,2.3456330546629682,5.0086189082416634,6.992290777021348,7.997549698762257,2.7919608029372887,1.8542489569527292,1.5410327374866917
2,0,2.395051328301145,2.225227867688307,5.056788529967428,7.73331795052594,8.81396897284007,2.83690984175308,1.9667635683913287,1.680067407511206
2,0,2.533087758017909,2.438203608032171,4.860147137089655,7.798470715667134,8.437677223190848,2.8637699423606446,1.6727872693635362,1.643118813715922
2,0,2.417398257726503,2.405954495742772,5.041623576347971,8.341170252079444,8.566554133764663,2.792316808452765,1.5461592939405138,1.5667852459333602
2,0,2.3519411422840735,2.4894201706017967,5.536312707178815,8.206434164135803,8.118822256581081,2.993214951347606,1.5434476020672125,1.664512569318046
2,0,2.4674406691180613,2.664776490895964,4.973988379359913,6.892003813203337,7.272338509665639,2.8985696159016476,1.651148903369284,1.6463565573793328
2,0,2.1683246851193787,2.737714475262285,5.090838649001396,7.361771314923144,8.156934308754488,3.246165761037766,1.62326533877724,1.5637073810749054
2,0,2.199842776020857,2.6949724605962846,4.898936252199709,7.414740701072211,8.371760519735554,3.2544576039928117,1.6007420548316793,1.576599482095437
2,0,1.9756006331730354,2.6212321559835896,5.205533637111205,7.52454658407089,7.025764244646059,3.1973380825715725,1.5744514614589693,1.6097169091508643
2,0,2.151871864825213,2.4389793745215784,5.620102142092696,6.696980346676528,7.594188328049387,3.1838905697376267,1.473017065440532,1.7310647470570806
2,0,2.1880378452283207,2.429792943512001,5.5057917038560955,6.11713479337705,8.10325248108636,3.4747258992417436,1.3746130321031587,1.790910605956259
2,0,2.284882000079846,2.6752392166037877,5.4240681532057256,6.428806828321429,8.261593055089653,3.53862729045355,1.4182245958228497,1.9010045749377817
2,0,2.444411029212874,2.645291114993463,5.353634489990693,6.213008423462749,7.3917107207089305,3.5164224255602705,1.5686606132921603,1.9555273329307004
2,0,2.2334924321375014,2.5815256828087216,5.649853919524803,6.509598695309473,7.806782190464982,3.3697835765619883,1.3790713848100542,1.9974252979798588
2,0,2.3095632856735446,2.5810597859847113,5.2811210303886735,6.4352907609366925,8.66728454023909,3.5829954827456256,1.4936824705930316,2.0175021523549206
2,0,2.0590909800911317,2.367724364297437,5.642873235271395,7.027280442325966,9.335361373962058,3.7689732186884783,1.4766343454012671,1.9630770688709929
2,0,2.100344431541626,2.4409498453238565,5.7049129227323885,6.343460224307021,9.032901620865472,3.4830063390844725,1.6613108628107431,2.004902647879757
2,0,2.3788213110937804,2.466410080776769,5.730091869054496,7.115914451120789,9.22407998480498,3.453969626898388,1.744396987293762,2.233843339379077
2,0,2.313355829692465,2.586207845965572,5.604366142717797,6.708835785895813,10.274795642747591,3.3833446195196406,1.5923558296904048,2.0968766081532273
2,0,2.11267790739194,2.4161081379410163,5.622505152033147,6.714013684312076,9.819054974261554,3.5459837559040737,1.6235090424354894,2.0344570469576104
2,0,2.1676159506165043,2.4962425501560253,6.1627912210835865,6.735052676502138,10.132185373806845,3.7710196274034202,1.692404221610208,2.055959035429608
2,0,2.1880132321457237,2.2856878710491104,6.137592922654546,6.833266626677696,10.52020007186196,3.7946771994669035,1.7638343617138212,1.9143514250049094
2,0,2.125273304012355,2.1071994317572456,5.621087319752877,7.09433229186093,9.340603313022648,4.044477553480005,1.4922071250365785,1.9656255339881195
2,0,2.229631013621711,2.0904793428949993,5.183131147310803,6.160493142747807,8.515499795282757,3.818653905555001,1.3066856087994339,1.8835669709585385
2,0,2.022339762502259,1.8747286620577404,5.255073893988129,6.634685506769748,8.775494793555499,3.7584818302515517,1.4022580082083957,1.8375405772505589
2,0,2.1354343364836876,2.0092688344809297,5.4862331081500395,7.004901265195787,8.293705707728138,3.7389407250990305,1.4336326670337662,1.822622029241161
2,0,2.292995652627597,2.150592723284358,5.327142788281824,6.596544301929083,8.112561383271572,3.373309220594538,1.348800408688827,1.8611144536344069
2,0,2.2681947131655256,1.9070840373535307,5.026614270482951,7.137489484179958,8.35693172892144,3.4582364740295737,1.367874337505285,1.6114243351200017
2,0,2.222241308553499,1.9157487915932785,4.854094432858288,7.271570246832841,9.189913676401503,4.268397053306932,1.5496820273459364,1.6359749030568664
2,0,2.6625617449848673,1.9788083511725651,5.003587446639495,7.745382163091863,8.721614608887926,3.853200105798991,1.5580464560542382,1.6742187879387989
2,0,2.5613588985937397,1.886879317176533,4.8942583740396515,8.014725577042768,8.928047504772456,3.899731671245906,1.6935572797577485,1.7799680084950746
2,0,2.518695997240761,1.8298209147932283,4.691657574266735,8.079507551067108,9.679566578772036,4.115949380469428,1.5899234252381476,1.9365780819606342
2,0,2.5242843682634986,2.0366944090992587,4.992693292933373,8.086652299052863,8.839371767801088,3.6614685564902016,1.738813753972363,2.0792769736495145
2,0,2.595779923879279,2.0751789778332865,5.392225849581569,7.91182074949935,8.493945708168916,3.8818356345254257,1.666267100633177,2.1198930258810385
2,0,2.631266409753041,1.9423212870647582,4.634726597087942,7.821228969448316,9.402683202380455,3.9746911741649655,1.667832342965595,2.1587577074022786
2,0,2.316760370924242,1.8856378739449227,4.444449117582037,7.8258509800788545,9.394897920887464,4.1091110520447724,1.770489910856035,2.1255157896905583
2,0,2.442835886845914,2.0251260330682506,4.566544198605905,6.95684299638922,8.70837355592866,3.663914779819187,1.839644150143491,2.1907696961552037
2,0,2.5560043190086033,1.9227503201705012,4.606220955060328,7.5976132559579455,9.34852839530706,3.8225158890199893,1.6990410314394508,1.951038276979698
2,0,2.5997141091617424,2.0040448360755696,4.806938206070692,7.248458673076473,9.725503661946757,4.18850870807675,1.6016202713033707,2.0194160309332885
2,0,2.456102061944125,2.11871449028504,4.457186224684432,7.66757735236992,9.556676372211385,3.7681550233756473,1.5749163246963325,1.8739192724396638
2,0,2.5042230186227545,2.3360895474138172,4.946876243578261,7.304670085785503,8.6592858815456,3.665029290698564,1.52777965363412,2.0195691184961446
