weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,0,7.998179982035925,18.75011959709318,33.31185130876977,28.801022834203128,12.948843921572328,6.587822929627371,4.773826897358757,6.027738197269961
2,0,7.263304597160828,19.20737212218422,33.06346873399907,30.95963360819452,15.07858559670604,6.9616610564687536,4.498851830540923,5.202689860504292
2,0,7.44886119576619,18.441231481059994,30.005880719673655,29.512887303124366,13.858312297293196,6.694932824600802,4.544446769848742,5.29530021751693
2,0,8.328028282569822,18.515630408891138,29.889894687525487,25.380591313105846,12.282897081633873,5.620273774750378,4.537873853057087,5.72058401657975
2,0,8.417361700223141,17.846775360049342,31.78924972492343,25.75576154309814,13.13955966349269,5.917908139508543,4.85434111221741,5.874468311754126
2,0,8.36852248655393,19.593134967505925,35.407634616755104,26.984660867869604,14.197341630788282,6.208951551477678,5.131683005259353,5.8752742139244685
2,0,8.976193859596176,19.99041827799988,36.82724931081873,29.074081698598825,14.872098890161642,6.5942980300090515,5.267156854875586,6.2971297233008325
2,0,9.33642436701338,21.052490472894046,37.73113788715587,29.924271172871187,14.993408603860605,6.4541641203186115,5.677307006517209,6.59534942114527
2,0,9.474420956909688,19.744039694200477,35.23699082660322,27.719027420373028,14.056357513596078,6.296173946167775,5.866334266093148,6.9288648785360945
2,0,10.327490454601904,20.912864197760104,36.45553681048645,27.981820694582318,13.757904571217065,6.306281803899066,6.108479825543299,7.757193792147836
2,0,10.40601589876467,21.202073595604606,35.4456528133074,28.468541233271203,14.21459928360463,6.434609659931206,5.709742792541294,7.759057193769597
2,0,11.605826252704222,23.191357091626173,39.78808573223857,28.53525921210351,15.728208748719592,6.983932725849627,6.311821966305037,8.56141680685159
2,0,11.48678480025637,22.73548767683882,38.45147479830143,30.572883442403775,16.17538609219971,6.15776172234837,5.552592700914121,8.330282700481291
2,0,12.140103250661673,23.411828184463428,36.5465908073563,32.23287743731217,16.74345580201438,6.038152698511541,5.7849747900896,8.546823066988633
2,0,10.079988159332101,19.710865183090927,33.9233502503805,26.41000665050948,13.997896110662065,5.657192514594939,5.30786999057602,7.4155549849037925
2,0,9.236671221819472,20.020330641818745,33.87854966855277,27.698826530048986,14.144299125899243,5.542772359344429,4.9622658768842225,6.588363973617604
2,0,9.387548903517905,19.773514029339683,32.884723302047526,27.84466960336935,13.37596331310016,5.519857380923033,5.479102355888119,6.876387634201263
2,0,10.230056173235228,20.239138556688914,33.81804864243755,28.295631532415044,13.167958643103649,5.507648219892096,5.88314812392355,7.770227198903752
2,0,10.044205567928536,21.167741017479365,35.392796911314115,28.618179196680046,13.102696035138912,5.427038889877884,5.699235251623008,7.5689550552769
2,0,9.758599078162554,20.466704800138945,36.25616968099065,28.03330072739337,13.487704753621474,5.447870668367366,5.587312684620621,7.585883626265197
2,0,8.94770469179792,15.949875705462599,26.715343995670743,21.73073518941279,11.649779146932635,5.033762554694105,5.528869544060982,7.415749663442428
2,0,8.654070111822714,15.38745025895407,27.30543199641672,22.094391171498337,10.933153346370846,4.904517170471099,5.433026453073033,7.167423766730491
2,0,8.483415433412242,13.509488576248417,26.170793065330116,20.367019689563836,10.462840639024778,4.877523836907204,5.240298158878409,7.259944164869417
2,0,8.811337694736638,13.287025125259472,25.85395687925376,18.91237284314945,9.477063501126478,5.287267571855672,5.206098199904038,7.30171375460675
2,0,7.644194791287669,13.643343915079459,26.155751258774096,17.47390128905492,8.896195894120458,4.905974400839698,4.167869882868014,5.88774083079403
2,0,7.662906965216664,13.248380241715832,25.44153442674961,17.247700754892897,9.893736262973622,5.405013333102905,4.61209779086577,6.497034974244958
2,0,7.195752994974689,12.198094764454826,22.944352794343416,15.142710384315436,8.752459721473116,5.234300854946537,4.63822016596,6.377565045976147
2,0,7.296261331263306,13.001942517278067,22.81957011590322,15.201826148586214,9.532274360686777,5.990183227001468,4.599622826607507,6.230821682099533
2,0,7.744187506787032,12.889849400483904,22.793434451129375,16.203183673601547,9.333226841214232,6.160640793038484,5.027760902221812,6.641240398215366
2,0,7.687676573379937,12.978816297612155,23.191093252697627,17.101687182216516,9.075135725395404,5.890503691418636,5.336730557297994,7.007347071143573
2,0,7.837182481714466,12.802531991704624,24.094355382900858,17.186186476017685,9.561178424200838,6.324599384817954,5.291404813343076,7.248368116037288
2,0,7.833501400109916,13.617955032229288,25.064847408666676,18.69332015236865,9.844751580197892,6.447016766298022,5.209209914204343,7.064915776955734
2,0,7.976824360505354,14.563411757762008,26.723459716696592,18.54674589784125,10.58765213659284,6.950669424203173,5.151299822942844,7.086356431777746
2,0,8.103965149427133,15.078295260732164,27.79731300378272,16.9022308083145,9.681593186209502,6.648041545456465,4.967386454226431,7.280042894201566
2,0,8.3987892864003,14.891832300520372,28.92669903848418,17.48189175407735,9.706152517331263,7.070638592785599,4.988286664806754,7.427808615459402
2,0,8.856145777085866,16.148831804116668,27.830980961792665,16.526383135999918,9.946402230472389,7.067757728120005,5.477003861669523,7.575264404300872
2,0,9.005978135038642,16.367550679822127,29.18503103987813,16.473236118524675,9.996384972402291,6.708503824387003,5.715951647956947,8.32597045925614
2,0,8.877521928156096,16.656958806611584,27.819471371407044,16.0126081118547,9.411175000113886,5.825358789473383,5.939741713113808,8.496706853608995
2,0,9.599418146030208,16.950633353641052,27.163365616570818,17.248687161323186,10.596780861517738,5.982893720811321,6.077865137994839,9.179389860472943
2,0,10.20048290213634,16.59000844897242,26.470558189381055,17.332592497927354,10.266457882410194,5.485494108998779,6.305212693719126,9.59289916222192
2,0,9.638637118265212,16.93047465585003,27.759265932959483,18.620382739625473,10.400856511647262,5.646234222160443,6.103357067632901,9.28699906268578
2,0,10.155005590549589,17.091347266489883,29.24131190348672,19.28970758900678,10.990593036244242,6.319993558507215,6.519868658504232,9.749957197364258
2,0,9.28917400164234,16.030232829447492,29.232524553748156,20.482299202952042,10.66207988119519,6.088189041009191,5.947939172512271,8.83322663479204
2,0,9.692928533778694,16.99951989090586,31.092240807871846,21.735426406696874,11.524242072224851,6.248475943112086,6.369789924281796,9.424569451180783
2,0,10.33543310181309,18.505999482873364,33.86201206377155,24.719437618085074,12.867928697169319,6.731233421214938,6.492005144167765,9.927704829923195
2,0,10.48189011530016,19.14169313403246,36.52393467406876,25.79579957626122,13.42255502137549,7.123745879464661,6.526162804597913,9.660165493306577
2,0,11.999473085596897,21.342739740337777,40.34290530123074,25.58703783830272,13.296473307808029,7.322031351873114,7.129149563720101,10.712787553819897
2,0,10.155240273602336,19.488298303495245,38.940911832911766,24.016620856439797,12.021337220489094,6.267574351874514,6.220086442358554,9.572437772115698
2,0,10.80517931560656,20.17991853164894,37.881583513782964,22.59744623457689,10.971983732935454,5.953880769560283,6.2788843347404075,9.819700053125244
2,0,11.25819668691554,21.410958939406285,41.31483282681623,23.164299188770762,10.931891970412643,6.475805568617458,6.4513170711365255,9.837396663986905
2,0,9.828909872628314,17.41565085084316,35.587503977265044,23.364994147636633,11.569373204226867,6.909668724754937,4.94555211108518,8.72626876378816
2,0,8.958390880464977,16.534004190682055,32.93969226398523,24.080348343023285,11.386901400798513,6.372100292294149,5.069532923199831,8.51744683345092
2,0,9.554539099123637,18.77193513353864,37.228817336067785,22.479264069762397,11.15997530754932,7.2492319234660725,5.752326410010345,9.033055248395176
2,0,9.914270025051868,18.45127299703267,38.7145031387367,25.94492916834609,11.703234545995864,6.769068345213731,5.474265826014909,8.30626823410181
2,0,10.455986593593861,19.011255250477273,36.96940825822937,28.729371977402117,11.718747303256853,6.417898281759328,6.312114606463929,8.839966691358262
2,0,7.2758619610429776,16.51804633008765,33.083648793789315,25.31354838669616,14.19981351733847,6.582144934006998,3.997723803188194,6.160395609341945
2,0,7.434983512779195,16.108213797402406,33.02079118892746,25.445665345924876,14.031944118311584,7.281702794530117,4.1051076828002815,5.948276007646143
2,0,7.698464072590708,17.07028940531943,30.600650124085796,31.736188287473183,17.014118951664255,7.673617214259999,5.1009963166447445,6.489315852107948
2,1,12.911743291587198,21.936352142301388,43.30293529329899,36.0481327434212,18.454123618993208,6.779396019446895,5.173536074376679,9.59942653650297
2,1,13.0894610362638,18.736059399461713,41.15908705082027,39.65305273466209,17.65144069591987,6.324449618882349,5.943674367302481,10.915017070252704
2,1,12.06351081584699,19.618270226422673,42.98257823901679,40.63207403347188,18.22202930422611,7.415675902031377,6.1719653119950975,9.944245461521955
2,1,13.522657945742074,21.36011351145246,40.16693433087428,32.5848647719361,14.183479532633392,6.420047995684209,6.481316111682492,10.526180920311324
2,1,13.715062960654999,21.69033299878899,45.41130164363278,38.083109800116276,16.552135699752792,7.636870964796119,6.970529572599804,11.171236168884192
2,1,9.157604412006904,17.808436601483656,37.4173419287855,36.062888910033,15.250302809603578,7.423125152343813,4.951081526153342,7.472727370015455
2,1,9.132912643662994,18.233652783017785,39.40753241275829,32.46504130743821,13.457850886632533,7.347169788808249,4.699175326798237,6.709439696163309
2,1,8.395991668932595,18.670701987939445,37.13773643380942,23.964856543164593,11.73578865616215,6.193344701195488,3.433073376551913,5.657289232242414
2,1,11.281136244304228,19.244545985345276,36.55104714300894,28.04963815979244,16.064819726025082,6.27820588348593,4.960279990572099,7.747886913610747
2,1,7.681752313775483,18.17945533371685,34.39953844032849,27.562871195178264,16.602533328803652,7.489926190643185,4.452729350281563,5.655975138404347
2,1,7.958033440651036,18.849980634420213,39.65349856298939,29.763287790808032,15.079215942222591,6.082516032824162,4.237508799791407,6.177748885385166
2,1,7.422221670735446,20.59036035550677,39.88006271952793,29.446745246335233,15.97303557743346,6.658328342595832,4.327482182990131,5.750898763625143
2,1,8.401412205128821,21.3537661903996,35.840676408750916,28.62900393305735,15.938677388508472,7.128585427313825,5.233049672951698,6.159383625045922
2,1,8.304972288819679,20.233017343336773,35.50254600432742,25.043815083882087,14.967364672835366,7.810465385277788,6.062681952580875,6.921458716297482
2,1,9.50421582950754,20.56727688450764,36.21754395166976,25.057536287318385,17.396418453633043,8.520515094749861,6.512502940499383,8.06860851663664
2,1,11.227267470085208,22.416151407127998,40.83021896464735,29.77647089682781,15.844158280746656,7.884253373643762,7.131474179029386,8.703123722432236
2,1,11.263818381165889,22.031025217173976,33.808432051812645,28.114737442399406,17.584604762605597,8.91268608729643,7.560938033293243,9.047354255980279
2,1,12.184493696485562,22.17033099401456,35.75670508804441,30.13971982620642,18.838504971230464,9.264594972685034,7.695783114809205,9.728120736696868
2,1,11.59674579585815,22.115053873382422,31.511015702218316,26.07997689643755,16.09388729282152,7.601894344518234,6.704401908733525,8.528007817907312
2,1,11.433193476569189,23.77228896432198,35.64487191937295,25.051834199856373,13.633526040161264,6.99806963611531,6.443184326175685,8.245977065948406
2,1,9.858482801568309,20.284529799963366,32.54245930070748,27.076456165417465,14.524762549824008,6.877073307587374,5.768513254284708,7.378335037023019
2,1,9.206841528874289,19.558825967364694,30.899769898855848,27.418078798301067,14.874432565966217,7.699586699685997,5.583421467297962,6.6285464985629785
2,1,9.286491594770231,18.587563709981012,31.788070847235694,28.515880996681446,15.788944835601152,8.324550307026938,5.625294984795468,6.529942950932694
2,1,8.942853127443769,18.661553289400462,31.554702456129892,27.673324809237908,14.358234776816587,7.107925187307351,5.347910400160914,6.044713903983815
2,1,9.823478741679859,18.32567355524244,29.862572694746728,26.85019802944446,15.19952646419546,6.781991439753353,6.0155697362318445,6.851212338639777
2,1,10.1594353601945,18.879563727689415,29.729372480666996,30.216839599669328,15.85313722939567,7.267487126885804,5.213217460465489,6.6889657355445085
2,1,9.559730124761238,19.463866104223076,33.789704701981904,31.728044651624632,14.655736980988829,6.769888206955707,4.8401609161045025,6.114656917473454
2,1,10.049593959018637,18.71595403196541,33.29151283182686,32.59105157833752,15.514886927481873,7.429291633336441,5.465871651717163,6.9340470109871495
2,1,10.043044946873694,21.263334268934592,34.38789231012596,33.78307988386922,16.01224173575089,7.030715718660706,5.575202661378906,6.785066093722087
2,1,11.37561775200178,23.155745001609024,34.558861586327055,36.442036301222515,18.858649542071017,8.794710036626428,6.164168988991353,7.680283902226531
2,1,11.28822393231934,23.189127817981664,36.19147812492343,37.59039696874372,20.852610352055258,9.57420308128463,6.9079237977458945,8.141174522114724
2,1,9.005650075207155,18.430649137620616,33.13601938277434,34.16476698369715,18.037892625379836,7.85961137035158,6.328875586539615,7.592823272756219
2,1,8.72562842417473,16.973096826383106,28.70851620161087,32.5679412085834,16.684424473051386,7.463365432832193,6.049737811584698,7.279509729387952
2,1,9.525579324209703,17.221062552215738,29.181801763387796,31.21340720765244,17.046621005888923,7.71575446589723,6.211259367803686,7.516112718977471
2,1,9.889782543038384,16.843674265118516,28.570153466014858,30.3794597623584,17.580522319766008,7.794026354852543,6.210272494392994,7.628224392830816
2,1,10.756324332108711,20.830336729127417,36.082193552014935,30.694056291886923,17.503744081661672,8.252167178053309,6.064287500750912,8.025269526408628
2,1,10.522718181755781,21.194042827606992,35.68674689960817,27.286763136656106,16.967587940802968,8.265338617003184,5.929986739889519,7.640619968867257
