weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,1,3.343580705432715,3.719371472216833,6.9456001401045855,13.54121798728947,21.783480908673194,6.4519011914188376,1.949851290733397,2.2049291191245266
3,1,3.4454929142270005,3.816784361123576,5.840516692646689,14.41829986080418,19.802308566676345,5.5914640841925864,2.1325136638814155,1.9721023045873325
3,1,3.2422707273528135,3.7543153218007124,5.808451939084698,11.533326909798523,19.964772795451694,5.284703131422439,2.253692324324113,1.8381708406533663
3,1,3.1659729712050266,3.938480936374544,5.596842450821137,11.75183335456649,21.651679392564137,5.284695622593171,2.3987855822351953,2.1283073901374214
3,1,3.0787209199412096,3.8249532864275197,5.885900146854314,13.269134667467316,22.069959290868297,5.185724597682987,2.5530272708871244,2.26946858347594
3,1,3.06087902233173,3.647910828851611,6.031797814227816,12.48244548780798,22.862086242694513,5.747364994050082,2.5738295934396214,2.0351339373343675
3,1,3.3309004170974794,3.896469332963415,5.718903377571362,12.822411548775799,23.300153935603383,5.8201096841900215,2.557622001159949,2.14123815302756
3,1,3.6199241127375665,3.5517046791038243,5.364948140581171,13.71601774778437,23.33323364678709,5.475346992098126,2.38197746922868,2.234543014831424
3,1,3.4395404810596872,3.698668778721478,5.911214920931546,12.482581982942081,21.992695181812724,5.4559798494738425,2.5082723616708567,2.141176497629601
3,1,3.671293442590476,3.6572076058023173,6.194886324052467,13.07647406396803,23.175890615957094,5.977105961627492,2.7507343554817605,2.3779550865957453
3,1,3.8651964506735323,3.9023606360417533,6.046297945358407,13.149005290734511,22.784285202840614,5.306654614766777,2.707312708335817,2.3179175600383823
3,1,3.766483200419221,3.8472331952894523,6.14474529877457,11.251004518410559,22.938808237533422,5.609072055484835,2.633547992428563,2.6475721202522537
3,1,3.7131843171194054,3.7331399140555392,6.23371689373718,12.026118682533236,24.65504923813407,5.726809845098859,2.631810786089884,2.7208898544555757
3,1,3.9455843676136992,3.6208327204282016,6.683995384874544,11.048411613014512,23.90950779992442,5.9895255546957955,2.9205294557300006,2.672377046003268
3,1,3.861576633145625,3.6172890151401473,6.952703815862549,11.146170550265136,23.248333963495533,5.706763975739671,2.9547116102483346,2.548103668644511
3,1,3.7766556832981477,3.3046733427246977,6.99049156212141,11.292892192240444,20.79634199546248,5.405165193466804,2.83677693974625,2.335842767553617
3,1,3.8176637577331536,3.540190899623126,6.543649571937712,11.053266373858305,22.29135358221418,5.463928111198162,2.8454565289629294,2.2286080162675326
3,1,3.9598233194503702,3.856667914999968,7.156893683044865,10.459763700585848,23.264569142322664,5.933744989433631,2.7489019590001513,2.2952927486358488
3,1,3.6547273048113635,3.934280679461226,7.233374286362285,10.804715683644147,22.471376206542878,5.862426614751265,2.6524492017504344,2.023132559451297
3,1,3.235287162240804,3.4368911485251292,7.081061467104373,10.881712775951044,24.71923338803167,6.122124536903096,2.7074687483583344,1.7199463895309688
3,1,3.169989796725425,3.368063916121971,7.213442509497386,11.570173207585137,25.769990941590518,6.313318080192956,2.7508518031516203,1.8856367898249315
3,1,2.913592546117413,3.2434704964491305,6.919500683020085,11.251450770017252,22.893785659270335,5.586194305607934,2.9034728660209623,1.7680786042052554
3,1,2.879269553383733,3.508286518385651,6.253530153518687,12.219756010358418,24.020528963743693,5.8629797821705285,2.683267194973543,1.7466458833110168
3,1,2.8033262758755106,3.6445594250215696,6.939192805109426,12.034871790460576,23.87984008462947,5.794866992678429,2.702553762910316,1.8794569787482769
3,1,2.3582556546967557,3.5658653693973745,7.1256544009635885,11.756096347491177,25.667542197761463,6.258965914827551,2.51988327778186,1.7713646783637238
3,1,2.5373137997975643,3.590828190541263,6.731184039701806,12.657546328291945,25.846593603976494,6.3607129644108475,2.6585038983795464,1.8935108643104588
3,1,2.621183645365104,4.055198609813102,7.163355467150251,11.45715048854706,29.23034881996221,6.761568259819091,2.9589363778918623,1.7955837924311804
3,1,2.5611873524860926,3.9731231681317545,7.811025034557557,11.215879222676472,25.28347047275115,5.8069095664629184,2.897641063147172,1.971186474343439
3,1,2.695257856128468,3.909157546861543,7.53190720185119,12.66722644865247,26.517343318523967,5.9825179103556065,2.4304707787558186,2.048625589640042
3,1,2.9860055317781806,3.7542770015606615,7.098792066183068,11.056914114904638,25.506756895005644,5.76855353816048,2.2018163307241054,2.125058628608371
3,1,3.292099359640627,4.047348789100377,6.631100337767154,10.47246814459827,25.819206998529467,6.258021229531246,2.465082504650149,2.155493065811633
3,1,3.4595338832503773,3.948919862870197,6.340257703003182,9.24536832386259,25.31409235198715,6.257989850665877,2.64221545800673,2.0886915874741923
3,1,3.50007158766266,4.273275499772522,6.803002414742319,9.378455270395866,27.424705558383472,6.213582127496727,2.451259360503052,2.3761880010401994
3,1,3.339902415476933,4.2315585683447345,7.446430638960594,9.552849813027866,26.02127413375654,6.049027997239418,2.4538816463303497,2.214339271099605
3,1,3.439463013935073,4.242965267801765,7.381548933620328,10.482093473689552,22.378641668836995,5.932400714110059,2.523362562842682,2.4358245289056093
3,1,3.7808071004209736,4.510511866742232,6.510631909795397,10.056799431140787,24.68328389332756,5.807882767896018,2.516223939771234,2.6294461342218005
3,1,4.14264634193709,4.774488221302138,6.310358699552863,9.205525373021775,27.296399091541748,6.192959063463886,2.638446243574167,2.668952774775099
3,1,4.053391309607317,4.379007687680751,6.762948604066159,8.803907316228734,27.476739516135684,6.614387054009991,2.696178019188291,2.522456723980809
3,1,4.233436596975636,4.872998740992761,7.013770413451486,9.35242436467121,25.676863382600896,6.239278945968322,2.8659707992544075,2.6505329170640013
3,1,4.393413043692641,5.247704798692185,7.451172782226365,10.015934030875203,28.709239344126388,6.710601422079054,2.922674735500898,2.619119741952193
3,2,3.8332513633879373,5.308111268445438,9.097193382112932,12.35131070803301,35.95508788516123,8.728840987456566,2.818009515079748,3.0103472443958874
3,2,3.675285983251922,5.414643328880628,9.299952262685888,11.824615096393492,34.47494568586388,8.506615081706041,2.829257430304624,2.7996013499576273
3,2,3.9009978872591726,5.711753877440387,9.723468785682504,11.748488684212322,36.958283565398766,8.855126237786722,3.0800653541771714,2.8131428061584485
3,2,4.241201169505306,6.067633463186047,11.337798519035756,11.779418905225569,39.73601416041401,9.448106823976163,3.307052912666377,2.972726987908104
3,2,4.613448416394252,6.09946089538112,11.51680912910732,11.817543699219957,39.19112690423416,9.700251850436377,2.9327376452346874,3.4509602677777247
3,2,5.145164041796671,6.508148456822984,11.976138135467751,11.84150721210604,31.27537539067345,8.263714071038972,3.298998932459585,3.792382653857569
3,2,4.563106483785061,5.754672268461374,10.09196989510689,12.40575919060684,29.124634828184725,7.98585428420188,3.0150897133087646,3.670265790595344
3,2,4.950192131705312,6.187074396886554,10.275755398801627,11.579197857132973,29.92286056192156,8.209474920939723,3.1343130517282742,3.7537116595372617
3,2,5.195001221009506,6.380147200217909,9.593879594481113,11.870595126361962,28.510477966331603,7.586325886984814,3.238708075333746,3.6276067486259325
3,2,5.253744484729636,6.501102696279258,9.804448793964923,11.970589790910644,26.90664265365426,7.468907371309911,3.472997420168892,3.610199951388389
3,2,5.165692401711336,6.3978476438096274,9.619345600355865,11.792470112325049,26.95198836840526,7.080209558041176,3.478911167165436,3.4732675810677596
3,2,5.014375494954164,6.1630101782005715,9.78760770991724,13.323723448383687,24.58977801558739,6.3174355141124,3.1621879452019086,3.213498606933541
3,2,5.315565707859953,6.062977181366508,9.025836693045719,11.426210154762572,25.626174254856362,6.983738674105377,3.449438594512322,3.0536514915494295
3,2,5.256900785526975,5.600794848659144,9.296691183863146,12.893814126862573,29.262283445184785,7.461926736839351,3.672723432006897,2.8902886745171474
3,2,4.688734729849157,5.131377422779999,8.247444618828522,13.175830514025733,30.00485947612035,7.030486490996647,3.2634116426413122,2.41848962194023
3,2,4.000148274435188,5.369959724219951,8.311440624641518,11.325569215835312,32.87087937989734,7.35151728109025,2.903761007340189,2.0244646084092075
3,2,4.207584604767935,5.154638423396241,7.6755256563653145,11.012347891098907,33.96098091395926,7.241316012428048,2.391583511396034,2.176362682269052
3,2,3.9686501911520455,4.556311319908627,6.8103002212338835,10.013572610073473,31.78994747437683,7.242221281418217,2.2681028211327896,2.050105141133759
3,2,4.247387786813844,4.5269704086165286,5.939790696342169,11.056406360800311,38.17103190846987,8.27003716126812,2.3893881762856695,2.1306133041758955
3,2,3.8660757773575476,4.04883437636379,4.92086161373535,10.388711937885683,36.22083145135303,7.785925529763593,2.3224767928763663,2.052746304790976
3,2,3.3111429000640396,3.5153642612170994,5.40411078315129,9.098138961571372,27.620473225631542,6.479211584758265,2.137540925546984,2.1704231738508217
3,2,3.205593333783086,3.6636547784140596,5.636926399613773,9.327914021318964,30.67996081900361,6.978367208121073,2.2903550200331644,2.1217915377815637
3,2,3.0829873683443365,3.7403148655606713,6.096820168970995,9.64776965228194,24.451496348617653,5.692952993492715,2.3892084471489397,2.1934831826081016
3,2,3.5428716371752604,4.1476984898570475,6.208630262537329,9.97221854371115,23.487061439364265,5.262315654719172,2.481065159124789,2.170452678486488
3,2,3.8637270210008703,4.044798430685963,6.435875769793203,10.85428696118209,25.275915474781556,5.701831360397441,2.5245503318633573,2.379700215437102
3,2,3.752275222595166,4.3815835909561365,6.742902554577131,12.115263488179897,25.46143399753466,6.1766229624617575,2.666727744847396,2.405028487475689
3,2,3.875290909237857,4.322263352652248,7.407698756797548,12.309738128817875,27.89861137584511,6.557311387060587,2.738098992919369,2.4941987236859786
3,2,4.191257791251873,4.70978516609999,7.385675672514378,13.876013128974321,27.12304293857335,6.602848880943602,2.9031229977280404,2.7714194245306785
3,2,3.9554689901846545,4.342018948810353,7.693734252176523,11.433160714289153,28.64602634713493,5.909007315660813,2.924557215724325,2.5628349168243223
3,2,4.081012560093869,4.312927545282956,8.221619864456253,12.603319150882545,29.00420321843918,6.271445613341761,2.7725630225372937,2.4983780676280323
3,2,4.346861558339077,4.835367798186826,7.680888963083487,12.523965510671726,28.08494639583198,6.1212853069633635,2.9222240956360195,2.6232814840875656
3,2,4.515567149002217,4.952801646177133,8.07296779277129,11.8931453573487,30.710712077131802,6.664693608333775,2.792577214774426,2.8384910741284566
3,2,4.7449582879315635,5.056761955570423,8.03354301759873,11.990482737061367,26.777009481593556,5.788475387086068,2.8617785459214247,2.999794905309662
3,2,4.294898379527284,4.666681340742177,8.71903000996376,12.648775597514298,27.49945035100873,5.8478619874105116,2.7466657817633537,2.4909082165239638
3,2,4.632761209991851,5.333474808597103,8.90172731482126,12.362749027044998,28.514315330251854,6.258921326296838,2.8483884778274704,2.6663258723217123
3,2,4.6364872935883055,5.2102278899006125,9.184761138319374,13.010290244197542,24.12884454177276,6.332206204494315,2.9186735249034763,2.6998925446118776
3,2,4.17465530005231,4.547436804199153,8.454693699447052,12.680369664148824,24.68826902276557,6.253458145151761,2.6301092617290416,2.2972052868750423
3,2,3.9823884590574443,4.409325805967273,8.168108227864266,12.7366011830016,27.147196171465204,6.4350491451516465,2.5656287979273946,2.2008378395500117
3,2,3.9743454903070923,4.826972435278229,8.657103691407327,13.308365460018639,26.850571679791425,6.451249614451932,2.8351433668379986,2.325945580152899
3,2,3.897715151322323,4.670774443700419,8.308816664024041,13.664734268038439,25.57397338397624,5.979370580615659,2.540814237452101,2.5159589103325195
3,2,4.036453337100783,4.938022777421656,8.914259228436284,14.037087836268846,24.838603821569762,6.394673094615969,2.4980425534634074,2.7158413860807897
3,2,4.182592397556478,5.103445713892229,9.495046430586351,14.607921808962368,26.22284655173801,6.713767976741085,2.617057605604231,2.640628648947272
3,2,4.4618461585563,5.28812674842659,9.73542486795564,14.965451322190235,25.97691356670902,7.04593364044014,2.869913127005152,2.8139189345708817
3,2,4.64273342460512,5.582602056541344,9.990367583043964,14.07060696242459,28.523548190627967,7.266855605348038,3.0951669867445406,3.149761050431745
3,2,4.848881409378475,5.797710475919716,10.835003644771474,14.884475387442132,29.06621621666044,7.383766071516248,2.8582570982580884,2.981741551614179
3,2,4.664911998998304,5.43410258343595,10.463369559464637,15.498008921238265,24.013936207518608,6.319420453305603,2.8721004956036778,2.954310414723918
3,2,4.3249150059084,4.879996006305612,9.638801168135084,15.971603646303354,25.081513580347522,6.369588927442612,2.8600499113114872,2.854981140548919
3,2,4.552208223504364,5.13166035299954,9.591936991918898,14.734493042901603,26.520881380113728,6.65634526466203,2.7768653082659407,3.0507515132474783
3,2,4.713230630577968,5.39979798740174,10.336351143570317,16.36208392196518,29.23839461581639,7.0890376598048555,2.6547972037456016,3.0281073456280816
3,2,4.750221975998095,5.775033530485269,10.214674946423786,16.068800275557873,29.78413417466794,7.556516612273233,2.870527432578134,3.05761815411674
3,2,4.891708956398526,5.431162565777055,8.56913413964367,14.707274239880975,27.510712968771394,6.771965673233593,3.105607573849003,2.902790417194066
3,2,5.078326658122903,5.510406352472492,8.3104946215353,14.538587924235479,21.80348141258945,5.703398942644798,3.0111818636096244,2.9618372330063063
3,2,4.7176235812616,5.0998604516059185,7.871540188705762,14.171039806003089,22.077753765960413,5.6419845360223695,3.241486935893361,2.957044901702565
3,2,4.651740900867733,5.098435580245649,8.36978065898867,14.783835318075328,21.256594925209452,5.90755132769674,3.226206752293944,2.9007066271786015
3,2,4.122436869000933,4.863772540260344,8.487773800370789,15.382233116243766,21.302020555579823,6.074923695687438,2.970163814607526,2.6872852358004633
3,2,4.1616951131588245,5.028822744154136,8.165424443005968,14.307517141167038,20.19615115922693,5.133651619785373,2.938076256865621,2.501297848329083
3,2,4.1980023111083336,5.2515370913157335,8.852362827730026,13.857382467368147,21.182120031309783,5.59917815049742,2.8711322075247856,2.6431584430492516
3,2,4.264015611183442,5.110447366299131,8.850573515091929,13.993071122815742,20.951478770486286,5.504294534941977,2.8180109423017154,2.786540385355007
