weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
3,0,2.75644376047491,3.3188587991534995,5.567354849597695,5.707095920188142,16.45667135363338,7.424781750843205,2.090194754249753,1.471882330864245
3,0,2.581795477034704,3.2837812162756226,5.0921006481446796,5.946080505296223,16.91508481898516,7.517678436640475,1.8161955390406557,1.576351857313257
3,0,2.415661095727627,3.3017225173103233,5.362678347501038,6.5347043298798635,16.349219740501702,7.170246143265496,1.9701799243183908,1.7642175859439682
3,0,2.588706428604675,3.425294705997068,5.438912858329749,6.6500982885350925,14.054962307359302,6.39887658070218,1.8917092506709208,1.865401512910304
3,0,2.449674495681055,3.3185646948955894,5.1443876514590245,7.107230027264991,14.799075579007921,6.392809218148257,2.0876953933973326,1.9671141554302376
3,0,2.6256506745455783,3.364943452612809,5.244402219598757,6.737479604931714,15.646796595592106,6.561819311274375,2.019700877847054,1.7790613025517412
3,0,2.870631406985393,3.2469547018336637,5.161106589832013,7.366681048826411,15.885708228700473,7.004957979791809,1.8347907899103033,1.9226565639539885
3,0,2.8736543881809715,3.520473977329198,5.45761707651498,7.1282879529855885,16.375103079514638,7.305213589739284,1.900307576140211,1.6866253302591983
3,0,2.6201875126421186,3.3787065702073416,5.57628909340331,7.340713651736338,14.922367827087257,6.820585230894752,1.8395477777464544,1.711989082983729
3,0,2.8093898329532263,3.529830954953326,5.886449122484189,8.086843077844925,16.160858171511702,7.538082299742647,1.8339271060589402,1.5760211373674715
3,0,2.6613537358260473,3.762203318495098,6.119507213993452,7.5503478345335004,15.883485945632303,7.240191130614,1.9099403891546836,1.6742444412603057
3,0,2.815152537650476,4.120405934966649,5.762764541394362,7.297667238174251,15.926000315990093,7.254862627878636,1.9708723285279888,1.7636900694566142
3,0,2.9200268818651334,4.053034176589244,5.288095275884471,7.998428550111612,16.985981444349544,7.400268705379267,1.7121763251883515,1.942668548214389
3,0,2.448931021376663,3.6429023085884817,4.804396708384413,8.363710346312585,18.545515570569794,7.808481999744336,1.6039540845516407,1.931386196831484
3,0,2.5351886336112397,3.7997200645232936,5.017290075373686,7.774851501073553,19.213585697767655,8.14968036532742,1.6607170243239537,1.8265570834664435
3,0,2.929544298791114,3.868652211534349,4.679422893729889,7.128350515778544,17.846523085557504,7.756196419579142,1.868939795820715,1.6309052053846012
3,0,2.7255794805990514,3.7999708610444567,4.9013442883777465,7.121922048308195,18.340087404937652,8.126363120283866,1.7526241905828603,1.5611639589298578
3,0,2.7749266619233874,3.991257063611759,5.041971448030634,7.219841973752227,17.898688980918475,7.785249865384992,1.7785222394184672,1.5401881256428311
3,0,2.320218924253894,3.8607854117323654,5.606847751389723,7.632560854900197,15.536352059610154,6.720118677596354,1.7596749480186864,1.5515281235722511
3,0,2.3516180647412943,3.8158171662974585,5.646865301176033,6.2787219503272444,17.203679057536615,7.14850742170374,1.7496271271721868,1.732006117152394
3,0,2.2279853751732146,3.5073928184975873,5.268555184495826,6.317945354755391,16.93726019109044,6.80218831304036,1.615891556135958,1.8146118340205393
3,0,2.5041957523539806,3.4310762730496176,5.5110146960686395,6.699546055043913,17.904360203962735,7.360551502235674,1.6297580484053575,1.8388028516665649
3,0,2.39361811432762,3.0991301195902308,4.704791274164231,6.758089520069135,19.26400510020685,7.778998030895216,1.7022103262285062,1.7828396864181195
3,0,2.3517063192920746,3.192651145987877,4.412193859581924,7.253534734995816,18.47859299049417,7.468347208329365,1.7890720297072975,1.813247825273361
3,0,2.4980254050991912,2.950053692623593,4.133582882287441,7.154089326960147,16.905144380029277,7.115428100767433,1.7514652094324366,1.8621654930379912
3,0,2.6604977687955476,3.0485267631560626,4.274574946296524,7.123038071220416,16.036817636335183,7.1345766911080215,1.7058051078226444,1.9485978566665978
3,0,2.67979549815105,3.2661784888539196,4.4507731874607925,7.110831441659848,17.01442722858352,6.80585710906772,1.6552976959740957,1.9609875040792926
3,0,2.827679169401569,3.500384851370146,4.412836216927488,5.8701041067902935,16.54483574571129,7.134826399438052,1.7631541653102725,2.0881521474649167
3,0,2.7650685634143093,3.2555379136879683,4.569908727407427,6.171075561435553,17.227898978702108,7.570273000952475,1.6011095724590445,2.1338308448475436
3,0,2.738324050482248,3.4364569121636124,4.338227939257442,5.827762175824174,15.11522119734847,6.968833474879292,1.680361020709676,2.2886600958582517
3,0,2.789813629839864,3.532274487337328,4.333756452981414,6.089733647356358,15.456209246982395,6.905444365816956,1.5010474258979207,2.4266258965925442
3,0,2.933994232083546,3.6110125479927286,4.523964332384688,5.0364792968742975,16.591223305277207,7.293684489205655,1.6120744160099074,2.5925923518527423
3,0,3.1424356515292042,3.906320835652514,4.919514306022888,5.680008862667607,17.231609775290632,7.863818166366681,1.7493476891199757,2.6286817727201215
3,0,3.077776264206696,3.8950733211036264,4.75251404467935,5.084663041622936,17.551763021933265,7.4081979635332456,1.5920765043022556,2.2178348381636654
3,0,3.036709400538665,3.979362430616892,4.643732998533094,4.641085723867642,17.24477177057743,6.700215801987447,1.5967711739540242,2.263928896392816
3,0,3.08934318900157,3.9153677841729326,4.61441744504373,5.236211448048413,17.22897649173967,6.598077905688722,1.6663422659767597,2.100349938303877
3,0,2.9891861635607224,3.5246402155042595,4.681578414481472,4.535982060217884,17.461472228159426,7.131112292200708,1.7455798104070244,2.0324443975855866
3,0,3.003592184394949,3.401166241422422,4.457119224952959,4.717649104014785,18.457814964154288,7.421805072202001,1.7348967466338998,1.9495014855406518
3,0,3.18676170430067,3.401428673220533,4.513996407063812,5.064061210439824,19.845286994423205,8.139854483744715,1.6682696782385609,1.9154262948801215
3,0,3.438937276630432,3.549870262928989,4.680058352624304,5.329168520580294,20.83261425431947,8.782557523984414,1.6486963755743103,1.9890814491912743
3,0,3.6630386789640386,3.5176334095763693,5.0215223567305385,4.970144101759783,19.06113964148757,7.559021289377383,1.7520772127751663,2.141179228282692
3,0,3.350398014876012,3.719166196762567,5.084867949550703,5.165573424651448,21.410518154112115,8.006970556669751,1.8440980396146116,2.149878983625657
3,0,3.124187335893655,3.896277032259391,5.6716474452611365,5.1424992605909985,19.829599141793928,7.563939861009717,1.9749355581568768,2.2520620865460867
3,0,3.02221134940665,3.5204496891121475,4.935562163993988,4.5941200892074265,18.235472832537383,6.319342444380585,1.833347987378838,2.141282467980131
3,0,3.14713376106476,3.7471627543486807,4.897793950759947,4.472416153978098,19.286960625992656,6.550474465910937,1.8544100451715961,2.1721801205996183
3,0,3.217228432276446,3.9709937656603116,4.714955844405137,4.964718551865996,18.667662683647286,6.562101529987369,1.7768984263831358,2.1170986690885627
3,0,3.1241260555146333,3.7256493556519374,4.798198711705055,5.001918718259201,18.850004663371404,7.0301944972839125,1.978773366221926,2.252824964353931
3,0,3.365630690768958,3.9705453981714647,5.4847739425218265,4.322337666795389,16.616127146225644,6.564235964599848,2.1372434689992392,2.2802664022298433
3,0,3.1583906675729465,3.717279246366497,5.23349724100498,4.630914884553362,17.641566790208483,7.050583112475818,1.9993711793221784,2.1212426905266195
3,0,3.263548240331937,3.905495392528232,5.298222568335002,5.088646659146335,18.87297052779873,7.304345016341138,1.998232296778771,2.0677333402616767
3,0,3.321929114253169,4.103109520864629,5.571937912393525,4.50446905373876,18.12069136647111,6.597767377076352,2.145074406996354,1.8581877022576425
3,0,3.0631580632467137,4.1023706767332735,5.1771290326483115,4.955859386063073,17.776937274541154,6.363651086175178,2.364653094828303,1.9000462346511324
3,0,2.8871260700288333,3.9613033331921184,5.258845711417291,4.956637307353175,17.34708999954567,6.328799307521163,2.1400396833599014,1.8762203152752674
3,0,2.702991379746044,3.723128012919742,5.173978400791198,5.085122708929039,17.506295466757198,6.969542329904492,2.1736007774311563,1.9041366831907387
3,0,2.6941649580876565,3.864203468551047,5.29464122147597,5.330798793467768,17.391891899766172,6.856965352022074,2.205814621898632,2.008162054864824
3,0,2.625334292167696,4.002081105267738,5.648541265260693,5.427769609028433,17.365720631058256,7.479241640641202,2.1982082391902247,2.0457774691622146
3,0,2.2536251038279453,3.779397970515917,5.378511481026399,5.34638559286197,16.032683197458304,6.884471137940893,1.8907568340671144,2.0903678971128827
3,0,2.4609338008524557,4.114064636397863,5.113036690840551,5.345667915201846,16.553063859820377,6.988037650560732,2.091042427991804,2.2062029835711066
3,0,2.463561266819244,4.164106519514101,4.757105845037659,5.719234225803064,14.707723427325703,6.342687766489408,2.037041415216655,2.2900439669439394
3,0,2.464485770121002,4.183182314958922,5.090327171841219,6.158352638901566,15.33760327343381,6.315417689671475,1.8874505371221924,2.078169530602122
3,0,2.551527816086631,4.215866241489861,5.11219140127947,7.460971825147784,15.461305365489293,6.598354766058703,2.069201899328743,2.3337138378724633
3,0,2.5936512767303226,4.1992783207201745,5.02969009284066,7.44044855240068,14.600745557476552,6.779760998042673,2.247540058007771,2.123443586034954
3,0,2.5401326385303338,4.179754297606781,5.156255276853669,6.997279035529024,13.848907287652603,6.852355087274455,2.209313109581206,2.112564682047997
3,0,2.557289521707632,4.128168281882338,5.373553183842974,7.2226334482615195,13.969615855091122,6.990218772484389,1.7987718710568361,1.991992326495156
3,0,2.5807803721051017,4.066937201731189,5.572119103108276,6.903140865350917,14.299948740741646,7.312915052148817,1.8823535567676857,1.9317634564869535
3,0,2.760147627045899,4.099663019320512,5.889700414607612,7.261828219792212,15.441998771006924,7.555328595305712,1.7517632802007084,2.038959225166531
3,0,2.8167044652155484,4.094055066658005,5.959033667447404,7.0998317236111,17.330296763103757,8.336841889135412,1.9044496794747885,1.8765003631616723
3,0,3.123828553481868,4.331441973078789,5.55089979637427,6.815105307288177,16.209959342883003,8.186850660321326,1.7373952896506009,1.940779377915674
3,0,2.8006661028278232,3.9433701864587256,5.430519439916187,5.9989576447853015,13.294896787271744,7.1625827740552355,1.5100418701856844,1.7169484997183608
3,0,2.979199890705006,4.124090757956775,5.385515427984963,5.897844069033964,13.380920050832863,7.033873621343528,1.5125073581658484,1.8383370842982114
3,0,2.969964492351141,4.3085767465778035,5.445089332896335,5.998688145752581,13.931558968125856,7.441896165093936,1.5847078599207354,1.8517127363503956
3,0,2.992294253293838,4.32993219817478,5.4370693989730325,5.63669982043253,14.075576907652833,7.039877379572122,1.5256623576787227,1.688032335268553
3,0,3.1094716584459916,4.402590326891262,5.662676086796701,6.01726687344222,13.997184473368533,6.639599957974817,1.591405302257827,1.8647474095736343
3,0,2.8447394958665337,4.246243181413736,5.961074426917318,5.668488725905377,14.954390341637199,7.199759764363314,1.5980306628702035,1.9412529304250612
3,0,2.8763154288964,4.176446637315207,5.66872004126508,5.903930051097581,15.342745053108148,6.841792204916594,1.7794487785468478,1.9410510977688198
3,0,3.1521420536836797,4.49684704065704,6.013284014411055,6.358350269022832,15.362278737032284,6.870902242266054,1.6644630343000664,2.098858161983147
3,0,3.2287740013608235,4.7070399899931665,6.226521514494371,6.211783641522229,15.566694698779735,7.126525446355379,1.7994203715868087,1.9901131769069562
3,0,3.328377160741401,4.814675164030322,6.46857267560151,5.862569058444278,16.098097469542584,7.288556530206169,1.7360460257180939,1.829258550693884
3,0,3.5311037028744563,4.974275203114206,6.951257994266461,5.2496383351273135,16.450500490243712,7.554995019644777,1.9143841101352348,2.0160325385274653
3,0,3.723892053950172,5.046748830939853,7.026893893224537,5.612969773782418,15.874102105355993,7.130328316112162,2.1584705684934273,2.011888655145976
3,0,3.8388485335572686,5.107988367336647,7.346612604480759,5.958810286077838,15.488741209969179,7.391673269746114,1.9610977853796054,2.028964037404382
3,0,3.864441745157483,5.412513829707727,8.054154707963981,6.086270767043373,16.579858282066777,7.912058722402565,2.104244082477142,1.9986665593893664
3,0,4.1214254475658425,5.718392236978803,8.43033835621634,6.250758377636074,17.959621958997282,8.855259795357098,1.9861553383853117,2.1400207636350483
3,0,4.208668877251634,5.844539411775342,8.786109482268744,5.9809684119746525,18.31317538735,8.16936535010506,2.1953117937046542,2.146018873138083
3,0,4.74091933533923,6.361852155943848,9.333473932887392,6.236657667920195,18.89618200332279,8.445971309580848,2.339643386136271,2.3016267992290933
3,0,4.421519497319958,6.037971067878699,8.623327359541697,6.501272838564213,19.36056673499578,8.295666783975731,2.074849900118913,2.2695032535725006
3,0,3.972331156262953,5.713764925677927,8.193131332535362,7.011463745472951,14.231350908140868,6.822200053246262,2.0284474278932008,2.1628629382842464
3,0,3.7295847183260804,4.531968372622639,6.882230298938148,7.0941867056799595,15.376820226005282,7.685846767026822,2.1922850274080554,1.8801883207440648
3,0,3.8474669909364434,4.425038984044246,6.947443796617126,6.73643248234465,16.804365558317066,8.126488178314974,2.249638387778914,1.8560364536877676
3,0,4.018014824996826,4.522347952397144,7.053314752740946,6.691290714551652,15.662304647036825,7.714210148637455,2.238619123686654,1.9885500978194968
3,0,4.157281189915931,4.7261331117427705,7.545533760540686,6.434057886301025,16.563408552726493,7.823353906281576,2.401272407158047,1.872203326026338
3,0,4.470983576121513,4.993481217609082,7.426935609980128,6.39216037640113,15.716680898123826,7.645172095107563,2.5887945356989217,1.974700514443841
3,0,4.126670168839245,4.676924101539143,7.1802764881739725,6.280121934790873,17.784375535125672,8.165502673351234,2.519276864998771,1.7012332588379957
3,0,3.8289040797970033,4.591744733680639,7.412583480453426,6.464573385076952,17.13533792246708,7.695654800956593,2.5470061297336493,1.7583146350787378
3,0,4.02444700787978,4.805783882292531,7.7124917821312025,6.149951794868286,18.40031011603839,8.404835767615017,2.553264009785741,1.7999710770570616
3,0,4.175033114959063,5.070318054496326,7.8190566945296585,6.801915030291178,18.716617639405534,8.509248510851437,2.5131993693238512,1.6756299600906301
3,0,4.4007367361806695,5.253395009088365,7.650461020814272,6.716692575567235,19.67775048037929,8.387465680086654,2.5513631508797654,1.7998767120267145
3,0,4.334596329822836,5.06801130596978,7.819135792490804,6.092431590724031,20.78210189292836,8.707693016770664,2.7765017012436966,1.9087193051289861
3,0,4.529004475693247,5.3188665455525586,7.821474601814002,6.582676509103983,19.982337764350625,9.01391822286628,2.8736834522575734,2.2592599840413445
3,0,4.371977660471451,4.617448287307395,6.7957832269990694,6.981468530454599,17.18503047443826,7.821942926652225,2.6342263088021243,1.9682401955514255
3,0,4.2070242712325685,4.718287559174363,6.594255307056688,6.115929592864438,17.447794415182194,7.430152218032662,2.591856807388963,1.9854844404444694
3,0,3.952351283858595,4.654004271285139,6.543670154391172,5.817567023288489,15.158736946611054,6.672162559459362,2.5879805576523207,1.9688784365043908
