weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,10.226330731549883,11.860437392813543,11.672009093485666,25.459980657454295,33.295299689881816,17.39353402059237,4.9542580849270115,5.1906384634160965
5,0,10.486802819455658,11.512005041495113,11.85077869474385,25.599783476636325,34.72937419281469,16.62993104854577,4.886384767071148,5.563745083031503
5,0,10.64872812194663,12.335819295911646,13.316295641532527,22.79181563857122,37.78943263685865,17.09218276600219,5.22884096154655,6.002895673380161
5,0,9.596310307980069,12.357336731985788,13.480312753726038,20.47724876383645,40.49112832371664,15.036357649793286,4.576114751325823,5.7061558602599485
5,0,8.965706205502801,11.480158618939175,12.838581763713048,20.24219463888929,36.99156466095783,15.256413615961492,4.361571902397108,5.297532667050208
5,0,9.97576337988434,12.256373206287224,14.392571097503595,22.961563542463615,39.01420184796974,15.718609256867683,4.587436863569648,5.87649187514655
5,0,10.092713712684462,12.604963873138688,15.203369077032146,24.9530236388061,40.931592151215725,15.166948618726284,4.627110671961087,5.847980398773262
5,0,9.912409947564084,12.63316124031445,13.721916385309017,17.850157279327966,38.10261520689323,15.25272130816264,4.342307260941443,5.8362443570993205
5,1,6.938984617733237,8.16904913407824,9.317074335101506,19.70900014012645,34.269538883867476,14.55540001218994,3.740712080453018,4.2664819949896495
5,1,7.6082298978914285,8.128547231602703,9.298910127673945,23.1860041770686,32.04836245240187,11.831403634606929,4.526370886482689,4.671696333859406
5,1,8.002590065026506,8.225292006518545,9.528626274067019,22.07813297828759,36.30810328853676,13.629561519868345,4.11405293179331,4.708190545983151
5,1,9.2667822218761,9.521252023241155,10.568738059463398,24.61958537602929,42.91492537974591,15.27010409326929,4.731890059954801,5.242362803400606
5,1,9.120491191522031,9.163863231446573,10.438960304892081,22.785570553771166,31.491134221381692,13.35064093715126,4.099142341309371,4.677428402639329
5,1,9.0443084337428,10.060364037229794,11.191861804437899,22.250332015659545,34.69762672987546,15.025025772627576,4.297029841912519,5.188527191074697
5,1,8.135261351967305,9.079973183225482,10.411051880785152,22.174168069857917,31.842229372397945,15.066524149466503,4.406631726703016,5.258576947606167
5,1,8.045082580570227,9.248623541914927,10.54249190060928,22.317889739638,31.647643967390188,15.742601859581411,4.35162514353141,5.116416981191173
5,1,7.7047506430838535,7.463918819511337,8.162315162497546,24.7497787572894,38.54421029606978,16.362097355496665,4.350012635113997,5.085846389913575
5,1,6.564898312334671,6.712133667971863,7.1002227539731075,27.287257285759686,45.661257598937894,16.672431259847656,4.087379855892794,4.683883014558519
5,1,5.949785021277524,5.9193969497706105,7.6901455338676135,24.837270108758172,41.69895206524128,16.297172484295583,4.004770664090981,4.159995409366448
5,1,6.758271139597763,6.532389408600176,8.458317412243124,25.132396795160897,39.81011366633697,15.042635536452016,4.2478093608017735,4.466039698700864
5,1,7.848332157168533,7.247090784877729,9.783646090459685,27.07772460777226,38.18649490899688,13.022319007247747,4.594466028948161,4.993041901228707
5,1,7.509028789193696,7.512954757555133,8.788839848156536,27.47266907717513,35.028794459749484,12.123108362927713,4.445596043216919,4.42949688444478
5,1,8.061640364622267,8.042619567793444,9.240167456169544,25.87224497058717,37.583318250352725,11.925126377776255,4.742385040992805,5.07084974053484
5,1,9.361631391337427,9.31702303647999,9.669041846572181,25.315940258181126,37.84537554124164,12.920165564258292,4.9154721828761625,5.2797493732568395
5,1,8.185640576981429,9.089119275296994,9.15854557821513,23.935605021355926,37.6372665714173,12.969382789125312,4.573633812715008,4.824221851977199
5,1,9.421015625053979,8.815364547377722,8.96108792583908,21.73388122585436,40.94145458973898,15.261283444805878,4.385540476721261,4.644276266525724
5,1,8.664769010190744,8.871966423550708,8.367738225878004,23.42080909664845,31.53615820614737,14.146104520781243,4.13437227723223,4.2396301322782035
5,1,7.325166833214366,7.755499819241637,7.720246898261694,23.301857004619325,32.02720755269682,13.796529413570202,3.934568934523994,3.817471290032168
5,1,7.974040504320589,7.9489974495430396,7.660678919942276,23.288778857158956,34.730724007580655,14.247975265367044,4.300760388152109,4.173000295022088
5,1,8.416270168624102,8.585172714233135,8.11475574036259,23.322268420266766,39.000920412064254,12.752195486191706,4.365661690503796,4.331538716915662
5,1,9.392845476832564,9.57212458600328,9.002082904818009,23.80359843954657,40.40401996134155,13.191908460083518,4.613058220275016,4.704239043250717
5,1,9.690335192007801,9.691268257788845,8.737719208227734,25.0468279314334,35.836502408528915,14.325608826404297,4.839652618919856,5.28947693005251
5,1,9.239787442805948,10.253620763278118,9.711264905142407,27.207441609513978,36.99061742611341,14.027531944215847,4.2331116678556135,5.048539527135621
5,1,9.90650442341348,10.46919829810561,9.591307295929186,27.06872339469407,37.37102939327552,14.054437272726762,4.528627132002024,5.232245235899674
5,1,10.264891526611187,10.517356332648522,9.488966702233498,26.692654449650476,41.08275380656536,14.954768836595482,4.167687048977568,5.323371854988292
5,1,9.413868898058297,9.23743692792188,9.518493337686373,21.9390940886708,34.03198270318554,13.8483787647464,3.9900819489546726,4.9508444424292355
5,1,10.028674806248743,10.156686082893696,10.605664729721049,23.091129371097413,35.42469196176434,14.688549062076673,4.154169998370679,4.854140661866151
5,1,8.847516613017568,9.063083496983104,9.760592288938478,24.94946932975831,34.413335220002914,15.15618587229735,3.8348336110852568,4.497679449387375
5,1,9.211180779062072,9.661174025737509,11.10662804779215,26.42790761024641,37.981043480408275,16.549341660720785,3.885946922394786,4.927036352437859
5,1,7.926635771504858,8.79437223003456,10.883181663804896,29.705511736105898,38.96373567858549,15.320037395176891,3.5232672497615787,4.312101893079667
5,1,6.819680716201873,8.101311570083514,10.60960412961582,28.981207532751252,41.576599813643305,14.61374093076004,3.5749993610560424,4.037085146571707
5,1,6.352140816775548,7.324323719456858,8.84053628381625,20.461787712823703,35.381244353062755,14.790059212178315,3.0268433870854166,3.5566271363946975
5,1,6.573285632301559,7.545428768939553,9.290278250878634,23.358405214751837,36.42665969547356,13.810590645548883,3.118883242036418,3.541120661410886
5,1,7.0221536724759375,8.36849413041728,9.735388105752667,25.83636019583028,37.707413287480286,13.674839348286731,2.9648534001724545,3.9355290519425004
5,1,6.784042893445985,9.041454617734157,10.33443731299839,22.94593167658852,35.10448119780081,12.945735976410164,2.851320722467431,3.7929087447672414
5,1,5.661599562571488,7.841301005125969,8.783480443683482,22.923361176455273,35.682027718231225,12.192305082622804,2.8029873312428086,3.0275154835053226
5,1,5.918200196281843,7.97858285211088,9.570204245938776,22.521291597185673,34.12390923795205,12.720148934571098,2.7495734810359718,3.3158705634146646
5,1,6.2767971188009835,7.7074769943234305,8.341922450590932,21.103833955270638,36.17157208036786,12.144891805499366,3.080222433833545,3.540761872344466
5,1,7.133202422935006,8.77128945516762,9.293898757911874,22.99021452027117,32.9196085030639,11.98508092415913,3.464741050039522,3.6287119523279
5,1,6.972938863047007,9.009614569433197,9.46893373707718,26.534752277449716,33.508334999606554,12.22248848794204,3.1153434458501152,3.758072051070381
5,1,7.499514206167147,8.513548614988213,9.40419332643381,23.366187669204322,36.68216814718601,13.33190948643279,3.1754084386662704,4.2170727815852445
5,1,7.717791576916221,9.366887022433342,10.450491060936201,25.065652649998288,39.2476246587713,15.024083422711406,3.545421320940957,4.532708588902924
5,1,6.667565026785278,8.143881713219873,8.566605288738874,27.498362811124984,47.41039440062742,12.05923956775607,3.5755560915058084,4.1577297693115645
5,1,7.2462589355478615,9.7440806963858,9.83434633908105,25.530785930322114,48.29932008694588,11.111052372087446,3.5388924793703045,4.940959748037165
5,1,6.621664855976355,9.832160052616413,10.52996862572018,27.32040063727322,43.88920501056236,12.590271469397495,3.7186263267632165,4.628529414522427
5,1,7.629912984927413,10.07558380540761,11.440695668255138,30.219940743421,50.59336185101278,13.51158154987605,4.1052525938533035,5.053682151345515
5,1,7.912731998630387,9.775461371209468,11.791652811654037,33.77904933379717,55.05813778451408,14.646519955523889,4.822984677192728,5.300289409489044
5,1,7.491338322687118,8.961463859113868,10.09853008769695,28.722007744217148,47.59826261277885,15.028245158436565,4.547677887647754,5.00399577922994
5,1,6.440529224733569,7.168340963187128,7.775754677005962,23.798180445725627,37.24153940962558,15.21778494717949,3.7352051700914193,4.178354571595575
5,1,6.4092806081665525,8.255405866825761,8.56096369168187,24.88700778193393,38.128982807573095,15.884140686884388,3.4746810374934274,4.303880951408755
5,1,5.896917485953012,6.970150552452789,8.174731146363701,24.588157282598615,39.18580021947054,15.049197776579184,3.300113692472674,3.8928188647257818
5,1,6.799104176665716,7.787933323987248,8.94898041659565,26.601825415711822,41.98545764191764,15.644913531543821,3.785026911774661,4.313485061052527
5,1,7.194272684133805,8.011234111153353,10.048368798548758,24.03013082589381,42.59861825778477,15.629641468844993,3.9341837826711545,4.26514953690665
5,1,7.720910791487759,8.589099375835485,10.868300596112162,29.140965432126826,43.073504139662546,13.586853859773054,4.094581531007708,4.4470099411014266
5,1,8.616030504575953,9.951120182604656,12.412739302389435,30.721235551970278,46.18013894152007,13.74764032427728,3.763088592370336,5.066635153741993
5,1,8.309340522061058,9.224777233040188,12.49204778825339,33.652959685794215,50.58225790144661,14.769117862274642,3.6889306856201944,5.089143608400665
5,1,8.371212369910864,8.949241335517197,11.396707533455631,30.324653747072958,48.36445179659025,13.34112947353386,4.082761658977054,5.356499636246499
5,1,7.9772787193426815,9.250759757890778,11.1345390579062,30.452628591072063,41.258000382488326,14.438506199936807,4.23894071442173,4.859271151106785
5,1,8.71574738916048,10.064570733873827,12.071762751999145,33.14079277328549,42.34276428021518,13.946994223917486,4.609797623028843,5.159699633105525
5,1,9.184847184702571,9.630191056634196,11.640819581763278,39.13114256651314,50.76524127811495,14.203329074961816,4.612354608341068,5.377199240407745
5,1,8.50178503341057,9.389938705678327,10.954306315973804,30.66247816387936,43.148000662644854,14.871569279781747,3.9917443343109444,5.134202626494487
5,1,6.831372440161634,7.583799680429811,8.758185423553705,27.532955684000612,39.70146965454167,13.250348024052846,3.5098102992548617,4.62137594657955
5,1,6.364393561805007,7.296609360320938,8.427347528427193,25.86634357078784,38.578985942549124,14.01499979040645,3.149171323411885,4.341824752625269
5,1,6.965247581096691,7.427812380601002,8.568981203475532,22.96910250125984,39.47096945697717,14.978895590121311,3.501749920788483,4.697526452948991
5,1,7.530109050946085,8.424731462986232,9.661690134616082,24.515638524918934,43.47647341266578,14.565031158688898,3.417546329180562,4.786189918336343
5,1,7.130467596954311,7.965021710808339,9.261654455099384,26.057724951205937,39.50253906645351,14.758068921218115,3.354603624194418,4.756342405948743
5,1,7.797328757896748,8.986122935133865,9.998465050275465,20.62475315336481,40.812967849161176,14.321485721757076,3.456253315681205,5.05840326588212
5,1,6.641076936144697,7.648611148013065,9.391347334169215,19.116814093031792,37.58541084709145,14.678850899784356,3.517036537845108,4.032693553876724
5,1,6.651340050411081,7.263659602245825,9.131043180576365,21.21593775330011,39.172570168783544,15.37721229000158,3.068602800637008,3.949409148130081
5,1,7.185005824318481,7.850333590344228,9.45445936261423,19.131867628585354,40.846419110752215,16.579449108567285,3.2624339153292077,4.089596448378495
5,1,7.2799034038862525,7.78827103140227,8.838170041097872,18.396387633799517,38.45492524028139,13.738963404352395,3.253121408968658,4.1304736752006885
5,1,8.450935264931957,8.656858768993022,10.156014621751229,17.938748294251024,39.430572789069444,12.919591125854314,3.7308326747346405,4.51548603821259
5,1,7.536896312386316,7.68659695092663,9.043181436338948,18.144270848560502,37.24218481278439,12.566938441316633,3.1963856712297876,4.372025083777116
5,1,8.070146910827702,7.936598433913747,8.93307957384928,15.751045987037799,36.0953489156498,12.724570223757361,2.761081357190706,4.918363176719593
5,1,7.474582475514379,6.788851960414884,7.66846781745181,16.216686913404526,36.622050631287365,12.129530536359507,2.5674648388130636,4.759535089765162
5,1,7.425119427540011,6.853562095259886,7.80072612184304,16.331831093623364,37.438801899613566,13.168862363633906,2.484950311007727,4.60616560757735
5,1,7.7617176538533785,7.433815344291181,8.301949902779256,16.51171470065215,40.26486022241427,13.82226161651084,2.6637856901908696,4.915472084526604
5,1,7.515118071214962,7.370316762479672,8.614291409325162,17.850910784814268,38.76588039874899,12.102598689148211,3.1355041611912924,4.857519123548437
5,1,6.923026379272721,7.83373949149016,7.93639322867283,15.657737815690938,34.394597059070406,12.792453260072909,2.6128120981394414,4.12594246331201
5,1,7.100880898173334,7.955859787297415,8.276161381105013,16.323989412422538,38.691980164678036,12.927317848864659,2.513389726348425,4.197195396900448
5,1,7.040294589997462,8.278465880738594,8.422164016729884,17.29163398720815,34.384126666838824,14.18941625367835,2.615350205453849,4.115387604660251
5,1,7.49776710775395,8.630592215808395,9.067367007156504,16.595972502778807,34.038284752007634,14.05323106894416,2.718748759884673,4.408378542093359
5,1,6.401646485302617,7.902807235577754,8.206095351868042,18.555319932585064,33.14603178519243,13.75381679752408,2.6501733164464603,3.825853549261613
5,1,6.747568490747189,8.62971138228489,8.86522874373746,20.111847234899308,34.98100676832912,14.311648851821657,2.7433479245166623,3.7765076590736517
5,1,6.949193330800861,8.994415409875906,9.339553389664804,21.662536943388297,38.34026862860757,15.219873738749065,2.8327544770808353,3.9464646675380073
