weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,1,10.558846259417692,22.27570407470966,52.335488057547224,43.71768077344312,41.91727523950309,24.859745201914617,16.5938888000678,10.196461724689069
4,1,10.077028827151718,22.546831239519243,54.626359313145585,45.873302660787445,52.657353508970964,27.32355167692718,21.41802449032265,8.699005798725453
4,1,9.964522354090521,21.95054591777396,57.18641881771154,47.83725117692676,53.00280592956732,26.199926111237477,17.187930455797872,8.701663807394768
4,2,10.296598839805494,22.17673444957259,43.704375154564524,57.15388226347712,67.12959491123571,33.4145212242867,20.527789588110757,9.372307333475726
4,2,9.591065591786634,21.45493011600164,47.65435960110304,57.36490180753741,66.183873561252,34.039310100219474,19.815976316085056,10.104908191449496
4,2,10.608848155054691,25.302109449082533,47.78763838465678,45.994476165391525,57.66721294063359,40.74337389635247,18.243457629133765,11.166843688479657
4,2,11.902708627677406,25.30013926570919,44.69932101154822,41.949744895363,62.13877566251399,45.762355010450605,19.322631573387834,11.192780244515584
4,2,13.879909759323793,29.043111752985148,46.34823046150252,57.92629564100394,59.54353070642627,44.63998305774474,20.629491286573778,12.556395225546323
4,2,14.429305970414752,29.863040288290954,47.07867126287329,57.14584569374574,63.1527138548346,43.25905084645268,23.80013682927532,13.168682977886233
4,2,14.475903427632087,31.046652278893305,49.13857782776352,53.13925485296774,60.59507375850676,35.24977347545666,21.321272915646052,12.17521168135153
4,2,19.486716278059077,35.21525363893848,57.87781428935657,63.82328580328883,66.02733538224204,31.04415675154913,26.43549222863052,15.125320510382023
4,2,17.02064308174706,27.281441980471126,42.25588572830452,56.01459158184195,49.433536056576244,26.66117567266199,21.49864674495241,16.704772925596227
4,2,19.03089404894954,21.738912602246483,46.11635457205291,48.553470571003594,55.83787442755232,30.54762588356944,22.886285492875636,15.57159451620441
4,2,17.568584196630542,28.496262029171724,44.50993173730506,46.58558290579434,62.81715742608802,34.30038503099105,21.068429735291815,14.904072599028328
4,2,18.67046586754386,32.225979799231915,47.10648886843346,53.25186430871609,55.03472953756283,33.66611628329254,19.398044415865805,16.472108509944892
4,2,18.831046642295362,23.95967927894492,40.49688741731855,50.800830795566775,52.93294638596756,41.042048176602194,19.18075670134947,17.747741606579243
4,2,15.03699922076126,28.374836562140743,40.171813550073466,48.87041147044749,58.75875996472198,28.18631198545254,19.829375033863332,13.057733109449213
4,2,15.371852155809636,24.733004571241022,43.66171292868769,50.45999618498179,62.96512903113717,34.11670041640264,20.64190893000894,14.191688548516206
4,2,18.748649169300414,28.052936181091063,51.59340817344849,55.31669576896177,64.46044241893107,28.45380158498594,18.115288249075505,17.15947312348745
4,2,11.766782156624545,23.193776134171557,40.41263864615029,50.18326595021224,65.46253366541016,26.97935724598336,16.24543633993913,9.269885419223517
4,2,9.190685838696588,17.743622214660324,30.679767292253043,44.24606892288438,53.32121046041591,19.127130029766036,14.18544108009619,7.556895196230547
4,2,9.956739281006868,16.807320487721324,25.310504209508117,49.970882358170954,66.57915798529896,21.82787655528278,16.87498536463643,8.720638395394412
4,2,10.53720681080086,16.893253385457612,34.88528672397735,52.23877726633737,76.10078001559752,25.941121888463567,19.128251348476244,10.675933758008293
4,2,11.85463599601337,18.442358704242107,33.69384992826739,48.672113877251256,70.04745545395478,25.26605430453204,20.30365801541335,12.638804571624485
4,2,11.731536156565795,20.493317868703386,39.52339845133078,55.457702439811804,65.08913308693478,27.92395596151581,22.856764649781788,11.63692700504501
4,2,12.709754879439595,21.977273895476255,47.47064326841503,60.49921583953628,70.33833625133468,31.27313119341449,20.94909901229686,11.845280828001838
4,2,12.603866877637481,22.62671965639717,45.28456036484111,54.43919156288246,70.68094816389595,42.04892937149906,25.246376370479094,13.105312086853383
4,2,13.190841994054162,25.27875163215059,53.07939709685943,59.67375447768296,74.27092276547971,40.549130185838905,24.384331352091124,14.273435719789344
4,2,15.838576933291057,30.48208723213228,56.929090428730014,59.26577621177537,78.29401809721493,47.65129735004627,25.152383324119757,14.322919553435383
4,2,12.535801531766257,23.789387670405816,48.23445622081341,52.236056913876766,77.77687145504045,39.037731932869164,21.203899136125997,10.451689115812377
4,2,11.968917112709853,22.897593092406908,50.57928952507341,48.779423591489326,78.66207671905346,44.12605881739173,22.01533360584893,12.37296276764956
4,2,13.77563049755855,28.209680208753564,50.288154209935755,49.760032954009375,74.73258094340883,39.03986500664394,26.51428428241324,12.644653456830694
4,2,13.503676283375176,27.406563334084467,50.735314636045224,45.17063146023788,66.99534292011684,34.47999833490912,28.36406022914774,10.613021572415756
4,2,12.468299151837503,26.89122665842295,57.0445330389788,53.375546138950774,71.1883049173852,37.18175567228024,25.34386662158866,10.056119362437801
4,2,11.60824916476506,26.452980511566174,57.40710241056832,51.64091780789218,65.9521943884244,39.35240534414818,23.362458570866178,9.018324349856625
4,2,14.789520697034154,29.238170922914236,56.403927893218885,46.812785389939826,73.3181940038639,35.82365465172776,21.81647306408063,11.98513976627408
4,2,12.328908054273464,25.617596672154793,53.425253804869214,49.90821697345117,72.13228861444254,32.08121976928174,21.693384838923304,10.59968590659336
4,2,13.04516560886474,26.9959503615802,55.42239064390891,50.795366803297306,76.1326410811787,36.26849247609991,19.304682394675265,10.224294078236426
4,2,13.357520922015633,26.31160561265961,57.752299518244776,51.177526245172665,73.49335912310119,36.30549182030025,19.53051993291118,11.475527883395678
4,2,12.651518708655768,20.569708927184415,53.712402458283655,47.5604162338762,63.890839434475275,36.782979186369225,18.061050704545885,12.065932201466113
4,2,13.834917110506476,21.48266779684778,41.7553518358455,45.054496090423996,72.37296553705627,38.793594868750326,21.074328574895485,13.240456080689281
4,2,12.929226593846431,23.991541654613115,50.274248332063,52.92245742259745,52.547379856948915,32.63216026598685,21.910703489416797,10.778041495330047
4,2,13.814958545177502,23.661931809267777,55.32364875395397,46.04796016411978,62.031922724449394,32.389506305577335,18.00878707300349,12.205454378906289
4,2,11.38576151173229,19.72064460392847,53.44946538203972,44.10711192522303,61.54632739054577,31.130369714749634,14.189465930789153,9.404837036264324
4,2,11.79406748826845,21.07268129837575,51.81016080972303,40.42189244974251,52.40870229411182,33.78285986805311,19.269310798616985,11.251950120065114
4,2,13.20684436590761,24.1224447612945,43.67918632023236,46.36011681011591,39.27312296822386,34.78190091834304,16.409416911040072,12.303509631589696
4,2,12.84784209755866,24.487433762661006,46.84636841817833,42.18129990281016,42.93116168212187,32.62840774526411,19.278858502154883,12.244529174108372
4,2,14.268764591794007,25.577569478676597,49.17105229961969,37.74327793119609,43.51811859115086,34.01738615575603,18.773160113007414,13.1629339178381
4,2,18.131014875961768,34.304683997273806,56.755701395268645,45.71770663084045,45.16462951264685,24.733959202183268,20.086312625678982,14.962717306270598
4,2,15.52573878181976,30.950176464602578,54.15471494967237,48.408117602004765,56.609204809917536,27.53208432139033,21.764419836372042,13.929106213734153
5,0,9.64883419081732,19.673386270354708,42.08225537755837,39.71043672232023,54.68580214172573,32.47798457857094,19.28467634860444,10.535997831966984
5,0,8.96695877165157,18.7968543895163,44.349360875003015,45.61936343914107,55.987657616707246,36.55981288522043,19.081374365304914,9.743331688335713
5,0,8.879931356451655,18.539599291974906,44.25572385547139,46.73631033094635,56.22884203675736,32.17288505429358,20.788453433350618,9.405338520499349
5,0,9.649088227092522,21.033924972717426,49.21747612717155,51.620350442949736,55.9607521109121,32.95857454248439,21.28056488073979,10.460868258136907
5,0,10.122612341612728,20.965169986266947,48.38077204596255,52.01005711562427,49.986282280432775,31.785645936706548,20.908813203416653,11.444733954272914
5,0,9.779430278024535,19.104265974187335,46.47306180404622,48.82043365812035,49.019557934153795,32.43175251644357,22.760009167035587,11.689031639676953
5,0,10.525670318224234,19.406736603893968,48.963127642342585,49.1466488363149,48.83860010797702,28.564678353223332,22.919799279473978,13.58517701618587
5,0,11.871640127755388,21.261230800866556,55.39537857135928,45.55714251221053,41.69634254701629,34.356558149689974,24.204623820555078,14.011684280317999
5,0,11.488368101844797,21.679435388925455,49.348304285941246,39.86282481549988,44.91040857644961,33.335126438686544,23.045323038780285,13.007806316638868
5,0,10.93296243387526,23.475094388690668,54.253725347657905,41.67580957491878,49.92425062243115,32.91406874983828,24.912392913231656,12.250075105866845
5,0,11.76799407708805,23.409823623020706,56.79493675683973,42.469294145969876,52.95212187742399,29.834202701154382,26.429349850502103,12.733999279902928
5,0,9.456841822266007,18.842412937750257,50.8562967866607,41.17468239457116,52.534107608994695,26.986538762238208,26.004120716727645,10.54016929875068
5,0,8.806692365925153,21.238772017956396,53.09624755410867,46.287978347932615,50.231681871919136,28.863822322584323,27.09209546589744,9.243975660300551
5,0,9.154016200338482,21.54567633263415,47.6864387445568,40.28410002882102,47.62905633951103,31.220856251187357,28.816582335077428,10.507701353518666
5,0,9.507821990141203,21.537985388453812,45.809865698832866,42.696847085775154,48.62677505427567,33.29718284847924,22.72280771379286,10.243638763852502
5,0,10.486195284494215,22.87483838993467,45.116146121523286,46.80869199322339,52.169168552297954,35.06396004630551,20.316297556437025,10.596851902722477
5,0,9.01952606211761,20.071453680473752,48.75968047134859,43.232970086020494,51.22338985565122,27.15169210419768,17.055893415564544,10.26442569429824
5,0,9.572625911630706,19.543765344654197,51.659840746976215,40.69312921635411,44.007795546658464,26.26908647251427,18.80619399417709,10.734468596267128
5,0,9.19838057737859,19.393562608207244,49.60112968036739,39.21569787918795,46.52369992821548,28.407415523678438,17.917528367482912,11.890995969698094
5,0,9.035988092229816,21.201574626936075,49.756228926342125,43.030542552636625,39.61821700391795,22.737406745472594,20.466752202306573,11.079815794211077
5,0,9.710339600651588,20.944300871274113,40.100539995000744,41.34453606797481,39.704768246545754,26.36079889763287,17.76337100720496,12.534392714228293
5,0,10.2393720346008,21.444577177799697,43.15774563113977,46.278879474960426,40.71885144609345,27.89590427450967,19.976470173610455,11.483460426917189
5,0,10.165046989688648,23.41438674142394,43.7616662972611,38.45405999883596,36.08593133991932,23.728862176740403,19.933520388390285,12.576714744237787
5,0,10.478421438710214,24.663619638080988,42.93666705296495,40.69725010725391,37.435155956073004,24.187590803990833,20.034491967263577,13.75416470358519
5,0,10.334197976483177,23.057227903415356,45.01832561291244,48.56637182977684,41.74511497891797,20.5156979823448,14.709232339969597,12.20709651134552
5,0,10.968805043185597,25.115694853461548,50.00505679896124,48.01045067655971,43.2485553743651,18.108292054492306,12.984425574050439,10.965583119806935
5,0,12.171443505354965,28.733053122665858,54.4121312020896,56.55157803629102,40.752277736587786,21.327828794641455,14.306269466677268,11.788791627309829
5,0,11.249457756957426,27.187887605715513,53.147456616580456,58.87069786849154,42.2111874280414,20.237981219800652,15.552985452522304,11.215978372933456
5,0,10.273244917201106,24.487586890238664,51.67081535977406,62.364427117505045,41.62341847398049,21.66484960186847,16.07874092263472,10.542488004725154
5,0,11.322649782170146,25.050869234517744,45.96860547367291,61.806137881855705,41.60248096161931,23.160583266972274,16.82790954013527,11.704756614887936
5,0,11.491525495752738,24.729569168548295,47.84232189782793,61.04479926216389,42.89001964475297,24.478575180540084,16.589104676970297,12.587096865381367
5,0,10.781795236932345,22.406581302038838,42.5614957119729,56.019059605337084,47.29078826725336,25.232014447139093,17.263465811562938,13.022836007028893
5,0,11.314270480539715,23.746291399523397,43.967608771916375,54.83509428926555,45.89122457199298,24.066494757703474,18.81675358688383,13.577973139178319
5,0,12.524968022780303,26.2057161845102,46.83947841103893,57.930287232295115,44.477994458891686,25.74906062739701,20.35569599491166,14.808375867761324
5,0,11.794571431926192,24.779189068336116,49.26351519926936,55.72981173874857,52.78840593539878,26.44344741351627,19.100358888797402,13.604651272660883
5,0,12.409413507351829,24.66064690151427,50.53263590712116,55.99073759397954,49.89605182138906,27.682134471008233,21.405087152275843,14.526253004431913
5,0,11.203282427377749,24.218061740767574,47.60509582316653,46.58035698259189,47.4401495879685,27.03389265815047,22.476537862608048,12.61385757260451
5,0,11.787587705502293,25.41421459250635,48.51832266336309,46.96986125852514,42.94265506304432,25.94662520911214,21.057783848858605,12.40917473638511
5,0,12.226101813678834,26.503106179800845,47.320843794339915,47.323627664456865,44.64538565997843,23.933977012234497,19.460277089778998,13.483286720261745
5,0,13.236566490213884,28.539322402789967,51.05110370367631,50.4836886828935,46.85331516229935,26.48229778782986,18.82176968859913,14.339067320791713
5,0,12.636100093726416,28.678821272524324,52.99658890675794,54.24421975248353,50.07704125958136,28.69358124186269,20.532211972865557,13.261253456947404
