weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
4,0,17.662272214661936,17.803915436069648,37.030353284760174,53.017764988260794,38.11404531425758,14.227994300179992,8.973438828986168,10.694324513939272
4,0,20.960310848505365,23.971934530579052,46.54917389294277,47.912244783683064,34.568857592949804,17.48113477585485,12.027896019370056,13.502508253002484
4,0,21.411412329009725,24.9232036142787,43.01965198264556,50.66587080706149,28.819204037040958,15.785005403713125,13.663681210217458,15.314757311472654
4,0,18.29124237596533,19.485954801628168,40.31284516476482,53.250905249506246,33.08572366038873,14.977911417521256,12.415797662692768,14.401396602474689
4,0,19.69008683369095,23.37519373203455,41.18941483253277,44.29312100358021,38.586936217177836,13.712613487866681,14.350298064075652,15.970843636540735
4,0,19.61750919394997,26.34314002290015,43.83328624507981,53.55725172185968,44.231360001620615,15.350912079815721,14.731770586410082,15.311675589916824
4,0,17.589274292942672,23.797233922921492,44.868956655691164,60.58323935729349,43.92145649939173,12.977074729682279,12.399569464894753,13.209546920960594
4,0,18.749424354139194,23.294519777450557,47.23261969138656,61.97025412635361,42.765852396871146,11.331731424523593,12.970362693427761,14.369808901318377
4,0,15.809053667530089,18.60196292422653,43.86266191741118,48.65994747162465,35.06193677737559,12.584388277787115,11.80335048675697,12.173643041631658
4,0,14.152193561987339,19.33625968408042,40.53409032752555,48.60857912637326,32.5537707992234,13.516083912401678,12.588978777620445,12.190255044075059
4,0,13.747837167142574,20.257682346005527,44.25444731192279,54.19454807969541,39.15504125532155,14.205564542372363,10.789085777619007,10.77873723156794
4,0,14.853041289973216,25.77876782300736,46.622119747964405,60.04917022103302,43.64462979289797,14.634106145636963,13.201497151019282,13.248603211017677
4,0,16.369614211795135,26.431987802465418,52.587290825420745,60.203495659801426,48.72830056996543,11.751142879028963,15.605288540038396,14.304386260019879
4,0,20.281367413276737,24.355044793318136,45.75877003465043,47.92141577897264,35.29303751098914,13.696689810388804,15.898886303605378,16.102373100413267
4,0,19.667435825825837,29.03818760333158,54.16128075386686,63.98372084122783,42.13603413006786,12.585520141849418,14.453160700898088,13.929078802527092
4,0,16.346426620648003,25.88466863501634,46.03107280277389,54.27164280924537,38.06108726823735,15.054417315815737,12.92245325608288,11.103898489633567
4,0,14.143927777013545,22.647672020844862,33.76477120154085,43.81056282595939,30.56529305425544,11.02469039142201,10.254372691887335,8.487040045126392
4,0,15.16433477938827,24.25125297328536,33.81877372269601,50.280887590700715,32.46758886557941,12.589358329512088,10.712732147524942,8.93414117702197
4,0,15.715445748101786,24.247629836885533,35.784292041504344,51.64110220221079,32.33915601929851,12.003559946350773,11.803671365630972,9.617458102821814
4,0,21.926945126754596,32.32011409963501,42.90112741889206,59.91686210109511,44.996605511194794,11.885219973191905,12.768572364821406,12.127625538937142
4,0,19.2335126883908,30.411907370818057,44.142610606830125,70.03498159880658,47.77515530470041,9.236299760180412,11.887863486578327,11.58696000608369
4,0,15.942842911912114,25.089125297508666,40.184305686679494,58.53313117333406,47.555330174139904,11.5038296292957,12.278186740738274,12.251764103310721
4,0,14.495827444955045,20.342496752282855,34.5996317253395,58.47662868431527,48.24299882901474,13.168362843918553,13.206178124942086,12.16612627839498
4,0,17.42819849672464,21.959866573465455,40.66790590850093,56.79232576789342,51.5803152687663,14.595931193605107,15.096095987183999,14.689944085620974
4,0,19.639024173355757,26.251138164187406,46.630722640305905,62.84329252901804,51.98280011365249,17.45153670499539,16.758486832981678,16.39360148177701
4,0,19.203077548571926,20.87756072503859,35.84193394510427,60.900126620343386,53.92747074804245,15.118416583456302,13.733077998193851,15.740231440932027
4,0,19.168355397390798,20.872500553002403,39.40796478738184,57.4657687006067,49.1202387536193,15.700653352375566,15.207153001521398,15.535197195427925
4,0,16.199803553984875,21.052919762563263,39.84680508388682,56.477421605374275,50.06973994323589,16.2989709213552,13.736210658586904,12.965240568090405
4,0,17.161303717170863,20.037054208496766,42.03959927183511,49.29985358718933,47.986389395057955,18.315872252430857,15.664488731254247,14.639428764604881
4,0,16.513992200551215,22.221025860619495,45.93182557869299,60.05543648971878,52.624239638258075,20.21250603520614,15.175195602539763,13.160951400313866
4,0,16.108269545587074,19.76766459754801,42.01050238528573,54.87832835838185,44.602216293089015,14.479259865572033,12.419231214384311,11.852048779472927
4,1,15.026928707786348,29.24846187092055,38.90327030336186,52.299090770046575,35.0494875999593,12.184648475845245,10.357720869493674,12.25543790376052
4,1,15.88595531340438,23.44490749129182,32.185893475075325,54.50586820701061,32.20600288066699,10.023579682318609,10.24265065213202,12.267028797230903
4,1,16.614211560857953,20.451891381766206,31.236960498649893,53.0477072385169,32.117120518726516,11.074522817934167,10.668075648636878,13.045384730563178
4,1,17.751909189747696,21.901422744351454,33.47925651673186,49.99776334715872,32.09852555237868,11.741310449484482,12.06636744392484,13.747793929618732
4,1,18.760970094313183,21.913623678064596,38.16094725615753,54.224271301759245,33.24813861578285,12.334599909054184,12.57579801570985,15.024395787583957
4,1,22.57059547714498,25.49989453929653,42.29389638647479,56.28014765039662,37.62692400226538,13.68650534957724,14.490605218536485,17.581159406027652
4,1,18.755042669686397,25.758732929512234,42.008106966758774,53.891751351122004,37.38930759337171,12.696930957781458,13.059452869269911,15.53733472779323
4,1,22.546619950818275,29.99768802959722,43.81700484783101,60.8466445857038,38.72703515786521,13.68526128829572,13.91150409799723,16.49142251409815
4,1,21.3326430893816,32.58846875030952,48.454396558260676,59.32862980575895,40.58007604267822,14.5754341185974,13.527185994448141,16.15760604828872
4,1,22.702483630333603,33.41855693068809,49.703538590738205,53.924021623684645,40.54521770210758,14.42356211186347,14.191190100528114,17.121303041686115
4,1,16.895551413992283,25.618877732806183,44.82842150109607,46.55011796732443,40.63107818951117,14.437731946468043,12.940928388782273,15.05534564315699
4,1,18.708186448246536,28.298113824141325,45.70669107578683,47.16612334109876,36.13095288214389,12.1154275463155,11.541086282792376,15.169696697185907
4,1,18.40244767162219,26.971878128846413,42.33202870621284,48.73288878328162,34.471722080784566,12.330682066969167,12.099948528158931,14.987002436097095
4,1,19.50404681913145,28.837918208876864,46.35229759078172,51.569583587829136,37.90496000964436,14.45996888612073,12.438838545003383,15.346020182407655
4,1,20.062971735281778,29.41533694095489,47.25072043158778,55.78224127269794,38.302200481066954,15.049876142532748,12.635403076395214,15.204973267744295
4,1,20.4633103627737,25.737275109685513,49.44060491970876,63.577244699120655,56.97724815468125,17.964079140069956,13.073241908478705,15.616998127068312
4,1,21.588669596353547,35.113384508998266,65.83890818462154,74.91581381210648,61.135815119804796,17.923772703888098,12.880333605743417,16.093200006518526
4,1,18.28754217166673,31.781405262268787,57.97828515319121,65.88659347389981,51.98357973562261,17.42709023843112,11.600851825106332,14.06033996769616
4,1,17.56653043775658,25.436848128025286,50.18995146608741,66.92638617158062,46.55459308799461,17.124517980581697,10.985379529989066,13.45733911274049
4,1,15.674035144527696,26.00754181950156,49.14741130882339,64.38110380410853,46.458749502553694,16.967271412545383,11.97814276812491,13.163107294548611
4,1,16.329956916913858,26.82764393916684,52.10413901236941,66.24165091461873,52.60905500909284,17.367073967257312,12.564714248934802,12.860312337432173
4,1,13.023939479354075,22.35281335960586,39.90711262268428,56.45088932751561,43.484221473613566,15.767566359811388,12.052381463751887,10.151501552784932
4,1,13.469369952767732,21.371585657058787,37.58880873911812,61.84510199286718,49.15441573078606,16.646384761079762,11.819418349861978,9.692427243459255
4,1,18.0951100429383,28.573441955848818,48.21686548070881,72.4304993926362,46.12367138059371,14.621977779336698,12.514769855944078,12.878144949979642
4,1,12.049790614517855,22.801219955557197,42.4069876913704,64.61744050022912,52.439005183073384,14.658761348918745,11.180066501430929,9.252404860962583
4,1,13.724404662007899,25.544105809926474,42.08567891663378,61.86378341083587,51.67610186622565,18.21410479152914,11.34901674220722,10.041925755501364
4,1,16.35486302909524,25.322759180232044,41.87024702028738,61.13843040146295,43.364568110318096,16.25290586231399,12.205794019493903,11.472597532521874
4,1,17.9669308213176,30.19203958186486,48.78599306337683,68.83114277070761,49.40591070172474,18.723960013332647,13.30047848657203,12.303916047814342
4,1,19.201119884831154,29.39274364734796,47.59269500374644,70.81032270893374,52.75203027292361,19.863714609738533,14.289933990319923,13.27452696075136
4,1,20.58226844991108,29.94124953297905,52.58223975179073,69.32213170450312,57.929082133752345,19.514506656922972,13.805705164934718,13.766610506875876
4,1,21.876178722099983,31.304365187181503,53.58526545167822,66.57061623705333,57.63497895333247,20.300895539889105,16.37326904506769,16.430002004083182
4,1,22.31266905068943,32.13038205351233,57.141328531903916,63.06172065101596,60.140270926497124,22.29564251006806,16.57969318684897,16.395182726245977
4,1,18.92892076804478,31.867419056694704,54.62634020091024,61.199442336372954,60.59209340677267,21.81271079227167,15.713940510001851,14.48315456186141
4,1,17.396670525171352,31.54914183268201,54.78226563490021,58.6118261375947,54.37143231718324,19.593306339675497,13.866921108849757,12.302871744889872
4,1,16.59556904745841,26.862064683622155,49.621103493348905,60.72616702950013,51.572379719967124,20.65709508593171,12.008610732488396,11.699789164646031
4,1,18.12441826783901,28.15251493208264,49.67874363235675,64.19506552739423,59.7678912093519,21.815681402036567,12.467075847667651,12.730335848062635
4,1,20.717985580270803,26.697090449273393,47.2943111711064,58.68992679069817,52.732846923987175,21.283417144086904,14.62780266916491,14.88938603285933
4,1,14.059583713291058,21.470845808471754,42.74158889683672,46.70146896103544,44.30114180805525,15.256235682261032,10.620254889100854,10.565405740156427
4,1,14.785212419983,16.986879288040168,34.06384576114003,53.16682419591924,39.033241250711974,15.606936953962718,9.731986537012334,10.397370046147591
4,1,14.768625309353686,16.482024007951782,38.75235756505938,54.64579655908566,43.22847141595037,18.366551825713376,11.020928727656123,11.452696194709336
4,1,15.416496320095831,16.25909789199689,40.42612744696793,54.0478147415442,43.06061333559199,16.184221446749863,10.158644790294378,11.445759706149447
4,1,17.56184794460476,15.520681327087923,37.24859060922048,53.245765754938716,47.59872080837889,17.485195290128775,10.252456206617897,12.283461169404912
4,1,15.8378552597264,15.302212444936318,35.90744996299128,52.41176692439992,44.690756835670506,16.061395057335165,10.50941560157585,11.233746958648796
4,1,16.215489830913675,16.34561263874289,37.68506431143357,50.117732321644546,44.99042612860414,15.654609083070293,9.691830182656693,11.431606885641084
4,1,17.255599963896522,17.941719308253333,38.0474614083547,54.90015865121213,46.888644748695754,16.62283731154797,11.426700533280478,12.680989710180459
4,1,18.10836355547361,17.81171172488913,38.08923163175089,56.108388028646324,49.883009497719605,18.05056300010414,12.60821253158817,13.26718412534871
4,1,18.340382645141542,20.87181116697147,44.057506349077926,56.13342080729605,48.00521606808036,19.55776246716389,13.117283671616315,13.016863617942201
4,1,23.085012491545047,20.767478932931823,45.41504704614917,60.26546634453133,44.15618292588405,18.37627512385589,16.90756760445381,17.86826788009694
4,1,18.301378781250218,18.168749430157533,36.06518066633698,56.29662195230518,46.36884889804168,18.268258126328973,14.525660594069826,14.064843060043371
4,1,19.36184428559007,20.473187481238035,39.827346707673435,60.90140713780732,49.60769145495394,18.78256383736062,17.303691307473123,15.96780522646563
4,1,16.449230387152372,22.57592611833132,38.77277042290113,60.69747719986181,48.33854361013016,18.25788088402041,14.77943780412909,13.137171551722101
4,1,17.689852667353527,22.772242471992044,38.688209870207146,59.914149529791175,47.05450216367941,16.13467236776669,12.71221365445448,12.817595074121371
4,1,18.968350212772112,24.118403133758186,44.12361176186265,58.39040286806959,51.45821532443449,17.092267072375908,13.457093921665544,13.933836944258264
4,1,20.61504284634708,23.720163711641707,41.64888435364356,52.88952014236496,57.12776491543912,17.609059690550886,14.501285638663024,15.316206588379838
4,1,21.85249154715985,26.942618911732904,44.39557779418656,55.342608761420294,50.23579338515072,17.291846423476315,16.095974127114715,16.400368735475205
4,1,18.452224618110765,23.614149462393797,44.102418174434334,60.17427129818356,55.86972265095055,16.307518372459526,14.165853542058583,13.881350238727086
4,1,19.381422936186173,26.227306658177184,47.09201351378813,68.74858342669904,54.43991846343598,16.896599304164393,13.347606046020454,13.892704479150996
4,1,20.562000042609426,27.3968824525847,51.42127436133861,69.03564678843334,51.69483205912729,17.562161157397277,13.279903647639252,14.798398546479346
4,1,20.910881051713524,26.104002118645813,49.2394638624762,68.83243748069995,47.82365647346561,17.094258872483127,14.801828678074333,15.764792178899055
4,1,24.01349846869498,27.968206655880103,49.727882906257854,65.39284420843724,49.99656418985589,19.420225230398053,16.949167673684414,18.251813708189445
