weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
5,0,3.373517682279274,4.672043575837727,4.310534749776295,4.059672134993035,10.209763493237016,3.076478273318808,1.8028565190371988,1.4327979163318847
5,0,3.4670483161704055,4.863418697156349,4.315937869615254,3.9591442382410955,9.597842516506859,2.6486622306432825,1.8456797619524903,1.3570944551414414
5,0,4.005780065293116,4.903503205105955,5.571255633931599,4.227514678155339,10.654928055796411,3.587538435315283,1.846021534129456,1.5184664248707618
5,0,4.409226384651009,4.92996285307627,5.318627106240798,4.4327511154317,10.776226405028815,3.067986696936975,1.7870119134292324,1.314809159059484
5,0,4.546382504536441,5.229571967374898,5.203543347908659,4.8369600956370045,11.39472923103735,2.471922772334955,1.9876388342300892,1.653652386922225
5,0,4.186298489097907,3.7215119032065536,4.334641882262526,4.406579905359238,9.044866926082271,2.6574823319943035,1.7249417807033642,1.6572232805250093
5,0,3.470434247420004,3.3136252699491964,3.7339930816786095,4.1863961734555835,9.5813611246908,2.9051711406294634,1.4085244593486448,1.7261384547102179
5,0,3.4708122459283626,3.4685442768781725,3.87317504843082,4.438901886436336,9.167373173215491,3.0711950723461787,1.611445715256167,1.9370351650858493
5,0,3.633324696322326,3.8112492185207207,4.42503244984711,4.5766461827110705,9.723612566781371,3.2684007707838294,1.7355338361300185,2.127477256528074
5,0,3.2873295348154286,3.692270880095943,3.8750865617346024,3.789722028759636,9.594644516032455,3.6137513972474182,1.8696044119453716,2.554269940673216
5,0,3.1505808468287184,3.2774280637568616,3.1017980927184157,3.7764477221331947,10.248014316779368,2.8222941483860207,1.6324140289132827,2.4674662534436482
5,0,3.098574415793534,3.674590859810169,3.499896908579702,4.471385529473433,11.345491563934514,2.8358193445781366,1.7727315537726582,2.4434070374932735
5,0,3.0943463339359765,4.583485172504864,3.9032540166109917,4.0410011454632935,9.501530139651244,3.196806553079441,2.2362839585109238,1.858815150226367
5,0,3.4892780195603965,4.959134276863387,4.269717586271907,4.730610114242135,6.744377334058068,3.116940173676448,2.453988743383027,2.0343895486896595
5,0,2.7364359180946964,3.7370093445522583,3.8394997727582894,4.275249410476437,7.911431319701436,3.539154700223122,1.7583536637567885,1.9074374427071474
5,0,2.9877851869191043,3.98265574600089,3.7719365779797416,4.487943687334193,8.225921766230577,4.092457379190339,2.004033922410581,1.7419331070287396
5,0,2.6590707461397662,3.7183712813442606,3.484303131214263,4.438793663777492,8.713163103219124,4.671061273726311,2.1251002244216135,1.7898259546522368
5,0,2.4459137125825703,3.9624392186847754,3.9450305582114646,5.0198331086899275,9.527580948625717,4.359271928118012,2.1635717181850405,1.9636328470694029
5,0,2.7743649743116423,4.228973510164687,3.8147659177855604,5.341607566178358,8.408386821979901,4.689293854778001,2.375804795630323,2.04299547401965
5,0,2.4145248976392955,4.261132942613014,3.73050161833347,3.974372306179901,8.216670484969782,5.028140300172453,2.34949890277674,2.2180187775546765
5,0,2.4255440770675696,4.306767412305166,3.6513431099977587,4.184895811774473,8.193408891419095,3.892741568005904,2.124147025573119,2.313047675815827
5,0,2.60882851274168,4.356154900878832,3.6077503041816654,3.593683652979856,8.921853582179635,4.012628811740277,2.2452646028195926,2.2734898085658943
5,0,2.980974794971296,4.777236511103669,3.682731702324231,3.5886964687536125,5.915415192319923,3.982178390352019,2.390535340511587,2.1767153472602923
5,0,3.326656271934741,4.780327537795256,4.119785381432897,3.533134524580637,6.300693067253227,4.074077687284261,2.288695735083148,2.4499262234744594
5,0,3.31690118292918,5.116154649251148,4.182190606428019,3.7704303151438454,7.036420653970307,3.41108211678989,2.291325788433847,2.2965896419388088
5,0,3.5427623012475857,5.545451611141278,4.722912726370486,4.291848401526247,5.98196160065161,3.038999446951572,2.533996775290187,2.226837308287902
5,0,3.7495207177846215,5.7497568145968625,5.268348822162565,4.0337693822658265,5.58041836384124,3.404093705985544,2.555126836333957,2.2226783656708804
5,0,3.785828132503153,6.000587323073297,5.37674527375317,4.13751054955039,5.858341646820431,3.38040799313058,2.428523437547779,2.0739757928337195
5,0,3.7326748262505918,5.593663480701823,4.928544138615506,4.171640314063834,5.590561128491116,3.3270993600133627,2.414509916492271,1.9263398475014
5,0,4.2186559593987605,5.681219835035239,5.013149347427331,4.227837275687836,6.044449189818253,3.2119885578879197,2.7084545995029523,1.905141299689544
5,0,4.3766812311728405,6.336752390608308,5.109622234541306,4.328320508291028,6.832927940398416,3.594342485756738,2.571833378744829,2.086977107439866
5,0,4.03550420115682,5.481208357800146,4.966490033688467,4.750308551897605,7.432207829031139,3.3238963661465815,2.5617328349919775,2.0257605473124305
5,0,3.271151105781519,4.933443739845243,4.432186683692916,3.635072661717757,5.534920701942551,3.699595559637055,2.55212012022513,1.9461063314806186
5,0,3.372254868055342,5.312375859536458,4.8395028710014225,3.5834002098291142,4.987848010645079,3.9599371771850493,2.460347505625405,1.905101923133457
5,0,3.690966787525201,5.37350820422735,5.232515365416994,3.3513667556762035,5.569667008870777,3.382687142884164,2.4432231991793665,2.146224237102772
5,0,3.059112313887775,4.533020704242947,4.55669650343625,3.7439393583668923,4.894104362719715,3.1214504788777373,2.4394000683851997,2.0842192773682413
5,0,3.2267976761865884,4.483660637569196,4.537323299377819,3.3487125353618903,5.496480953146404,2.7290473911145896,2.2280545266074627,2.147280471727939
5,0,3.3389468152905004,4.697053296115083,5.1393382462328745,3.903714216544379,5.5918726347922085,3.03694935914856,2.434745859068203,2.1043051541206754
5,0,3.5610955209387436,4.9759250488194064,5.447353563517683,3.4259260289803906,5.6979630829339785,3.2789431734217733,2.3349901705409493,2.247060388417367
5,1,4.048538746372118,5.195090456540217,5.203524716137915,4.0526726902725,7.62816511606691,4.099293914148705,2.7831317953508306,2.619785716760637
5,1,4.389974900550565,5.575709837123729,5.688246285690911,3.843491771245147,8.620275699630314,4.149971080546119,2.8996964616284275,2.572017512941335
5,1,4.817674242021916,5.559553202963753,5.584583758894692,3.9347997741606053,8.093487848199054,3.7668608950316225,2.6035676641621297,2.5598235917590255
5,1,4.050866189133281,5.1166074587825,4.968779312669479,4.256869524552869,8.683387130166693,4.042110480559582,2.6725995045615685,2.167294580856646
5,1,4.098923834922495,5.054140703408147,5.004375409113074,3.655093292831239,8.99043907447733,4.087907102608853,2.9866174862758053,2.0670189358781155
5,1,4.317018866095111,5.3542619660992745,5.156496737530342,3.463496562751383,7.546083024219781,4.5548084624811365,3.0991009327428785,2.2313161759272933
5,1,4.3690040147755305,5.43852340886838,5.432764345900297,3.756241085858284,7.820029814984725,5.237224694649917,2.9394907025129595,2.2332481719644517
5,1,4.209628474944477,5.5629624670358755,4.963764168869623,3.7110173815339005,8.003934494565877,4.602702161319944,3.1595068529371626,2.1167511243245567
5,1,4.304348825698753,5.074627458824488,4.574177806304917,4.070672382137222,7.95142740771072,4.150578897540749,2.8409536716492343,2.1603365008379263
5,1,4.428135648635221,5.192420970043995,4.671949987575667,3.56274669898346,9.070313838198325,3.9821979568618024,2.6299578265490213,2.0712407261432664
5,1,4.586300109114801,5.331320921786307,4.841119804050812,3.7478043691891845,8.598691414347813,3.7830463691544134,2.695255467803007,2.2958944061520308
5,1,4.278007344848398,5.2737772724588154,4.514603893252088,3.59424071832406,8.065729848605685,4.148527396903049,2.7879971494004443,2.4119089103856193
5,1,4.1308183781592955,5.111336480898575,4.254199794207845,3.7656780674183756,8.607939512791676,4.151984576079641,2.816907998381265,2.1658717086424155
5,1,4.169741870452748,5.239773936417794,4.011850251706596,3.9014789001680796,9.351268934710191,3.967693247703038,2.5427656363718554,1.926120722538616
5,1,4.3791460568606,5.2970550944639285,4.28861599255144,3.8090677786489926,9.753742977721647,4.12359346630834,2.441587025756599,2.171656206962264
5,1,4.283323219514323,4.968959232834576,4.314671467816679,4.06762649825742,8.655860280398663,4.388405151463014,2.5198982419176605,2.1663526510498676
5,1,4.7793251987949805,5.68834668814566,4.841660756267062,4.033652900617855,9.279438187647775,4.86801704877449,2.6347219928147574,2.3560722632542235
5,1,3.801870575605135,4.7682667978003215,4.678248439292495,3.9277546134406576,7.356517659461693,4.517806081477972,2.7673235216663814,2.175006825774343
5,1,3.882566422037427,5.715361804456101,5.243688445305502,4.167301868177101,7.501919191879275,4.71711838723253,2.642370636350286,1.997600176160978
5,1,4.184811581604304,5.661041787054622,4.395388922256512,4.239968048871594,6.872078967464395,3.742975349433298,2.453169733212834,2.348509548931934
5,1,4.127168307344093,5.208706148831127,4.006404419572206,4.416692865943394,7.806133684190017,3.1927648387507537,2.1101905640783793,2.3948171801417195
5,1,4.158625843587371,5.402934496228577,4.321187272504468,4.771362537358233,7.151485095326287,3.091578500503769,1.9711363828169695,2.1233703607708274
5,1,3.6014492025809535,4.6029985395489135,4.264193729884695,4.890570141975684,7.6812290947644755,3.0778539143405492,1.9999006095249596,1.9576036148811684
5,1,3.5066494530427645,4.409295219285844,3.7300043667904412,4.626255519530592,8.309470575685047,3.024762330725186,1.8188980208674401,1.9920804936248622
5,1,3.817909692597142,4.5805330249870435,3.759276441331511,4.3644680402012055,7.195485494328511,3.16957814509579,1.9330226547727045,2.0301318949560727
5,1,3.813226974009055,4.945682373512495,4.538123797298692,4.027119907635564,6.1345333593745055,3.4008100842226674,2.193202981122013,2.059111585269734
5,1,4.072706667652008,5.142698181813219,4.523398660978657,4.228816541040184,6.305975127436252,3.7572331524599996,2.0025686669959133,2.0056699433819944
5,1,4.350657125144533,5.189124668180207,4.70836687789438,4.350628089637204,6.442182182757372,3.486445862047154,1.8643532527861566,2.0685780297694842
5,1,4.7089117869439585,5.506494833561183,4.948581405166957,3.978289822092582,7.156399319003256,3.7403967441783728,1.7423046235894537,2.189172564125737
5,1,4.77392924758936,5.636794252952476,5.398473953189539,3.7252727540179933,6.50618151434299,3.2975627190807515,1.8496279659083221,2.3610143880031065
5,1,5.156116109082935,6.036512161299621,5.477375747921701,4.133138663855111,6.889913748842372,3.4998551562610003,1.939447687903396,2.4602525609754013
5,1,5.270675934770933,6.357256067125324,5.675001121616783,3.938314644782026,6.52630198438026,3.5680002664228403,1.6944218116761376,2.5527405327436785
5,1,5.507903639939085,6.682651184864555,5.98686304020845,2.9493445095074686,7.548970191436085,3.740927726583281,1.6481703556534015,2.2667175188951227
5,1,4.480170779248254,5.725648749328612,4.9559449995128775,2.9444759042075717,8.208205776841774,3.9042819502391155,1.778128828569686,2.247871823801334
5,1,4.798953081989151,6.173823490096807,5.35395421232764,2.994388940459262,7.666473385626134,4.069936926697542,2.0184496908148035,2.45673245982235
5,1,4.5365367711135365,6.337055287097078,5.751996776756642,3.2406797838746964,7.7294822586005765,4.123757479898662,2.213807294082053,2.3392532334847096
5,1,3.878111771402233,5.443763131746174,4.720463595273394,3.3716260444995707,8.349570215650871,3.240045751958589,1.9506011074225835,2.174524280401346
5,1,3.8943376344243985,4.894103790218538,4.516738020741705,3.095367718673442,8.391558865480079,3.409395720963451,1.9224902042821255,2.4420810777704616
5,1,3.89376564793253,4.945874787424667,4.788050702603679,3.8663868240709247,8.478091711489476,3.9833766386739824,2.207594632212918,2.1357779186063497
5,1,4.164629710662885,5.339830280646751,4.975833208485769,3.9459120480002703,8.555544408025995,3.871348273388341,2.0233320988520096,2.1413405124984037
5,1,3.9039445423925043,4.837928370017219,4.345052069905779,4.089532492171674,7.446921135598188,3.576294224246756,2.043281066222227,2.042637914939197
5,1,4.01321040813071,4.797222317956124,4.539717759559435,4.526871974824434,8.354891550302677,3.7408290937915316,2.200026445971336,2.1494724572755834
5,1,3.2924638868425413,4.7439065297130885,4.239339831570418,4.205343267865891,7.942756287046793,3.5373053911626964,1.8976158395814464,2.0966864050956304
5,1,3.671158597127546,4.867714348589874,4.7595734573672335,4.53050561414197,8.044605310813662,3.57011081019258,2.008265365896033,2.0421973475789694
5,1,3.71565319595066,4.965101039128092,4.524371266662734,5.158089648166074,8.940186069902591,4.123554319271876,2.1188748282062178,2.165961867631873
5,1,4.249348291694841,5.6444411474482585,5.145585991115047,5.313326631228864,8.602779274054262,4.106151302953292,2.360249095701459,2.313856397050445
5,1,3.811779547290695,5.018446458460895,4.435179800837708,4.670703196719572,8.76263036689776,3.8090391316239502,2.264466002579225,2.0937075657964206
5,1,3.851990229266618,5.056822041638722,4.3900240040938145,4.841076425092561,8.799694372249267,3.656423664640257,2.0935106751526185,2.0607942173653337
5,1,3.90609349705856,4.884543393711636,4.639050515480769,5.48437546572739,9.487790686999531,3.7180982208155755,2.123036447686165,1.9807060954531612
5,1,3.371172397813793,4.687467976478783,3.863476625106789,5.33568687584036,9.891827186906015,4.029718729977339,2.1155654339300503,2.092540387624251
5,1,3.519604173865727,4.812117644144221,4.0003295959573295,4.428372876552529,8.219703330483089,3.361040742165593,2.0412627840754047,2.0459470420427426
5,1,3.5911273061724387,4.870175845161976,3.9863868335296297,4.725210628191956,8.467477114104785,3.278246153834618,2.195352977933788,2.208222894407993
5,1,3.6663894344145307,5.333400612959276,4.349794033957,5.281562260787055,8.10979750975091,3.5207318196261648,2.098700495948573,2.234314037961734
5,1,3.8235874036333506,5.675258006064917,4.50097760266664,5.272018418269934,8.021420495084763,3.339317833024886,2.24710604466368,2.287093283146162
5,1,3.9442079904768383,6.033217612415207,4.708196167542451,5.2511433304685,8.13721434779385,3.670261559334197,2.170328372262857,2.408753708964827
5,1,4.119834868158817,6.002142140788687,4.773421738264641,4.9845225235260875,8.529691543884672,3.6927184452064545,2.136442905992836,2.4223525492770213
5,1,3.7206244663686694,5.578410383561007,4.424733562147884,5.458729913222837,7.889967074598778,3.503342594426412,2.0933182552452076,2.1969910387611566
5,1,3.652125398445284,5.813639720828393,4.331355971531694,5.027096672666213,8.248716821296467,3.8516725683057036,2.033298872420303,2.2905840382205267
5,1,3.776177022588347,5.918384558365167,4.921274037953316,5.296924340611274,8.013155446021953,4.121903282331622,2.132533697670865,2.2813450894099185
5,1,4.131587384298951,6.3832268621538795,5.382761983728941,5.421977647867382,8.272467290107576,4.0344752079066675,2.033202975286524,2.3133822056399747
5,1,4.083525208685446,6.19689909000166,5.095741322518681,5.170658777471629,8.602868564737264,3.7669804205200084,1.8903076579203562,2.2390415043111678
5,1,4.47451964774396,6.411645241193948,4.939368656485611,5.424360212440151,8.25917057414607,4.040070508051797,2.210368755103728,2.3656952871253445
