weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
2,2,3.183887279235398,3.2878944499046936,5.512112207845218,11.385425672499531,14.847877503527542,3.4741723212339264,2.650150553327815,2.4749218846455263
2,2,2.906398328003709,2.7260336863072054,4.6305892016725965,10.808467927660708,15.414653392205517,3.2405935077617785,2.3054498002706274,2.512953140016952
2,2,3.1265663102406234,2.543790826727416,4.8794609251599255,11.71301270757089,14.547395418422738,3.4868133313462693,2.2897900968224536,2.440274679209829
2,2,2.7249575522794243,2.6774844728811438,5.13678388749786,10.823779249679902,12.880635906223906,3.6337364848831712,2.3661416465820055,2.295881376327538
2,2,2.7850843737178987,2.8858688287223666,5.14656189362065,9.32182335957091,13.441694344864269,3.429783541519452,2.2379793727694075,2.2122703068939047
2,2,3.0346607272521418,2.3811914147081574,5.053841421471566,9.614262235803126,11.94278409685981,3.2012855257134225,1.8717082685761817,2.195505254707962
2,2,3.0782299465539134,2.385840600223551,4.590145696597001,9.031485130421782,11.905558599411691,3.0020840462905425,1.930453255342919,2.15983450401101
2,2,2.819786066056815,2.5460564740019684,4.396356865503762,8.921037487717713,12.319152047809517,3.2500399684424996,1.9658568579635012,2.3507522002793015
2,2,2.9611343802776497,2.508199509938867,4.294805898931797,8.883429772192954,13.939401161379914,3.215229118688966,2.10134121147834,2.458484202438438
2,2,3.2239094361241007,2.55776516360822,4.598063149605752,9.87239473282351,13.406865634598628,3.4971246528172575,1.978048264952042,2.4721516139094137
2,2,3.165817147037021,2.5854891452049347,4.891223658137346,10.63679606408161,12.449571537420129,3.624502217059223,2.101594083954635,2.456357784561861
2,2,3.197670556763664,2.516714867938961,4.691431013442879,9.405355943196698,13.69106871617082,3.281750734743234,2.1214315082866357,2.44183618122455
2,2,3.0963409479661,2.6548991310232135,4.655672997447104,9.743238881292289,14.296555593779832,3.2472768376472794,2.1450875124743103,2.456073201484612
2,2,3.365392443189198,2.8070955107973057,4.84379646906102,10.280917962482985,13.624388180931179,3.485537482818648,2.2051458329059774,2.557513963832464
2,2,3.2914284865802155,2.8994239989491324,4.7111728120380345,9.980952990557904,14.500124715030541,3.253448003542175,2.163594565185399,2.583674715786847
2,2,3.072737133376748,2.919606023773246,4.436208190448298,8.361810615182314,12.757465286062692,3.2250804989621984,1.9798504751122379,2.5414415189992035
2,2,2.7998308270895653,2.754226461919796,3.8731470152924308,8.506416838618932,13.134053886878835,3.3464580376068667,1.8750298214816203,2.467561167401835
2,2,2.6072354928200054,2.7365391114879767,3.991994290653605,8.812681870556563,14.081317277609866,3.4736138717811724,1.8412509585102188,2.0801047444612024
2,2,2.7886336672961165,2.995297102244815,4.346475097830318,9.0066417918488,13.58907282864163,3.732975755329047,1.7510695338859144,2.146707970154137
2,2,2.88249526610981,2.503817157485185,4.337748482217765,9.12349786945642,15.126126846899108,3.2092705465426676,1.665601792493245,2.2222307732132927
2,2,2.8320565678785776,2.4829686992262543,4.149931238783154,8.86394827255362,15.525625358522358,3.2861026613971474,1.6821669724042843,2.2263297892998803
2,2,2.57027919016305,2.746655179174536,4.432836381784638,8.124429983222438,14.421331528317571,3.4537094824535997,1.5320696045243298,2.107816575699943
2,2,2.523425393305616,2.7051678252704776,3.9850032648632725,8.266491120594663,14.704115076886882,3.3248330616835617,1.5536403877808396,2.2373032006159743
2,2,2.6154199891772962,2.4697868584885736,3.9999197807683493,7.820041177077404,15.441478267115059,3.4417169092203634,1.7458614893696849,2.2339137341942936
2,2,2.7178532327838676,2.509754258931278,4.299010664110533,7.71178554688677,16.306975912378483,3.1827964084514484,1.8355966180788539,2.1001072726336463
2,2,3.1694180669894463,2.5948459956392,4.6086461343454745,8.898498927979807,18.060468437085113,3.2583024665976117,1.9319203560532952,2.387427121409658
2,2,3.3480642628071973,2.7536632230564253,4.765040335398302,9.169715287743696,18.195046612594265,3.468722308587711,1.821528730977321,2.5986585863253526
2,2,3.50316464736166,2.952473157655948,4.639800835730345,8.506383252404405,18.459380587534213,3.107185182408389,1.9306810016377065,2.6310744915492976
2,2,3.13331569444665,2.610826459455597,4.259494379609725,8.461919855677928,17.48187050105165,2.8843425960232656,1.8790593859053881,2.54841708186245
2,2,3.0306206052248035,2.4241940379159836,4.493241072418162,9.088267923793698,18.778938142458927,2.9588723818197256,1.6898800613070692,2.435256733439794
2,2,3.115217204325964,2.5428416112406254,4.674440987863275,9.939102047770662,21.075760049379205,2.8708002495136165,1.684935608924576,2.439359068673773
2,2,3.195539994415986,2.75805525193092,4.807748738637881,10.548460087552694,17.724238216426862,3.0426440482889308,1.7175065448032292,2.5892852861108233
2,2,3.3930490984541906,2.6625493086634124,4.8442109609241175,10.925062070610835,18.8497213527337,3.3467148514038145,1.7352535313304702,2.4483214859473477
2,2,3.561156673547392,2.8981987632299986,4.657122402706075,11.641443599983393,20.478306592372533,3.5304838849979827,1.8148671913577663,2.731520582246989
2,2,3.7008986911425614,3.261313503169386,4.271334481649764,9.99457072898663,17.57689792687308,3.3995481735920827,1.8760957544600967,2.6007544954833812
2,2,3.3606808554619447,3.315826262921018,4.4653545210048495,9.88551567320598,16.395158228880938,3.1965710434737957,2.1354998161092147,2.4437732017575793
2,2,3.6536703786815266,3.272360140823469,4.874603827317916,10.398047691362322,16.774685238870216,3.548479619001924,2.2401605714193793,2.672671688647725
2,2,3.9671436107264144,3.6572540523570205,5.148585306383814,10.210498141058366,14.920808664898049,3.040906608077605,2.335492029032645,2.8889339553609354
2,2,3.4942264467577533,3.1615624823322688,4.731010129116923,9.54120401811114,13.917162249039308,2.98276973036107,2.0559064595678063,2.6109442655923933
2,2,3.5381806548119084,3.2021042483402224,4.660981769762773,10.129707394301018,12.407839516036477,2.69194868156839,2.225021001770371,2.422577056562042
2,2,3.402450010662319,3.6778154616344145,4.85759378473334,11.01924346089156,12.361097992232962,2.827545450931464,2.2403985133430466,2.5466544593654814
2,2,3.593428719810203,3.4232906615521097,4.691424206863477,10.22906237322167,13.255856748067126,3.027441204974273,2.263860616080171,2.4313900977700746
2,2,3.109289918054832,3.0264830138473187,4.7152365631765765,11.281074059615449,13.365472044769145,2.7192936832361223,2.0801154903858734,2.206576230611134
2,2,2.9284735822616628,3.062745440252531,4.966525277652198,12.176598648854576,13.270662779920302,2.554702830858054,2.2480959021639375,2.182950808275768
2,2,3.0771114697976265,3.060262725878636,4.708368759865536,11.400565569509187,13.879411106724728,2.7427427843912002,2.136407379882305,2.279422611879337
2,2,3.163509011870726,2.815067200219702,4.284735949946898,10.945100526922394,13.513177081194817,2.1629499208953833,2.1538522341248565,2.1627744709818897
2,2,3.1382152043565723,2.8165559143942973,3.870763517456544,10.664737215444838,12.32962410013561,2.46660695356978,2.1824247472984957,2.221179389025493
2,2,3.319040463643008,3.208972194490992,3.7940157040080758,10.059086015098915,11.074685037329806,2.7569471064325017,1.9559403057192952,1.8178731880298309
2,2,3.595167084828847,3.3612713568269985,3.987969540178657,9.17629200272419,12.70877654873009,2.935104945036153,1.7869545073127375,1.9649307154677835
2,2,3.3947857019395835,3.1722551690338405,3.443364351569974,9.669364704573203,13.862137178437058,2.5429395412233164,1.6064194829967804,2.2416469223953546
2,2,3.0752487523504373,3.3174603730578744,3.6499981991336545,9.565935929011564,13.762858672041153,2.655504552150077,1.6020201333279112,2.5552874720460617
2,2,3.0854805547860535,3.414535986829465,3.754050676202393,10.729936425364787,14.595703679584274,2.898845973062218,1.6620708678299647,2.3707191510399652
2,2,3.1321577265562612,3.533520625243681,3.7664785590290126,11.392692338399547,16.311393073967615,3.0432862572430928,1.6649270406701504,2.5056326303406324
2,2,3.6660292229566505,3.602342863368374,4.1418679490954915,10.038133933356391,11.159451462981533,3.1368871946344266,1.8288110151642027,2.7686031125047132
2,2,4.032538016586226,3.8138212736396517,4.177494567207924,9.852304309335798,11.030641355818904,3.3373569731495167,1.918161839829998,2.7413503238214663
2,2,3.865320600976323,3.666388482741764,4.510690923444418,10.720716487941651,12.157325740624366,3.1284643429360894,1.7268924532694063,2.5580140386233725
2,2,3.7851061516771805,3.8326242792335456,4.895533261144547,10.848176544456408,12.936444696211073,3.0333713818623615,2.080949130347058,2.459016222950318
2,2,3.7899223672184323,3.179584634904121,4.305362015593945,12.121281891980061,12.137195457691142,3.0080468301176797,1.958311604381648,2.523683388358113
2,2,4.164703230506723,3.4994243262114724,4.543137916793417,9.579156018555706,13.6341561458276,3.3950104456510846,2.139249506845573,2.4285561420143336
2,2,4.04881988551622,3.4767873471835067,4.267598012681569,9.970479767171353,14.241403681935246,3.5522060518404905,1.9979220091928624,2.47988758079222
2,2,3.474382035326338,3.453629923248797,4.066677962390076,8.197205006142772,14.294939770288096,3.4603380435079467,1.9846824018770155,2.6133548004094007
2,2,3.7934943714713527,3.532162209010006,4.222160787352925,8.13113973829315,10.618274504464432,3.2828444218237904,2.0171863055920745,2.2702182295564213
2,2,3.751233314975113,3.205802515272576,4.5740009036473515,9.592114047508048,8.632564858086589,2.9284623047305245,1.8301828565510578,2.4010313667041006
2,2,3.9471233239269363,3.4323644967669686,4.676070556772355,9.12529631760455,9.403416665539766,3.0682508128889276,1.6472032424820702,2.6215203008373047
2,2,3.282749463138757,3.104256283317278,4.432761283273541,8.463292778502874,13.452676930522351,2.9403246889489787,1.5558545049969041,2.554423418338701
2,2,3.6800764561837283,3.390502114716498,4.922649077021006,9.135056050546227,13.064832616336334,3.175151151745894,1.5165415873945889,2.7144922966221845
2,2,3.874485219872191,3.4740956027565972,5.304614224440808,10.05904736868565,12.881517778287424,3.3973272831862844,1.537153088681819,2.963406159473083
2,2,3.792114613296086,3.4243655626089335,5.217471971202701,10.324704052833972,10.732700552416098,3.379682262166398,1.7312962687685363,3.158423218945491
2,2,3.624863978393562,2.8274213906571886,4.837303963447406,9.245918185717517,13.029977347553013,3.351199855411885,1.7064477146158887,2.890185117528286
2,2,3.7108799617061536,2.876751281820098,4.7869441795502565,9.622136486776428,12.082509956107062,3.4410545092048066,1.8075615938513103,2.956386488451752
2,2,3.9963920066103262,2.7439953559857173,4.905893005165326,11.300145822385794,12.986701111308044,3.2865741824828754,2.440165505978842,2.7859393731498243
2,2,3.8881105938832117,2.612968646219739,4.6622178877308755,10.254550200732846,10.99332722774388,3.212549389998453,2.5963443089638587,2.7545079646645365
2,2,3.2991694626698975,2.9680545720132128,4.294664305117147,10.224183563876567,11.760573793799068,2.857281729570819,2.5484636410308,2.1588737600815744
2,2,3.659171037915327,3.06431022348444,5.129544666094542,11.069505626767466,14.263986201574927,3.262909483074818,2.2174251236585447,2.2967930546149224
3,0,7.857749511286534,16.255736456102614,42.06772464012249,34.862477968403816,55.4702921053572,22.30161424589253,22.852550561862316,8.94319026181657
3,0,7.7516115739884714,16.44159784173003,39.567031236142,33.39683474841422,55.65617881109795,24.625898660094556,26.395420432238854,9.51048262123882
3,0,7.8900419071495325,18.010551311375597,40.09893161957669,37.699432672743306,58.53655285466274,24.29749735802793,21.24887007836801,9.241365196472092
3,0,7.012363353891333,14.337825042522406,31.050636041353805,36.789086694612344,61.137547151230336,22.59540849643469,25.94305568712684,10.307437803672249
3,0,6.886590026556559,14.508130622544028,35.88974906330552,42.20767209952139,57.09107546852315,24.06763973545791,26.951234983546136,10.053023623270112
3,0,5.962454266909181,11.683485188869726,34.225729952566574,41.28036322017774,64.7284043865585,19.39759948561904,18.868929954398876,8.334964536339834
3,0,6.867450319765923,12.656332035891678,36.81558683889978,49.72603306548133,48.214697420556924,24.311112533433445,19.31355732127847,10.106587292604146
3,0,6.524327157932316,12.560958401502972,39.117566987478945,43.53715796301634,50.97984520947579,27.508806944059028,15.96899100638496,9.530505459002645
3,0,6.181132814223622,13.431559271002572,37.91948088455004,38.69604857959884,54.19066299188953,30.076464811532478,17.99527723616597,9.341286852008357
3,0,7.318332813923356,15.777674774035345,40.038515401888056,42.06356518325143,62.123499576872604,31.782607354091567,19.585694783812823,9.928170641623943
3,0,7.958851598831422,17.673674518220967,43.8336211185123,45.041661113514365,64.61742326332319,33.090034243254316,22.112048766926723,11.013434677477772
3,0,7.878993282170519,17.28624189082183,40.377507030189406,49.063360771798834,68.1047669845648,26.31237672410342,19.28502641909269,10.260630880094993
3,0,9.569145260028039,19.364578192578502,58.0447884590212,59.55337321223559,70.59160704525516,29.170360838446193,22.046015304321106,11.100336224678532
3,0,6.278633694191491,11.232838762496659,43.75220932333491,45.41297120756006,57.5689659254562,25.618245774629962,20.25994848153849,8.759167990023546
3,0,5.279501279430302,10.896249422570781,46.332516628067104,33.25444990414245,60.36924506345497,24.26036851153173,15.273117028714443,7.039330106143268
3,0,5.628749644321912,10.972324225373724,50.86400713367921,39.06447398669975,54.60113121468023,27.268009086716194,14.763985830330455,7.708236125656962
3,0,6.1453642816448,12.390482828734942,44.99438241907337,34.489999067175376,63.134554665475925,29.915684148484836,14.236867445605512,6.867121387901099
3,0,6.586186338087722,13.583335447772289,45.48077538401871,37.918059963004445,63.228228406208316,29.635084822728857,16.087159320662014,7.941522185200977
3,0,6.925070295934326,15.59612970915103,41.46662796027919,42.843646075999445,56.60857141567623,19.6500445574668,16.271903485711476,8.244437254539385
3,0,7.267902417606099,16.32759730014692,40.11261173013946,40.9903194979291,57.81062766985086,22.50283299040518,17.043924182433972,7.096077434123166
3,0,6.945071609008717,16.58542587138836,43.92153423521545,44.23749842392018,54.8946866676106,24.41651363943257,16.652367582436607,6.357862441765579
3,0,7.375211219614388,17.294099181456183,47.285704084554716,42.78627993943202,51.50783800960564,19.284004329557195,17.486861617935823,6.94828848139031
3,0,6.621393024156938,14.112042068523017,40.7837753192814,33.96361622496699,51.64680569255934,21.328994492712905,20.151365188326782,7.412975858297048
3,0,6.660488328623524,14.851220017903644,47.1174778627192,39.77036060892748,42.603960851178634,21.50012915121094,20.642927492435714,7.3896350471748455
3,0,5.494303879480578,12.402193153337546,43.37965665685289,32.84289594024558,50.280916038189815,22.267279135434578,15.473995171432712,7.158399759346389
3,0,5.152384632676106,14.38149312159765,50.29925772293435,36.811220368889416,46.6955033476139,22.761415245735247,14.802239085646589,5.545876912544034
