weight,trial,C1,C2,C3,C4,C5,C6,C7,C8
6,0,19.452194179161562,20.439872990912416,43.11759666820407,64.29160962022267,49.994945167290986,18.521467455825046,13.808914798197902,12.402167801744051
6,0,19.294429831660572,23.75105769490086,43.42765391338283,67.47665614988938,55.57549910004404,20.791268102504258,13.558080027778391,12.679879469211313
6,0,20.35151141104648,24.13750029193558,46.91442562810157,65.32661196163636,58.168047285307075,23.328635765952345,15.340474091853268,14.245133840486133
6,0,23.017345547680055,26.281574642303724,48.67015648118826,74.00417309118298,56.78416911656849,22.78163814290031,16.368612390669153,15.76653607146027
6,0,23.677042626812394,25.391121591057278,48.283673895804284,68.90155812011945,68.28863376917127,25.21739797907114,15.289092825941594,14.260126535416765
6,0,24.698490967474665,25.889954485165518,40.802753845229375,64.22484702890885,61.911739522999795,23.149196637781735,14.303869497463161,14.59456516562323
6,0,24.273807879201954,25.72858489825039,37.975533315408825,65.06095063576038,61.84110576500663,21.43423061447875,14.909939407217344,14.770079406881669
6,0,24.136835591148248,27.518721403927323,40.40184738247612,62.805506546603944,61.75232694309574,20.118905743278617,16.140789029602136,15.225954755872174
6,0,24.58970575554404,30.40279709408304,44.353264194363994,67.11186745226073,60.87735034305039,22.561138767675978,16.84554065978439,15.888505006056178
6,0,25.747069244089673,33.419493767179446,48.757457733420395,72.10414493408321,62.426816245789155,22.897712697114947,17.68361514283214,15.943186010317497
6,0,21.799401586894312,30.202393572606866,55.629117418688224,67.54224740721995,63.101368874376746,22.73600873712705,16.33382097828796,14.132474073525476
6,0,21.522400752767865,26.8979090381464,47.536642693505314,63.92722734253902,57.67883048590575,20.800255001692076,16.722442449389135,13.986232074422995
6,0,22.94451494862237,25.93197311982248,49.603170594496504,63.76188555348239,51.391448051510764,18.871247285339212,16.95455651925147,15.409566680068416
6,0,22.331217838326396,26.98925468855242,48.13731197113502,60.07094086960706,54.564479071487135,20.809432080344322,16.20655809037779,14.312031720864246
6,0,24.05673473046707,26.93865276364094,52.36136982560499,65.28280259917028,57.181610758410315,21.9307934041486,17.05716393806365,15.61525565939298
6,0,25.445710733701947,28.25731858071334,52.66821665548818,71.00595338113158,58.48866973117706,20.88704033047642,18.79553353488704,17.72008972322337
6,0,24.424420419504646,27.71397519625645,53.87184796525318,69.7748468494398,60.9593931915231,23.577117557091984,18.296474335499017,17.26225846590848
6,0,27.366268756609788,30.455865164544203,56.50972756640918,75.96646606077184,66.16622178413684,25.459738426940838,20.27274316688738,19.336521769617445
6,0,26.12311151625386,30.61858587373638,59.37785123893373,75.16234843088071,70.77826187192669,25.30921878030266,21.939918864495443,19.63078071168695
6,0,26.417548346293376,28.67383492695112,54.53189372011662,74.32239831303036,73.88300958356334,25.698281945046443,20.636465372028923,18.976140726064315
6,0,24.594810521087553,29.99882591300802,59.4245778985045,74.40180406726506,70.34408207912554,23.7476763660732,19.72547126651346,16.69845642808604
6,0,27.69114465717911,35.19165096515867,63.63403642317331,74.006551093114,71.0368455239562,24.28354538460001,21.79472832983795,18.796093958991676
6,0,26.088456821619427,31.580110752524103,63.69233710961777,71.46728995881351,66.49110450689166,25.10528354774649,20.587304450831923,17.70245011762366
6,0,25.900794548789918,31.393572416038797,59.420631704579975,66.69323888048936,68.70266316480823,24.30268133809306,19.98657911811589,17.124842589734712
6,0,20.980852213810874,27.722626939710935,55.93733497877071,66.68527806972533,61.70623344707904,23.106664660912845,17.85074846392279,14.093902523201733
6,0,21.83335771206707,25.11172593875728,54.71590335723897,64.64974624155987,64.39120164576933,24.543688458952023,18.278179721149414,14.866558100578908
6,0,22.084957613441635,27.5096782615204,54.48154210947932,65.19134238979512,61.6191947486524,24.072543461820167,21.298397306683103,16.604179114797862
6,0,21.66286892574491,25.342326814907793,49.417587487474044,66.03703558763468,62.082689705447635,23.241971306730715,19.421472979471805,15.601149424482966
6,0,19.996968807045274,26.004726825319242,52.085598362181436,62.379796390071746,64.01088450209329,23.496252330585754,19.57805600438153,14.961722627982768
6,0,23.20524093324667,24.141065280950013,53.75117578570155,70.51226693603563,71.70674904957937,25.32342897708468,22.21964429110343,17.724624483374654
6,0,19.279410809225382,20.523273674022654,49.71854285085501,69.82746081577247,68.78844808326147,20.445060994453854,16.423286348858046,13.665839823339649
6,0,19.499345405809446,22.43324246276344,49.16096087656547,64.67470550468737,62.988976673479065,19.859713175001065,15.921890048672731,13.388012202879127
6,0,18.454217132981398,23.463540837157634,49.04829015583163,66.61685083558109,67.03677644561765,21.4807441633226,16.787806288920088,13.48356840913033
6,0,17.91396689378133,24.353893723941617,48.08752327965869,64.9564416612988,61.03365646680269,21.182819708332705,17.13498873254502,13.46855883043525
6,0,19.58627866205599,25.547438649445883,51.14929972525775,71.53952267840067,65.67593845872108,20.815388582903058,16.973468441381627,14.043095301031384
6,0,21.500783926235943,26.867029841233748,47.90301928018623,75.68419695058621,66.22823171699696,22.82256056734598,17.390021367493855,14.45136466055346
6,0,20.545742170504248,24.993722136703546,47.11783060094483,76.4030879082391,61.27939205069155,22.137608035439197,18.279867937030378,14.64961466603841
6,0,21.285825718771225,25.744067235856992,46.782628120294284,73.21175353295256,69.01699039414203,23.80736933551614,19.119885901619586,14.637351063129374
6,0,21.098279188328355,25.32610471344644,48.796671005881954,79.57715092678689,72.40956359979836,25.207051117430773,20.215718071827954,14.904715126439497
6,0,21.620907373505915,27.21646454934985,50.69551370381794,75.20966619885172,68.14482299554956,24.951799464807817,20.038080966542836,14.949452957117302
6,0,20.74164730623945,26.255379540603773,47.37815649811484,72.63507516421295,67.85122474369727,23.921994938764648,17.0474238205256,14.059836840775558
6,0,20.608300576402485,24.042841530487635,45.94303031204509,71.52322940427877,65.56515384482289,23.86901297269725,18.98195211398098,15.114819005377687
6,0,21.744490151953098,25.571953897041272,44.33568737045973,64.67268259340374,66.66333137911198,25.386325567034547,19.400980608563767,16.25447840355562
6,0,23.27394556307705,28.57999108644414,48.07712284497413,71.75178449227454,60.03298748896902,23.652970197909706,21.06327225337578,18.48067172233555
6,0,21.094764962143383,28.05592666838487,48.18953303934555,69.11493723687487,66.43628330737069,24.062058676220467,20.1148124489721,17.22975116607623
6,0,22.39437063647015,29.103213829596502,48.75356262448389,68.27114981896644,63.97233512111191,25.592224457561244,21.419190010970347,18.58267871932005
6,0,23.972216502661933,32.23285036741273,50.93670523543549,69.86388316289313,63.391131435935144,25.198715363403583,22.38724962314398,18.75982460377152
6,0,19.576418507444448,29.947368554904124,49.7902572083709,67.39955644441972,57.81832679476256,22.627365060355103,20.00387950044796,16.313536718253243
6,0,21.495684860294837,33.692226388248436,52.34504021654428,75.84332408759187,58.36832550812793,23.767202170248158,20.44706047890712,16.742272391636035
6,0,19.563528203845323,28.909166179299422,50.21439776242076,77.44673727803679,61.30194419762557,25.342067585465667,20.569819078758744,16.31026552573631
6,0,20.517239909318395,34.54290938664775,54.36766979966079,79.92066545718802,61.32455403163134,28.40665355804766,19.013831868735878,15.700114639460775
6,0,20.234706273075407,28.02012594431692,47.88045701894973,75.93004773734893,55.13401973393677,24.652675020345388,18.693992905577826,14.993015744953862
6,0,21.283051425500027,29.299973692926603,47.33677356100012,76.92692481958183,61.24774564264169,27.18070081953455,21.557706610116714,16.213663472139082
6,0,19.63675863676475,29.215071794867168,46.26117440639857,70.64413230720073,60.94717128559558,25.798872439872742,18.547062698757294,13.927163590150197
6,0,19.91228533544989,31.48203712129118,53.26457888484313,69.39307299649577,55.585207226029915,27.0344772870026,18.86178513593461,14.055512795827413
6,0,20.89339432793272,31.787778276553993,53.96830789274684,65.61535765365788,52.14112782664021,24.784686477371295,19.231332466273027,14.889193102904477
6,0,20.615355459957748,31.85390865909122,51.46965259312688,70.5040416236753,56.02343173802672,23.967762785081216,18.392679187960255,14.808373433614614
6,0,22.467913670475646,32.82512435031521,50.44269708644858,65.27520100209524,48.655829378988045,22.303356216598505,19.79975746650503,16.258051937202094
6,0,24.876685264847083,31.907893443220928,51.22593901699735,67.24259676604174,44.822784573735674,22.586857772363977,21.987268182969757,18.659443522100077
6,0,24.304879855749807,33.72034840868445,53.77106355708971,67.86099578804922,44.60758562779505,19.847423959712295,18.927468570496657,16.658124661377137
6,0,24.79145134368519,37.30346920366981,59.51362960515934,71.09211094643366,44.861681673280444,21.464125647483815,20.68587984641546,17.771313842565398
6,0,25.170782653357342,35.511909319260546,58.41021205591797,74.66198161885504,46.08178902451516,21.60769469570201,20.911114698958805,18.51308525643855
6,0,26.125799040366022,36.00639739771892,54.82820256821242,68.57077613489001,49.74133992371616,22.408183874345852,22.252188282387987,18.82023526963563
6,0,22.88188573817585,36.58865712643582,58.01996910635869,74.54585253256703,51.35117963468478,23.693491758785253,20.186421989404145,16.610750736845958
6,0,25.438245694664662,39.28059744102041,58.224175937210106,68.32280968128826,53.800446182804414,24.149912469287713,20.737370644118105,18.043879984737305
6,0,27.520550426353257,36.09956631067611,52.2756672751661,59.640352623514495,48.83104684115609,24.148479318602032,21.75383072693048,19.982393467208528
6,0,21.844360510782984,34.62802080450638,49.51498961489401,56.33094507455664,55.00531050502804,24.385090867597984,17.479608780011343,15.013638521800916
6,0,21.431317698088268,28.69597542954961,44.23489423530303,61.958185269851896,46.079506685285985,22.450544956732436,17.675735705446105,15.21227971656015
6,0,20.956794971730936,29.62419238675786,46.29213838769115,66.55354993661442,48.62108674031771,19.253482907115952,16.93059105957077,14.028905685589404
6,0,24.030300195593718,33.59275265422477,48.34327329017081,62.34197730650867,47.51769102319315,20.498112784747732,18.034356133309853,15.79864090048116
6,0,24.40995519807674,33.7194457596287,50.33985360740975,64.5186187510719,50.976275883918795,23.95917690216058,19.721866437694324,16.053038782934294
6,0,21.94815740301535,32.502767467994445,44.67183590535592,55.840036616021756,48.3716561876915,19.828536270266405,16.677526299616183,13.660322277969474
6,0,20.546959618722784,32.33980576503293,44.74356840449964,56.41193549909011,49.30064675840685,20.94584609887582,17.486251525027132,13.448875281314358
6,0,23.794380995174905,32.94929892239163,43.52256228540703,62.61531685294285,53.710998300111186,21.786850170222362,18.127285322033366,15.688961700096389
6,0,21.23648525526106,29.19204365753546,47.05996171868922,66.28124266168716,53.76279052718654,22.67030837377039,18.408608357837846,15.076679435868972
6,0,20.512740260113873,28.84371590682555,44.34360631085035,66.94303457767708,53.61443458712541,20.424399700684113,15.872282288098331,13.905718712338505
6,0,21.78564256280754,31.383845921590247,49.64601927998652,66.33235879019685,57.58593350253898,22.603112382184044,17.192543529659268,15.17661056140475
6,0,23.039903080470545,33.9913988808083,52.110348209199294,69.77644037620568,59.12620718750094,22.661209544821038,19.27237069074947,16.740089028663842
6,0,23.431881441774383,33.790598405968,54.49765056083292,70.78004802215808,60.748068691924644,22.770776653493822,17.6131313398811,16.242651749184216
6,0,24.885968567386783,33.15846351761077,50.23050248496536,66.54882462693895,54.75876385597732,24.653296192252206,18.904394472715907,17.55590377015785
6,0,20.50465846462897,28.079058300063735,45.962493899371985,62.20544940200608,56.431492899656234,20.957276805744634,16.296614125488667,14.641626354847208
6,0,20.136607463542404,28.275312234112995,48.077338456363904,60.58953020944859,56.13574778497495,21.931568937549798,16.495422663757825,13.928906083199832
6,0,19.843190309735764,27.62046419744425,49.10145720605016,64.72397765709498,59.08682966305245,21.94276390625658,16.389130107170683,13.711517803300728
6,0,22.212961609696055,24.536589970671837,43.79902814847874,63.61855244495584,63.94115128297215,21.552312002237088,17.35484664963052,15.048714025278803
6,0,23.352598772016172,26.16903834902481,43.394528455648654,65.24163072460696,64.8143050612821,21.92023460300669,19.089987515231435,16.149191508051914
6,0,24.069996832598772,26.86140830222582,42.24092331638394,70.1906591638559,69.19070004091317,24.16530516761848,20.672584647884815,17.433300111264074
6,0,22.629991012501836,26.422552482212513,43.68865559911618,65.19208755558064,66.09919181317416,23.28613731135789,18.41182170955461,16.03655507290372
6,0,23.19956586097249,25.239325493542893,41.23094758034053,63.62143842331958,61.43188404383609,20.55395077438822,18.164894433874665,17.12428647678336
6,0,22.90443263063143,26.881914674795585,45.468965879130586,64.87580790118258,59.69474376284286,22.189088922285748,19.673331791036702,17.86760873589722
6,0,24.54005497536617,27.6614108021918,48.00140220862498,69.54141065172932,58.95938230674596,21.300498923027238,20.20366979204813,18.524271460713294
6,0,26.821912358459365,28.012453684332428,45.559251270834864,66.91252138334671,59.11419130041395,23.432561494320925,21.33137062867737,19.740790764268425
